Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_moderate_0,NY_Z_A_battery_moderate_0,NY_Z_B_battery_moderate_0,NY_Z_C&E_battery_moderate_0,NY_Z_D_battery_moderate_0,NY_Z_F_battery_moderate_0,NY_Z_G-I_battery_moderate_0,NY_Z_J_battery_moderate_0,NY_Z_K_battery_moderate_0,PJM_EMAC_battery_moderate_0,PJM_Rest_battery_moderate_0,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.481490797908753,10.248684331063282,20.222236196863125,2.338625954739273,12.380960936854972,22.9047777331817,47.399541970399994,20.65114805967457,220.2847268722481,945.0891041964322,189.53682172477232,17.297278879288495,13.089048279461597,25.916896038933935,2.9892948398770387,15.846164879348189,29.312502798794263,98.60759651224629,35.78447123852804,325.14984487915814,960.5874005150413,268.1592027440802,3297.2778203788957
t238,0.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.812648594972007,8.980023676789942,17.718972892458,2.04913291953596,8.907899519620514,20.06944888839631,71.9004580296,24.46905780387058,191.36592674907922,829.8801557257904,164.63627862369987,10.955700399313429,10.223806967609507,20.243591179767822,2.3349270901635903,12.377380497372043,22.895887000633262,82.0398168864275,27.95111749681269,251.81793013561455,744.4506377162161,207.61170049451366,2984.692499288257
t239,-2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.787351405027994,7.511457635151018,14.821265400902007,1.7140238899002325,9.074244123001227,12.467438919500523,60.142073548558145,15.20054114509674,156.61865012385914,688.6025689463218,137.32220139933222,8.97702595432322,6.793017962080156,13.450476807400392,1.5513987806967986,8.223919750101475,15.212745325279283,54.50982706157002,18.57159899610827,163.595112826702,500.09018564174625,137.52638360892317,2039.763509251582
t240,154.31063896407133,240.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.336756691931524,2.8842943871058253,9.505135037897285,1.0992333037024073,5.819470431365685,10.766020298026518,38.57015680344035,13.126138861858156,99.157960630364,298.91640523436183,87.23720123738948,6.284691215470409,4.755697547277105,9.41649203928704,1.0861127436131748,5.7574520195416845,10.650231757760256,38.16157300132115,13.001718571602376,112.85668035144488,347.71716503059673,95.36684420317171,1612.7840703626011
t241,0.0,0.0,-0.0,-0.0,1754.8000230540993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.925051031125226,4.504247977743156,8.887576546687837,1.0278149747870289,5.441373395931328,10.066540782472957,36.06421367414487,12.27331999304511,95.38518102518488,423.8810258193165,82.42169270734583,7.192526485763266,5.4426668541597865,10.776721731185562,1.243003738311437,6.589126612796549,12.188677433927682,43.67408280533096,14.879840867359238,132.4636171932621,400.05470153241936,110.10236393288064,3185.2853901692806
t242,0.0,0.0,1166.7,0.0,2834.734944179874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5571297728139992,2.7041445721902337,5.335694659220998,0.6170531238554896,3.266751832176121,6.043490889525825,21.651305198811734,7.368340243686141,58.63541426864478,274.0214440703212,49.450068109952774,2.7540398806459483,2.0840133996163135,4.126438948685959,0.4759498451451891,2.5229962664977985,4.667081005792631,16.7229367920431,5.6975355248933806,51.84191169224375,186.661357447094,42.140770999197365,4753.780812722928
t243,1830.0,0.0,0.0,1490.0,541.4655601821396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4923672363534608,1.134503664370743,2.2385508545301906,0.25888003079600846,1.37054133950828,2.535501478090318,9.083643433518766,3.0913321324464538,25.316093842162065,125.11637832083737,20.940245624311565,2.2170864375818957,1.6776946029352935,3.3219097126856245,0.38315419978344845,2.0310892532209985,3.7571431240901245,13.462476204041742,4.586690566339727,42.888813364440864,137.45952036611723,34.2621491553182,4300.09132512562
t244,573.7314710789409,0.0,1166.7,1418.403871931991,3693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6573337852725611,1.2599119081918957,2.4860006779088413,0.2874966770370769,1.5220412313727598,2.8157762780396056,10.087751050153905,3.433048555207447,28.73707718764989,128.08618840769356,23.374630921283735,1.531940163623865,1.159236600326113,2.295339876033744,0.2647480484115069,1.4034216935211918,2.5960730960739995,9.30216686603149,3.1692654727319223,30.232712409993646,98.73206384780188,23.805231542684307,7230.074799307977
t245,1830.0,0.0,1166.7,1490.0,3693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2173394152445918,0.9254263922012457,1.826009122866887,0.21117112305263325,1.117964769102176,2.0682348228390253,7.409622052993867,2.5216316458637964,21.566445513807892,100.22315892597736,17.233161166308022,0.28329925711032244,0.2143757801287843,0.424473551341473,0.04895943537309265,0.25953254090979205,0.48008766725071417,1.7202349185943906,0.5860872215050799,5.7037676532712505,25.735341929553222,4.414691744377521,8375.891016649673
t246,1387.3820863544718,0.0,0.0,0.0,1884.5664698507771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.1582703984606,0.0,1.7481110798555002,1.328921178053416,2.62216661978325,0.30324375875044396,1.6054081345611735,2.9700050489381713,10.640288358508222,3.621087236843536,32.03351075625762,144.43103519603682,25.17668083192385,0.8473245223052445,0.6411801334893712,1.269565098017757,0.14643360033127548,0.776240250299771,1.4359022945105653,5.145079607756173,1.752938147654977,17.61018279878876,53.06568929252236,13.448017964793834,4356.725838513692
t247,425.3333411632403,240.0,1166.7,539.2904445618028,2115.4516650751357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.527597639838444,3.4418982057955505,6.791396459757663,0.7853995905842196,4.157997832504692,7.6922959901336805,27.55828563432277,9.378595111093915,84.46383318862654,370.10369194881946,65.35929520341905,1.7298223833029613,1.3089763336738853,2.591831188405276,0.2989458145641024,1.5847030558446595,2.931410414657703,10.503736921431907,3.5786426151217308,36.64149062654225,111.83679223553632,27.529901399300893,5271.5719905934575
t248,0.0,0.0,1166.7,1490.0,3693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.277762536378157,7.813197030205844,15.416643804567235,1.7828771746778438,9.438761513000347,17.46170879905064,62.55801380560787,21.289650968211895,148.06192734513402,854.6905068926342,149.76623972002693,3.1060927597418533,2.350415829938886,4.653927574579656,0.5367911984117634,2.845514508085658,5.263680683455155,18.860653854875448,6.425859685841789,66.06343126413142,205.52015294312366,49.89987549180935,8013.783685383489
t249,1812.3001993298892,0.0,1166.7,1490.0,3693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1173398168393,12.252467513821713,24.176009725258947,2.7958650702680417,14.801638607301395,27.383031423507582,98.10197143616982,33.38591819202426,299.6798110429763,1327.3105240417835,234.71760463523114,5.835888224043517,4.416083203093333,8.744040577300101,1.0085511528128897,5.346300285784833,9.889676352825422,35.436374971163566,12.073238557459154,122.75442253590187,378.02694448762173,93.72529339317944,10929.979194576257
t250,1830.0,240.0,1166.7,1490.0,3693.0,1325.8780155513778,1901.5047394350195,537.1668465850574,135.5258474946263,222.2891071910622,0.0,0.0,0.0,0.0,1782.075469334729,0.0,16.21779706969863,12.328835527474979,0.0,-0.0,0.0,0.0,0.0,0.0,293.9343314338044,1332.803224582643,238.6030766828753,10.604647981229562,8.024658120024386,15.88917893831879,1.832682453131955,9.714996304951915,17.97096386080849,64.39298832897616,21.9388103370068,217.71056030125072,666.2177484944998,172.0815748302111,17424.406100838776
t251,1830.0,240.0,1166.7,1490.0,3693.0,2521.601657554908,2630.148693233745,537.1668465850574,1228.3528435972937,1230.656896284537,0.0,0.0,558.1532656643842,-0.0,891.9856930483834,0.0,6.745933020264005,5.128285816425183,22.279353060778117,2.5765238233552927,13.640420241292727,25.234777446391547,90.40567415479012,30.766725655360258,257.475939556136,188.54234685278288,217.6263468977479,14.869036608141489,11.251569648107067,22.27860686421199,2.5696489440244523,13.621634208129619,25.197528480239775,90.28698571285913,30.76094318429271,292.60967015288657,907.8563013595882,240.29434436035046,20529.784492016468
t252,1830.0,240.0,1166.7,1490.0,3693.0,2521.601657554908,2750.730144025856,537.1668465850574,3737.7256767085,1230.656896284537,97.68938030606542,211.25488354426213,558.1532656643842,-0.0,721.8390777592266,0.0,13.32823019585094,10.13217499582546,19.992345293776406,2.3120399319333265,12.240211404352904,22.64439109805287,81.1254011410723,27.608476834262657,222.9204670391262,1020.1897104022911,192.4648772181318,19.652800984416956,14.871498731496724,29.44622697832943,3.3963733244881653,18.004076069616875,33.304243278961614,119.33470933322977,40.65755639896997,228.99803312042764,1160.8767721492939,313.05826521186066,24393.076709568562
t253,1830.0,240.0,1166.7,1490.0,989.3042548569733,2521.601657554908,1920.5164659745114,537.1668465850574,3737.7256767085,1230.656896284537,97.68938030606542,830.9274292975254,558.1532656643842,-0.0,1451.3828499726385,0.0,12.29425251343201,9.346140941333518,0.0,0.0,0.0,0.0,0.0,0.0,201.10150846820724,922.0636872278654,106.90877588412036,19.24420337895458,14.562308261591467,37.53658954104799,0.9559529271307756,22.95070312364189,42.45459735325697,152.12196814003659,51.82823617481767,464.6777639047594,1450.6643509305982,397.3091234492707,22507.844885425162
t254,1830.0,240.0,1166.7,1490.0,3693.0,2521.601657554908,2750.730144025856,537.1668465850574,3737.7256767085,1230.656896284537,97.68938030606542,830.9274292975254,558.1532656643842,-0.0,1943.7809056045055,0.0,13.696447383915121,10.412095205119147,16.52830164544548,1.911436244711381,10.119368354354371,10.653210832129169,67.06892470413757,22.82479751037708,222.85053999554407,997.7833264444478,0.0,25.672224254637765,19.42646499805643,38.465262180187125,4.4366427822612255,0.0,0.043630887541638685,0.0,53.11049078182612,474.7042980092899,1499.2678837600151,0.0,26117.107548005333
t255,1830.0,240.0,1166.7,1490.0,3693.0,2521.601657554908,2750.730144025856,447.08517586859034,3737.7256767085,1230.656896284537,0.0,612.5133114439484,558.1532656643842,0.0,1095.699558957787,0.0,9.320942934563732,7.085818863520387,13.981414401845594,1.6168982641590144,8.560049633783018,15.836091822498584,56.734106739461886,19.307667507310587,108.44946000445594,713.3741713493511,134.17381333394377,26.74378534394469,20.23732750019976,40.070805892856725,4.621828675211918,24.5001791909292,45.32084429091299,162.39221335526145,55.32732773336208,498.54525197548395,603.2308004437377,424.69248589888707,24367.98897166419
t256,1830.0,240.0,1166.7,1490.0,3693.0,1245.229460097032,2750.730144025856,537.1668465850574,1521.6943666874731,1230.656896284537,0.0,0.0,0.0,0.0,0.0,0.0,7.9469991805735924,6.041341213803393,11.920498770860384,1.3785610823443986,7.298264553587991,13.501789424137783,48.371275624613745,16.46164115975958,132.11074646004278,600.649015558166,113.13314573101849,27.886986038046004,21.10240050865562,41.783688812038726,4.819395238118689,25.547473786532084,47.258147480581314,169.333896764578,57.69237212233344,527.2818318098488,1638.761373192862,438.17403504829514,19663.63259324075
t257,1830.0,240.0,1166.7,299.1350988409897,3693.0,0.0,1896.056340731867,290.92658502223645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.332057884862678,1.772839922676221,14.107154466841159,1.4451299665410122,7.6506880581583,14.153772907592852,57.244337683474505,17.256551953401498,162.87391259735605,711.1531943221361,133.33354722722768,0.0,0.0,33.774731395884835,5.212244193285159,27.629954655666957,51.11035568172825,183.13700714076685,46.63409161380289,595.6625671295801,1806.4755916727863,472.07331363930336,13760.851068708167
t258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.269250781116519,8.56693044074674,16.903876171674774,1.9548700334589877,10.3493119418417,19.146227092407145,68.5929397034286,23.343448046598503,207.88626648976083,888.36128025083,164.12776436324617,26.888792820674485,20.347056312288917,40.288073806815966,3.330274211953565,17.65368659928783,45.56657843772019,163.27272016446472,55.62731803337524,566.8631477566306,1722.9360427818813,432.2091821698794,4515.485038410083
t259,0.0,0.0,0.0,0.0,348.0748498529538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.83195157619196,8.994697881901029,17.74792736428794,2.052481395870034,10.866077978135474,20.102244259550623,72.01795015508677,24.509042550683347,202.26812900244516,-0.0,54.88381603906237,35.04189223365422,26.51659966003029,52.50404322928391,6.055897483332861,32.1021361737839,59.383072409380475,166.51907949807486,72.49438443640209,682.9770635136389,2070.1750351929563,546.1908178301205,4523.309189716827
t260,0.0,211.84544096164134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.029517978343202,10.262156744619427,21.044276967514797,0.46274070365065123,12.884251204600897,7.885012426285712,85.39395381716041,5.525668402416603,233.42378972415975,970.023325698782,201.071752966597,34.72761291661491,26.27878091508947,52.03315156801529,6.001584111428416,31.814222571261315,58.850484976142724,210.87119319669353,71.84420591641978,658.7188163232054,2049.976170062193,548.753826588906,5523.721936741741
t261,90.76162200191212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.838451731698056,9.759843408280663,19.257677597547076,2.227078361621091,11.790414855641068,21.81226748293598,78.14424957099887,26.593935729945972,212.87837058675552,965.3427211431488,184.02347205909666,29.59585010799368,22.39551744749187,44.34411769536637,5.1147190622875,27.112976776786162,38.19986417675662,179.71037171280054,61.22765634757754,558.7769439732407,1779.9525203055682,467.49784720470126,4849.358489340152
t262,0.0,0.0,0.0,0.0,939.1888708530932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.862032635770937,9.017565626172804,17.793048953656402,2.0576995388582238,10.893703441014125,20.15335136587613,72.20104558405474,24.57135331695408,196.22230575279409,887.4339531580694,171.39319457199778,25.130762987204577,19.01673507924373,37.65397877109679,4.343068100137703,23.022477501700838,42.587366807175535,152.59770344076063,51.99032007252222,408.4183218822941,1504.7548773662857,194.30197265952688,4826.605709466259
t263,296.01425115523057,0.0,0.0,0.0,876.17964838855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.858487297540021,7.494462282313587,14.787730946310026,1.7101457556957176,7.565552520608435,16.749368724902173,60.00599666308798,20.421152259190038,124.70274411195527,733.1601757178752,141.69420566790046,20.173773698236474,6.439564894309854,12.750624059021519,3.486407199527444,18.481343018854222,14.421198543798134,122.49813257368757,41.7353405535664,372.97935418447514,1194.5387030629422,319.29815033088965,4437.146513610467
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.97780708536447,8.033907681830605,6.10740941118755,12.050861522745905,1.393637046848166,7.3780784833138195,13.649445194130566,48.90026461440771,16.641665912363397,128.79657954849512,587.8370762456834,114.26662608204195,13.833999773347003,10.468345466072986,20.72778825100482,2.390775128615338,12.673429322562862,23.443523105839724,84.00208922775637,28.619667316337008,252.5650806870074,819.448047137173,216.62718328936435,2544.8332875334936
t265,0.0,0.0,892.3724029045549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.649159108945347,4.294513812412533,8.473738663418018,0.9799561719599071,5.188003263317154,9.597806037136737,34.38493273965204,11.70182958281536,89.30748985762243,411.92865650489284,-0.0,7.1646856204504825,5.421599353730148,10.73500714607765,1.238192313601342,6.56362139054692,12.141497444051993,43.50502896041996,14.82224390942189,128.14424055411743,429.28496096162144,107.96621465419449,2240.865780954961
t266,0.0,0.0,0.0,1490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3991556732829324,2.584052016934474,5.098733509924397,0.5896494535286718,3.1216735775047333,5.775096118383757,20.689758766461928,7.041108180371788,54.28974734167575,256.3249373175259,46.55758040415475,2.749486765110321,2.080568005142206,4.119616914838115,0.47516298121872996,2.5188251237420056,4.659365155639974,16.695289602238677,5.688116076142661,49.647827592564596,176.9311843878965,41.19763869753066,2202.2345736618136
t267,1830.0,0.0,439.31972529908853,1341.9063933022744,1750.4545958791223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4245937505380066,1.082981983827362,2.136890625807009,0.24712340570557254,1.3083003831471485,2.420355708822225,8.671124206080824,2.950944197543013,23.244625771676557,116.96960498311925,19.628207254164426,2.2111298716067407,1.673187201501074,3.3129848579611063,0.38212479324747367,2.025632399156511,3.747048943494644,13.426307055947639,4.57436767062267,40.694503880666836,130.12187877255775,33.35653190920245,5777.291164106881
t268,0.0,137.4538579110287,0.0,1490.0,2871.7495890770806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5758705012950736,1.1979831872090096,2.3638057519426092,0.27336529104098206,1.4472280113934346,2.6773718210778537,9.59190565329093,3.2643031812540797,26.203667515745455,118.75976778772056,21.802805453480925,1.5218775235155348,1.151622085747494,2.2802627994955915,0.2630090351041948,1.3942032346300037,2.579020635487735,9.241065029534766,3.148447963917206,28.541712604990362,93.22812633520732,23.067905976731844,4854.778774367922
t269,1771.5061275417477,0.0,0.0,1490.0,1496.6436665793926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1583777791289596,0.8806035157664028,1.7375666686934388,0.20094308413461542,1.0638163277714934,1.9680602063772628,7.050738216841064,2.3994968281957014,19.54418027508945,92.69182094728583,16.17591163743804,0.2817012062742957,0.21316651682836804,0.422079156380782,0.0486832621581417,0.2580685547412172,0.4773795609681856,1.7105313179642212,0.5827811868057158,5.355038408977938,24.449926880290956,4.3129561930740925,4941.133621852326
t270,1722.3004528419153,240.0,0.0,1098.6741265646824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2352.860571261266,1.6821385977392846,1.2787686278732315,2.5232078966089264,0.29179955266905955,1.544821161189139,2.8579191481999064,10.238731362770237,3.4844299524599465,29.121573312159253,133.97675218147697,23.75391108237238,0.8517567444141325,0.6445340465281438,1.2762059945668123,0.14719957160177122,0.780300641694826,1.4434132749299895,5.171992714823397,1.7621074930580962,16.60901419052603,50.212305034824205,13.194930965454173,5716.682964215804
t271,1830.0,0.0,0.0,1377.003727360986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.40330633547106,3.34741144890402,6.604959503206589,0.7638388541123268,4.04385275706526,7.481127600570729,26.801757439882525,9.121134552047197,77.68877022142979,347.07181848805385,62.092877568357835,1.7576965700650808,1.3300690488244153,2.63359569977872,0.3037629978468177,1.610238804120024,2.9786468720901538,10.672993099103232,3.6363085082051083,35.00579052688339,107.0735501855412,27.174094479662685,3950.601328922208
t272,1830.0,0.0,1166.7,1490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.75719966133864,7.417463007854374,14.635799492007958,1.6925754514567029,8.960693566535486,16.57728309809065,59.38948569376019,20.21134215563004,173.30061303222655,786.9732857718659,139.39348392897406,3.0809760438750544,2.331409724475922,4.616294642920174,0.5324505579180044,2.822504899254665,5.221117121331888,18.70814144762386,6.37389842633883,61.39836381484774,193.88052451247466,48.238409280924635,6072.213315331726
