Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_moderate_0,NY_Z_A_battery_moderate_0,NY_Z_B_battery_moderate_0,NY_Z_C&E_battery_moderate_0,NY_Z_D_battery_moderate_0,NY_Z_F_battery_moderate_0,NY_Z_G-I_battery_moderate_0,NY_Z_J_battery_moderate_0,NY_Z_K_battery_moderate_0,PJM_EMAC_battery_moderate_0,PJM_Rest_battery_moderate_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t250,8308.785117905418,2265.119999999999,7072.535399999999,8064.388765303015,40317.98502931584,1219.8077743072677,1749.384360280218,494.1934988582529,474.40578071622156,204.50597861577722,71.10500163074754,124.05777617944221,4.843649954092655,-0.0,4034.9936139530837,58785.125375051386,525.0144113314573,1971.0515500000001,0.0,29.66238,649.6730867997338,159.55633000000003,572.0,1507.8,32.33513688653793,24.581303041296692,10.192653529826181,1.178742244945886,6.240400120301743,11.544740222558225,41.35998524177769,14.075569160236157,312.4020849365306,2103.404255517061,473.32068131810644,22.123775870623138,16.74131362021986,9.230996100841708,3.378024804356608,17.906811098822406,-0.0,0.15633681387448917,-0.0,340.4649828371526,1249.7648459252453,343.2366451145008,143639.63416460674
t251,9893.565117905418,2472.959999999999,8082.897599999998,9354.728765303014,43516.12302931584,3539.681299257783,4038.054363716012,988.3869977165058,1604.4903968257318,1336.7103231975511,71.10500163074754,124.05777617944221,518.344654365326,0.0,4855.620451557596,58785.125375051386,796.3480646493406,2176.07013,0.0,30.36500999999999,725.4207335994676,152.32062,572.0,1507.8,19.481069906801935,14.809588857721875,22.279353060778114,2.5765238233552927,13.640420241292727,25.234777446391547,90.4056741547901,30.76672565536026,238.57802449266657,880.5466023698436,456.22942358062323,-0.0,-0.0,31.5096029650537,5.94767374838106,31.528445306952023,25.197528480239775,90.44332252673362,30.76094318429271,633.0746529900391,2157.6211472848336,583.5309894748513,160526.33819982217
t252,11478.34511790542,2680.7999999999993,9093.259799999998,10645.068765303015,46714.261029315836,5859.554824208299,6568.7260962198,1482.5804965747586,5043.198019397552,2468.914667779325,160.97923151232771,318.4122690401634,1031.8456587765595,-0.0,5519.712403096085,58785.125375051386,1067.6,2510.2239094565666,0.0,36.34052999999999,868.6080603992013,167.93162999999996,572.0,1236.7573805053598,13.209300102652872,10.041763853547335,42.271698354554516,4.888563755288619,25.88063164564563,47.87916854444442,171.53107529586242,58.37520248962292,130.19849153179277,489.33631277213465,410.09122411587964,19.652800984416956,14.871498731496724,60.95582994338313,9.344047072869225,49.532521376568894,58.50177175920139,209.7780318599634,71.41849958326269,862.0726861104667,-0.0,866.6529051018481,177936.7292895266
t253,13063.12511790542,2888.6399999999994,10103.621999999998,11935.408765303015,44448.948000000004,8179.428349158814,7433.19507312141,1976.7739954330116,8481.905641969373,3601.119012361099,250.8534613939079,1082.8655039938867,1545.346663187793,-0.0,6854.984625070912,58785.125375051386,-0.0,3047.935328913133,0.0,47.58893999999998,1079.2350671989352,206.41681999999994,572.0,1507.8,5.90355261608488,4.487904794880853,12.871698354554518,1.4885637552886188,7.880631645645629,22.64678916787083,52.231075295862425,17.77520248962292,-0.0,-0.0,258.5,38.897004363371536,29.43380699308819,50.83473781981287,-0.0,54.6,100.95636911245836,361.9,70.18950921817387,1326.750450015226,1450.6643509305982,457.24979632644727,191417.57918296108
t254,14647.90511790542,3096.4799999999996,11113.984199999997,13225.748765303015,47647.086,10499.30187410933,9963.866805625197,2470.9674942912643,11920.613264541193,4733.323356942873,340.7276912754881,1847.3187389476102,2058.8476675990264,-0.0,8643.263058227058,58785.125375051386,271.1489985168018,3047.935328913133,0.0,58.06508999999999,1222.9081539986691,251.86311999999998,572.0,1507.8,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,222.85053999554407,-0.0,-0.0,64.5692286180093,48.86027199114462,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,651.454748024516,2949.9322346906133,-0.0,211863.94712456732
t255,16232.685117905421,3304.3199999999997,12124.346399999997,14516.088765303015,50845.224,12819.175399059844,12494.538538128985,2784.3709966159468,15359.320887113012,5865.527701524647,340.7276912754881,2410.8309854760428,2572.3486720102596,-0.0,9651.306652468222,58785.125375051386,542.2555593003364,3047.935328913133,0.0,63.3,1299.6273207984027,274.6,572.0,1507.8,9.320942934563732,7.085818863520387,13.981414401845594,1.6168982641590144,8.560049633783018,15.836091822498584,-0.0,19.307667507310587,-0.0,-0.0,-0.0,91.313013961954,69.09759949134438,40.070805892856725,4.621828675211918,24.5001791909292,45.32084429091299,-0.0,55.32732773336208,-0.0,53.96303513435146,-0.0,227873.37890874277
t256,17817.46511790542,3512.16,13134.708599999996,15806.428765303015,54043.362,13964.786502349114,15025.210270632773,3278.5644954741997,16759.279704465487,6997.732046106422,340.7276912754881,2410.8309854760428,2572.3486720102596,-0.0,9651.306652468222,58785.125375051386,813.2804021166471,3047.935328913133,0.0,63.3,1309.3116075981366,274.6,572.0,1507.8,17.267942115137323,13.12716007732378,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,600.649015558166,-0.0,59.6,45.1,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,208.1449324003296,1692.7244083272135,-0.0,244324.8776756239
t257,19402.24511790542,3720.0,14145.070799999996,16065.479760899312,57241.5,13173.570550700848,15840.588839656104,3278.5644954741997,16759.279704465487,6997.732046106422,340.7276912754881,2410.8309854760428,2572.3486720102596,-0.0,9651.306652468222,58785.125375051386,1067.6,3047.935328913133,0.0,63.3,1252.0419743978705,252.30248,572.0,1507.8,-0.0,-0.0,14.107154466841159,1.4451299665410122,7.6506880581583,14.153772907592852,57.244337683474505,17.256551953401498,-0.0,-0.0,133.33354722722768,-0.0,-0.0,33.774731395884835,5.212244193285159,27.629954655666957,-0.0,183.13700714076685,46.63409161380289,-0.0,-0.0,472.07331363930336,249161.00299970215
t258,17289.081145619046,3442.8637413394918,14145.070799999996,14344.925488381992,57241.5,12451.491177991089,14201.246215631072,2694.6874883165287,16759.279704465487,6125.860162892297,340.7276912754881,1507.6489971091673,2572.3486720102596,-0.0,9651.306652468222,58785.125375051386,1067.6,3047.935328913133,0.0,63.3,1127.8184211976043,207.29554000000002,572.0,1507.8,-0.0,0.7833019651988824,11.65207263571206,3.4,18.0,33.3,47.28204984491323,40.6,207.88626648976083,-0.0,164.1277643632462,26.888792820674485,20.347056312288917,74.0628052027008,8.542518405238724,45.28364125495479,45.56657843772019,346.40972730523157,102.26140964717813,566.8631477566306,1722.9360427818813,904.2824958091828,243537.38827369479
t259,16248.366794551981,3165.7274826789835,13055.778199771155,12944.48406420118,53680.4326465927,9710.619811083581,12615.212959946994,2694.6874883165287,12696.53440369538,6125.860162892297,340.7276912754881,1507.6489971091673,1965.6603397663637,-0.0,9651.306652468222,58785.125375051386,1067.6,3038.775123930507,0.0,58.05876000000001,1032.6059518747115,184.14676000000003,572.0,1395.5792224042877,11.83195157619196,9.777999847099911,-0.0,2.052481395870034,10.866077978135474,20.102244259550623,-0.0,24.509042550683347,410.154395492206,-0.0,219.01158040230857,24.872387083385092,46.86365597231921,126.56684843198471,4.298415888571585,22.785777428738687,104.94965084710066,512.9288068033064,51.455794083580216,1249.8402112702695,3793.111077974838,1450.4733136393033,230633.39060053634
t260,14135.202822265608,3349.185634551765,11708.54956235776,11223.929791683859,49415.99846645413,6969.7484441760735,9912.119472202838,2694.6874883165287,10530.363438593788,5104.731536952403,340.7276912754881,1507.6489971091673,1965.6603397663637,-0.0,9651.306652468222,58785.125375051386,1067.6,2828.73566894788,0.0,58.090410000000006,1004.8331625518189,183.87216,572.0,1284.7871049824985,6.761548268301945,5.140156591719338,21.044276967514797,2.515222099520685,23.750329182736373,27.987256685836336,41.15575042900113,30.03471095309995,331.3,970.023325698782,161.58333336890556,-0.0,67.80448255250813,89.3,-0.0,-0.0,163.80013582324338,361.9,-0.0,1908.5590275934749,4847.776877192039,1999.2271402282095,215354.5677933425
t261,12205.443982764427,3072.0493758912567,10361.320924944366,9503.375519166537,45151.564286315566,4228.877077268566,9075.598466189778,2694.6874883165287,6959.1493747207205,4816.456751617572,340.7276912754881,1507.6489971091673,1965.6603397663637,0.0,9651.306652468222,58785.125375051386,1067.6,2418.060453965253,0.0,62.60312454545453,1044.5000532289262,206.44428000000002,572.0,1299.732807866988,-0.0,-0.0,10.901954565061875,1.3423004611417761,17.54074403837744,29.69727990922169,-0.0,16.02864668304592,212.87837058675552,1935.3660468419307,87.10680542800222,29.59585010799368,45.1,44.34411769536637,5.1147190622875,27.112976776786162,101.0,179.71037171280054,61.22765634757754,1900.4728238100852,5900.103725560718,1994.6516737936074,199589.22908585335
t262,10092.280010478054,2794.9131172307484,10361.320924944366,7782.821246649216,42784.98137601833,4228.877077268566,9075.598466189778,2694.6874883165287,2896.404073950612,3830.1650200515014,340.7276912754881,1507.6489971091673,1965.6603397663637,-0.0,9651.306652468222,58785.125375051386,800.8047421364207,2210.942878982626,0.0,63.3,1017.1320639060331,251.89058000000003,572.0,1190.06334337016,11.862032635770937,-0.0,-0.0,-0.0,10.434447479391565,16.550631275097825,-0.0,-0.0,409.10067633954964,1411.4,-0.0,-0.0,64.11673507924374,81.99809646646315,9.457787162425202,50.135454278487,143.58736680717553,332.30807515356116,38.12274822067471,2308.8911456923793,7404.858602927004,2188.9536464531343,189380.42891113393
t263,8577.282221672745,2794.9131172307484,9014.092287530972,7131.396445771345,40291.073561671255,4228.877077268566,6559.362503147491,2434.557549661878,2896.404073950612,3717.065541533773,340.7276912754881,1507.6489971091673,1965.6603397663637,-0.0,9651.306652468222,58785.125375051386,978.5486300518223,2207.382943999999,0.0,58.75563545454546,922.8101545831402,274.6,572.0,1206.0826816604686,21.72051993331096,7.494462282313587,14.787730946310026,1.7101457556957176,-0.0,-0.0,60.00599666308798,-0.0,202.5034204515049,733.1601757178752,141.69420566790046,20.173773698236474,70.55629997355359,94.74872052548467,2.6441943619526453,68.61679729734122,57.00856535097366,454.80620772724876,79.85808877424111,2681.8704998768544,8599.397305989945,1529.851796784024,180958.28238863783
t264,8577.282221672745,2517.77685857024,9014.092287530972,5410.842173254024,40291.073561671255,2621.455715210295,6559.362503147491,2434.557549661878,1422.474294304934,3717.065541533773,340.7276912754881,1507.6489971091673,1965.6603397663637,-0.0,9651.306652468222,58890.904957569925,1067.6,2201.9774659999994,0.0,48.97636090909093,895.9279252602472,274.6,572.0,1347.827808534238,10.154427615141564,-0.0,-0.0,-0.0,7.3780784833138195,-0.0,-0.0,16.641665912363397,-0.0,1320.9972519635585,-0.0,34.00777347158348,35.92464543962657,115.4765087764895,5.034969490567983,81.29022661990409,80.45208845681339,538.8082969550052,108.47775609057811,2251.458517050223,7348.670317934162,1746.4789800733884,175032.39240978306
t265,6763.530603869055,2517.77685857024,9786.886788446316,5269.341755295109,40291.073561671255,2621.455715210295,6559.362503147491,1850.680542504207,1422.474294304934,3717.065541533773,340.7276912754881,1507.6489971091673,1965.6603397663637,-0.0,9651.306652468222,58890.904957569925,1067.6,1995.9362279999998,0.0,44.46997636363639,936.4853759373542,251.86312000000007,572.0,1364.9695028735505,-0.0,4.294513812412533,8.473738663418018,0.9799561719599071,-0.0,9.597806037136737,34.38493273965204,-0.0,89.30748985762243,999.7657327505761,-0.0,41.17245909203396,41.346244793356725,126.21151592256714,6.273161804169325,33.25384801045101,92.59358590086538,582.3133259154251,-0.0,1229.6027576043402,5727.9791088335905,1305.6913681386768,169722.46255196462
t266,6763.530603869055,2517.77685857024,8439.658151032922,6559.681755295109,37674.77860733712,2621.455715210295,6559.362503147491,1850.680542504207,1422.474294304934,3717.065541533773,340.7276912754881,1507.6489971091673,1820.0649967316874,0.0,9651.306652468222,58890.904957569925,890.0901852843995,1993.45263,0.0,45.23648181818186,1044.4825066144613,252.00042000000008,572.0,1507.8,3.3991556732829324,-0.0,-0.0,-0.0,3.1216735775047333,-0.0,-0.0,7.041108180371788,143.59723719929818,-0.0,-0.0,43.92194585714428,43.42681279849893,85.98701514203889,6.748324785388055,35.77267313419301,97.25295105650535,237.10861551766385,5.688116076142661,1109.3054961193332,2405.710293221487,368.4890068362074,161238.75051685175
t267,8348.310603869055,2240.640599909732,7980.1780000000035,7550.76390817926,39190.672287368434,2621.455715210295,4266.949883412697,1751.631021473014,1422.474294304934,2837.0863214459164,234.5435822471561,1507.6489971091673,1213.3766644877915,-0.0,9651.306652468222,58890.904957569925,1067.6,2194.5266720000004,0.0,40.7680772727273,1085.4447572915683,229.40084000000007,572.0,1507.8,-0.0,1.082981983827362,2.136890625807009,0.24712340570557254,-0.0,2.420355708822225,8.671124206080824,-0.0,-0.0,116.96960498311925,19.628207254164426,46.133075728751024,-0.0,-0.0,7.130449578635529,37.79830553334953,-0.0,30.12159665818632,10.26248374676533,-0.0,-0.0,401.84553874540984,157089.93157377854
t268,8348.310603869055,2241.2620818664896,7980.1780000000035,8841.10390817926,41677.60743150918,2621.455715210295,4266.949883412697,1751.631021473014,1422.474294304934,1903.4504587675228,234.5435822471561,1507.6489971091673,1213.3766644877915,-0.0,9651.306652468222,58890.904957569925,797.2846343188213,2194.7214640000007,0.0,41.56623272727275,1059.4530879686754,229.67544000000007,572.0,1507.8,1.5758705012950736,-0.0,-0.0,-0.0,1.4472280113934346,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.151622085747494,2.2802627994955915,-0.0,-0.0,2.579020635487735,39.362661687721086,13.410931710682537,28.541712604990362,93.22812633520732,56.42443788593431,159194.70698574744
t269,9814.89002295502,1964.1258232059815,7980.1780000000035,10131.44390817926,42973.70084676694,2621.455715210295,2337.5766790078465,1751.631021473014,1422.474294304934,1903.4504587675228,234.5435822471561,1507.6489971091673,1213.3766644877915,-0.0,9651.306652468222,58890.904957569925,1067.6,2398.4738960000013,0.0,47.637278181818196,966.5074986457823,207.2131600000001,572.0,1507.8,1.1583777791289598,0.8806035157664028,1.7375666686934388,0.20094308413461542,1.0638163277714936,1.9680602063772628,7.050738216841064,2.3994968281957014,-0.0,-0.0,16.17591163743804,0.2817012062742957,1.364788602575862,2.7023419558763733,0.0486832621581417,0.2580685547412172,3.056400196455921,41.073193005685305,13.993712897488253,33.8967510139683,117.67805321549828,60.7373940790084,161473.6660588348
t270,11182.037841954358,2171.9658232059815,7980.1780000000035,10631.018249780445,40185.26436027714,2621.455715210295,434.5701533408354,1167.7540143153428,1422.474294304934,1903.4504587675228,154.85949349625878,1507.6489971091673,1213.3766644877915,-0.0,9651.306652468222,61055.53668313029,797.4087900193124,2401.5905680000014,0.0,48.473413636363645,941.0015893228895,189.34585333333342,364.5928,1409.6383441194487,2.840516376868244,2.1593721436396343,4.260774565302365,0.49274263680367497,2.6086374889606327,2.857919148199907,-0.0,3.484429952459946,-0.0,-0.0,-0.0,1.1334579506884281,2.0093226491040057,3.9785479504431853,0.19588283375991292,1.0383691964360433,4.49981347138591,46.2451857205087,2.3448886798638124,-0.0,167.8903582503225,73.93232504446257,159756.92130433916
t271,12766.817841954358,2171.9658232059815,7980.1780000000035,11693.022793334392,35920.830180138575,2621.455715210295,434.5701533408354,583.8770071576711,133.55650716909543,1048.318534508025,154.85949349625878,1507.6489971091673,606.6883322438958,-0.0,9651.306652468222,61055.53668313029,1067.6,2204.07148,0.0,44.074639090909095,848.5417599999964,194.32526666666678,572.0,1186.873255704441,-0.0,-0.0,-0.0,-0.0,-0.0,10.339046748770636,-0.0,12.605564504507143,77.68877022142979,114.8851370873349,-0.0,2.891154520753509,3.339391697928421,6.612143650221905,0.4996458316067306,2.6486080005560675,7.478460343476064,40.22288921737324,5.98119718806892,35.00579052688339,274.9639084358637,101.10641952412526,155144.38724342795
t272,14351.597841954359,1894.8295645454734,8990.540200000003,12983.362793334392,31656.396000000008,-0.0,-0.0,-0.0,133.55650716909543,192.4474975587861,48.67538446792687,604.467008742292,-0.0,-0.0,9651.306652468222,59397.19925799406,-0.0,2001.9747800000002,0.0,34.43462454545455,713.9052800000001,176.59526000000002,71.88946654366275,839.5394527488512,9.75719966133864,7.417463007854374,14.635799492007958,1.6925754514567029,8.960693566535486,24.05841069866138,59.38948569376019,28.161012825395094,250.98938325365634,901.8584228592008,139.39348392897406,5.972130564628563,4.519179336656849,8.948175493646488,1.032096389524735,5.471112899810732,10.120556829320217,36.263658579514704,12.35509561440775,-0.0,468.84443294833835,92.92039091911559,145835.47833208638
t273,15800.174085990464,2057.279999999999,10000.902400000003,14273.702793334392,34854.53400000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10506.788863427713,59397.19925799406,270.08827314683,2003.19223,0.0,30.0675,646.70848,153.80346000000003,279.29666654366275,617.8941557044409,24.74038642759737,18.807742743428612,37.11057964139604,4.2916996864199515,22.720763045752687,42.03341163464247,150.5881684087942,51.247943314308806,187.58815842879227,720.6613281114014,352.3528290281406,11.640417721834584,8.808436900247312,17.441095680534033,2.0116829284378563,10.663872610942423,19.726211240021698,70.68233512637477,24.081602434600747,113.79018911576176,660.5700502889277,181.2824046971524,153624.47347535708
t274,17384.954085990463,2265.119999999999,11011.264600000002,15352.96,38052.672000000006,2319.8735249505153,1559.6256682311018,170.3557437323273,-0.0,1103.9419154533405,89.87422988158019,-0.0,310.34463923087014,-0.0,11478.871368751204,59397.19925799406,527.6929839739557,2004.65317,0.0,30.086489999999998,646.95136,153.85838,486.7038665436628,522.0044255513017,19.999196914654377,15.203471123895415,7.710579641396045,3.4503152222748668,4.720763045752687,8.733411634642472,31.288168408794192,10.647943314308804,226.62294642350324,535.7311830396836,307.65977690142336,20.658331629651695,15.632395243243145,-0.0,3.5701479158626257,-0.0,-0.0,-0.0,-0.0,315.56290700807995,1289.6088571444184,335.49542373619306,168021.30352863218
t275,18969.73408599046,2472.959999999999,12021.626800000002,16643.3,41250.810000000005,4578.891194373935,4090.2974007348894,664.5492425905802,3438.70762257182,2236.146260035114,179.74845976316038,764.4532349537234,405.48698897499264,-0.0,12303.885737343704,59397.19925799406,797.6571014202946,2209.67175,0.0,33.55406399999999,515.2441479973369,176.78748,572.0,551.8550803828487,7.312543573378253,8.325474179988497,20.445015450348194,3.21558052918862,12.517356398172364,-0.0,-0.0,28.23359276476655,127.31460168361727,1411.4,182.19499557544995,34.91403333536444,26.41984737290161,21.359633595975627,6.033801062990834,13.059753576038853,24.15815221941253,86.56272562579596,29.492080877758063,588.8784666006018,2142.0310608940035,470.3957227281121,189518.8303471708
