BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t343,11986.015725448258,0.0,-0.0,229.85892335243443,-3.8746488006940862,0.0,0.0,0.0,-0.0,-12212.0,2322.13849399169,342.7655031585901,-0.0,14.689223619304963,-0.0,0.0,0.0,-1671.0813012561937,-4.511919513391724,-1004.0,1008.8300399973259,537.1668465850574,-0.0,11.148949172217893,-5.6198458941604885,0.0,0.0,-775.3933159154833,-16.13267394495719,-760.0,2261.509494764372,0.0,-0.0,22.025256307580648,-0.0,0.0,0.0,-736.1413196845556,-41.39343138739688,-1506.0,937.1013191114786,0.0,-0.0,2.544804029753736,-1.1383691625886487,0.0,0.0,-761.3685164923204,-5.139237486323163,-172.0,234.04817999732552,510.4063998097747,-0.0,13.478547772609282,-0.0,0.0,0.0,170.93006927010447,-0.8631968498140276,-928.0,5266.169846676717,0.0,-0.0,24.934455467189494,-7.1305028743903645,0.0,0.0,-3569.758013898446,-49.21578537107037,-1665.0,531.7004587483333,0.0,-0.0,89.33482119900387,-39.94336502847817,0.0,0.0,5723.796613907034,-18.88852882589321,-6286.0,307.89756269089327,0.0,-0.0,30.41419602068246,-0.0,0.0,0.0,1658.5357267929217,-6.847485504497436,-1990.0,18981.354155174442,0.0,-0.0,296.4562591276293,-0.0,0.0,0.0,-39.51994272306168,-0.2904715790145034,-19238.0,66942.53472600732,12398.133808534514,-0.0,1144.3778059702245,-145.0463405120572,0.0,0.0,-0.0,-0.0,-80340.0
t344,12631.678524823838,1200.0379328800718,-0.0,400.2835422960894,-0.0,0.0,0.0,0.0,-0.0,-14232.0,2106.5872439916902,240.0,-0.0,24.451024675808803,-0.0,0.0,0.0,-1235.7018736087552,-3.3363950587436397,-1132.0,989.6816000108108,537.1668465850574,-0.0,18.551349310907003,-0.0,0.0,0.0,-675.9828981820253,-12.416897724749848,-857.0,2227.961528236891,1872.6826795232769,-0.0,36.659041396659916,-0.0,0.0,0.0,-2394.9396718805256,-44.36357727630142,-1698.0,885.9261791114785,0.0,-0.0,4.234720265721683,-0.0,0.0,0.0,-691.4933194707725,-4.667579906427714,-194.0,236.14121999732555,97.68938030606542,-0.0,22.431457136446518,-3.854325878048846,0.0,0.0,698.1177631420787,-3.5254947038674977,-1047.0,5327.484246676717,292.55908538092575,-0.0,41.496446140720735,-0.0,0.0,0.0,-3728.5919516573567,-54.94782654100703,-1878.0,751.1924587483337,0.0,-0.0,148.67479544276074,-0.0,0.0,0.0,6210.62781760701,-20.49507179810313,-7090.0,382.7775626908938,0.0,-0.0,50.62105800166307,-0.0,0.0,0.0,1817.964134050347,-7.362754742903904,-2244.0,18470.994572107116,1577.7925886403737,-0.0,487.2128392525136,-0.0,0.0,0.0,0.0,-0.0,-20536.0,62885.6093334497,19842.727890961756,-0.0,1819.6627755885518,-0.0,0.0,0.0,-0.0,-0.0,-84548.0
t345,16628.32811891306,0.0,-0.0,408.7596862815211,-264.7670479288008,0.0,0.0,-1355.3276819272223,-24.993075338559144,-15392.0,2418.295913091789,1802.365883682267,-0.0,25.528879286173577,-10.612063443617945,0.0,0.0,-2968.563491190398,-18.015121426214073,-1249.0,1129.0950427337839,0.0,-0.0,19.363515671326855,-8.063715549340635,0.0,0.0,-178.87936784911858,-15.515475006651776,-946.0,3218.1284783115484,0.0,-0.0,38.272353384996144,-15.916356916828116,0.0,0.0,-1314.5460770719146,-51.93839770780043,-1874.0,1824.540421900668,0.0,-0.0,3.8386177050083314,-3.579039605676078,0.0,0.0,-1600.0,-10.8,-214.0,743.3806582558627,0.0,-0.0,23.416649835844343,-9.74343123582218,0.0,0.0,405.9275078402641,-6.981384696148998,-1156.0,5927.351147517834,0.0,-0.0,43.318705641885614,-18.025173961411156,0.0,0.0,-3812.304681681836,-69.33999751647227,-2071.0,1190.1764587483333,0.0,-0.0,155.2052433723411,-64.57770261542782,0.0,0.0,6572.886526030656,-21.69052553590116,-7832.0,532.5375626908933,0.0,-0.0,52.848304094658644,-21.97939988541049,0.0,0.0,1938.0020273830753,-30.40849428321644,-2471.0,19130.65830176117,0.0,-0.0,473.3878706346662,-322.20229235960363,0.0,0.0,1312.805238466494,-9.649118502728731,-20585.0,75967.66842994571,6538.972729175452,-0.0,1790.2311990026706,-866.1723581238244,0.0,0.0,1000.0,-12.7,-84418.0
t346,19442.05191679315,0.0,-3094.484593069432,286.3708019021873,-258.5,0.0,0.0,-738.2683063410715,-40.169819284844735,-15597.0,5915.028721863372,0.0,-1225.954309635279,16.263011541772144,-62.25280742384091,0.0,0.0,-3337.0745151551055,-19.010101190918782,-1287.0,1485.3978466669619,0.0,-380.31151253023046,11.547278937758115,-15.302655435433218,0.0,0.0,-109.40010201657151,-17.930855622484252,-974.0,7220.607149785994,0.0,-795.4369407175843,6.364981392286907,-30.197275618274638,0.0,0.0,-4363.405546441768,-107.93236840065484,-1930.0,2501.979420582403,0.0,-669.4348269876504,3.104235528435618,-3.8488291231873646,0.0,0.0,-1600.0,-10.8,-221.0,1463.681055949919,0.0,-1183.5219782334827,14.908254690105213,-57.07455176747841,0.0,0.0,1021.5902854814564,-68.58306612051962,-1191.0,6291.8739459739545,0.0,-0.0,27.578254450081623,-34.201733901967955,0.0,0.0,-4049.0385143706376,-106.21195215143025,-2130.0,1124.0474587483332,0.0,-164.95037148324008,98.81330483596096,-135.07002521179683,0.0,0.0,7189.369633110741,-30.21,-8082.0,509.97756269089325,0.0,-0.0,33.655975346894905,-128.83978448589906,0.0,0.0,2156.227065732956,-32.020819284844734,-2539.0,19969.508158610388,0.0,-435.6807957729534,334.39671581251804,-1199.7120786499474,0.0,0.0,1920.0,-19.512,-20569.0,88022.37015987278,0.0,-3693.0,1241.314086963987,-4015.012746836751,0.0,0.0,1910.0,-50.6715,-83415.0
t347,21547.74054279857,0.0,-4351.601657554907,323.7932402622496,-629.8491120307735,0.0,0.0,-1071.9131941902874,-40.169819284844735,-15778.0,7505.666674976325,0.0,-2834.530325243112,21.5482666128105,-19.6,0.0,0.0,-3337.0745151551055,-19.010101190918782,-1317.0,1534.655875795582,0.0,-406.3265383578801,16.33341000741387,-20.3317898060597,0.0,0.0,-109.40010201657151,-17.930855622484252,-997.0,9012.766096137675,0.0,-2470.2687268674226,32.29949951760877,-55.77877072217436,0.0,0.0,-4436.085729665032,-107.93236840065484,-1975.0,2656.6172772861382,204.97407779237028,-1025.6828184921667,2.2618069170854795,-1.3703435034276685,0.0,0.0,-1600.0,-10.8,-226.0,1810.2014664257401,0.0,-1166.7,19.758379001436985,-30.50361927740815,0.0,0.0,654.8268399707501,-68.58306612051962,-1219.0,6320.83798663909,0.0,-127.68617458138341,36.550711112497716,-36.799406043849885,0.0,0.0,-3907.691164974926,-106.21195215143025,-2179.0,1019.9294587483332,0.0,-558.1532656643842,130.95948869767673,-119.3,0.0,0.0,7825.774318218373,-30.21,-8269.0,474.45756269089327,0.0,-0.0,44.599708781153645,-40.6,0.0,0.0,2151.5635478127983,-32.020819284844734,-2598.0,19919.824895753944,0.0,-934.5339442805356,394.4406045668327,-537.2195560402367,0.0,0.0,1920.0,-19.512,-20743.0,106129.2075963838,0.0,-24699.541936518093,1406.4058401343027,-1411.4,0.0,0.0,1910.0,-50.6715,-83284.0
t348,22193.301362789673,0.0,-4351.601657554907,394.0824285651488,-469.92858230475883,0.0,0.0,-1803.683732210307,-40.169819284844735,-15922.0,7670.928348829456,0.0,-2990.730144025856,21.411265874369647,-8.524854331945177,0.0,0.0,-3337.0745151551055,-19.010101190918782,-1337.0,1629.1001065983683,0.0,-537.1668465850574,19.350697544090714,-6.480629058468526,0.0,0.0,-74.87247287644823,-17.930855622484252,-1012.0,10339.866913057544,0.0,-3737.7256767085,38.27058783419406,-0.0,0.0,0.0,-4526.479455782583,-107.93236840065484,-2006.0,3070.203310409311,0.0,-1230.656896284537,4.41808519518743,-4.164499319961755,0.0,0.0,-1600.0,-10.8,-229.0,2005.5400115198113,0.0,-1264.3893803060655,23.41000637726428,-0.0,0.0,0.0,542.0224285295094,-68.58306612051962,-1238.0,6607.461879382501,0.0,-830.9274292975254,19.212946709381796,-101.0,0.0,0.0,-3376.5354446429283,-106.21195215143025,-2212.0,980.5334587483337,0.0,-558.1532656643842,155.16297861688594,-320.1389042353678,0.0,0.0,8174.805732534536,-30.21,-8402.0,461.01756269089327,0.0,-0.0,52.84442382108348,-17.658626830457866,0.0,0.0,2171.8174596033264,-32.020819284844734,-2636.0,20110.46916838056,0.0,-1532.8803985974919,466.8168262606448,-142.89359604371012,0.0,0.0,1920.0,-19.512,-20802.0,105798.56907486623,0.0,-24699.541936518093,1222.3063111357055,-1160.6619494838337,0.0,0.0,1910.0,-50.6715,-83020.0
t349,21176.576303840422,0.0,-4351.601657554907,409.60622116595243,-223.54762696940855,0.0,0.0,-1004.8634211972054,-40.169819284844735,-15966.0,7675.306883353525,0.0,-2990.730144025856,26.376100440539613,-6.868223422183752,0.0,0.0,-3337.0745151551055,-19.010101190918782,-1348.0,1663.4205253723549,0.0,-537.1668465850574,19.98308459199246,-22.567235233299506,0.0,0.0,-85.73867252350556,-17.930855622484252,-1020.0,10754.128814521011,0.0,-3737.7256767085,39.531419323530294,-0.0,0.0,0.0,-4927.002188735386,-107.93236840065484,-2021.0,3069.0855685447873,0.0,-1230.656896284537,4.562754251760887,-1.1914265120114673,0.0,0.0,-1600.0,-10.8,-231.0,2108.8795590720815,0.0,-1264.3893803060655,24.178862276813483,-7.8289478558680194,0.0,0.0,455.7429729335581,-68.58306612051962,-1248.0,6666.522336450086,0.0,-830.9274292975254,40.52923990699861,-0.0,0.0,0.0,-3539.912194908128,-106.21195215143025,-2230.0,897.5204587483333,0.0,-558.1532656643842,160.2597634022456,-0.0,0.0,0.0,7999.583043513805,-30.21,-8469.0,432.6975626908933,0.0,-0.0,46.05828052198387,-0.0,0.0,0.0,2209.2649760719673,-32.020819284844734,-2656.0,19695.371344496227,0.0,-1152.1244416763159,485.094988866534,-114.82989168644102,0.0,0.0,1920.0,-19.512,-20814.0,103747.35424955559,0.0,-24699.541936518093,1704.8591869624997,-0.0,0.0,0.0,1910.0,-50.6715,-82612.0
t350,21523.33133988848,0.0,-4351.601657554907,409.99483499997035,-1031.2976112363854,0.0,0.0,-603.2570868123065,-40.169819284844735,-15907.0,7673.863427255647,0.0,-2990.730144025856,26.500077202206636,-6.54874408597347,0.0,0.0,-3337.0745151551055,-19.010101190918782,-1347.0,1684.4978042241135,0.0,-537.1668465850574,4.978381983724729,-4.978381983724729,0.0,0.0,-109.40010201657151,-17.930855622484252,-1020.0,11063.326973968839,0.0,-3737.7256767085,33.541329893659174,-31.509512525861716,0.0,0.0,-5198.700746227481,-107.93236840065484,-2021.0,3079.308930997671,0.0,-1230.656896284537,4.583971914024462,-11.436006627158664,0.0,0.0,-1600.0,-10.8,-231.0,2152.178730746984,0.0,-1264.3893803060655,24.291716291518647,-45.87210249539122,0.0,0.0,450.3741018834735,-68.58306612051962,-1248.0,6689.990235911498,0.0,-830.9274292975254,44.93632760019604,-9.221976645130667,0.0,0.0,-3559.565205417613,-106.21195215143027,-2229.0,1032.5924587483332,0.0,-558.1532656643842,161.00790834560777,-81.66552161852837,0.0,0.0,7946.428420188973,-30.21,-8470.0,478.7775626908938,0.0,-0.0,54.84041287564506,-27.792289838325672,0.0,0.0,2181.1951335566314,-32.020819284844734,-2655.0,21712.115808119772,0.0,-3087.547932685584,489.84241747581177,-109.89829290999947,0.0,0.0,1920.0,-19.512,-20905.0,103484.15881750727,0.0,-24699.541936518093,1579.0546190108294,-0.0,0.0,0.0,1910.0,-50.6715,-82223.0
t351,21169.249353218762,0.0,-4351.601657554907,445.55904507080146,-354.22519595667075,0.0,0.0,-968.8117254931475,-40.169819284844735,-15900.0,7676.196509343953,0.0,-2990.730144025856,29.292946694571754,-6.674695666644407,0.0,0.0,-3337.0745151551055,-19.010101190918782,-1352.0,1716.4823156106988,0.0,-537.1668465850574,22.18961950285368,-50.174130889438864,0.0,0.0,-109.40010201657151,-17.930855622484252,-1024.0,10575.034091239952,0.0,-3737.7256767085,43.90146995624029,-99.60233513327563,0.0,0.0,-4645.675180953763,-107.93236840065484,-2028.0,3069.548037465952,0.0,-1230.656896284537,5.066714189329197,-1.1578553707444377,0.0,0.0,-1600.0,-10.8,-232.0,2044.263715432103,0.0,-1264.3893803060655,26.850569298060922,-6.30755212241365,0.0,0.0,520.1657138188345,-68.58306612051962,-1252.0,6446.742014694878,380.9017418530251,-450.0256874445003,49.66975819285097,-11.668971426465252,0.0,0.0,-4072.406903718358,-106.21195215143025,-2237.0,1055.1044587483334,0.0,-398.46773108776586,177.9684615343478,-402.5271016852386,0.0,0.0,8097.131912490324,-30.21,-8499.0,486.45756269089327,0.0,-0.0,60.61861087564283,-137.1261553094777,0.0,0.0,2286.0708010277867,-32.020819284844734,-2664.0,20863.23403107509,0.0,-726.5895791122543,187.75866341316924,-1261.891115376009,0.0,0.0,1920.0,-19.512,-20963.0,103291.5199059531,0.0,-24699.541936518093,1878.1594464848504,-532.465915919851,0.0,0.0,1910.0,-50.6715,-81797.0
t352,19450.844346606744,0.0,-3569.4849965406593,554.2540129194962,-687.3353365816712,0.0,0.0,244.89179288093408,-40.169819284844735,-15953.0,7204.555585134533,0.0,-2460.4584567258116,36.2275160815948,-65.24002814429251,0.0,0.0,-3337.0745151551055,-19.010101190918782,-1359.0,1696.5497763468522,0.0,-537.1668465850574,27.433473522732555,-30.485445645471582,0.0,0.0,-109.40010201657151,-17.930855622484252,-1029.0,8767.004628357632,0.0,-0.0,54.289952833906796,-117.59520184536558,0.0,0.0,-6556.7670109455175,-107.93236840065484,-2039.0,3079.47080357054,0.0,-1230.656896284537,6.264464943108839,-11.278372229111968,0.0,0.0,-1600.0,-10.8,-233.0,1678.6139515307161,0.0,-1166.7,33.20104119656591,-71.92359296655036,0.0,0.0,854.391666359787,-68.58306612051962,-1259.0,6307.277043662963,0.0,-0.0,9.582292714537788,-133.04864698811815,0.0,0.0,-3828.598737237953,-106.21195215143025,-2249.0,665.3654587483333,0.0,-0.0,220.06109800899725,-396.22935498031103,0.0,0.0,8085.0127982229815,-30.21,-8544.0,353.4975626908933,0.0,-0.0,74.96206414425504,-134.9829154417488,0.0,0.0,2417.544107891446,-32.020819284844734,-2679.0,19377.811969496848,0.0,-5.299969496817262,679.8510342313476,-679.8510342313476,0.0,0.0,1920.0,-19.512,-21273.0,87227.811654417,0.0,-5235.547296961018,2224.8967926570303,-3861.4896501130224,0.0,0.0,1910.0,-50.6715,-82215.0
t353,15756.763117769695,0.0,-0.0,697.0241545246063,-697.0241545246063,0.0,0.0,528.3828094464806,-23.145927216176354,-16262.0,5448.852296090685,0.0,-654.1676797446601,6.538403144673361,-66.13840314467336,0.0,0.0,-3337.0745151551055,-19.010101190918782,-1379.0,1314.8614838502572,204.4406543181267,-332.72619226693075,34.82553249554369,-50.070520757940464,0.0,0.0,-109.40010201657151,-17.930855622484252,-1044.0,6211.656994867301,0.0,-0.0,68.92185190476987,-68.92185190476987,0.0,0.0,-4038.2463993025412,-104.41059556476027,-2069.0,1850.2816713769998,0.0,-0.0,7.952541413402816,-11.434212790402523,0.0,0.0,-1600.0,-10.8,-236.0,1008.4333239527942,0.0,-292.13812998332696,42.148417387618565,-42.148417387618565,0.0,0.0,618.0384270938334,-57.333621063300086,-1277.0,5842.991052631813,0.0,-0.0,77.96795243056715,-77.96795243056715,0.0,0.0,-3476.9334880517636,-84.0575645800504,-2282.0,531.7004587483333,0.0,-0.0,279.36579018205754,-279.36579018205754,0.0,0.0,8161.14447261233,-28.844931360662944,-8664.0,307.89756269089327,0.0,-0.0,95.1651864655828,-95.1651864655828,0.0,0.0,2444.088795373338,-31.98635806423095,-2720.0,19674.465230221344,0.0,-0.0,902.0467697786721,-0.0,0.0,0.0,1920.0,-19.512,-22477.0,93976.3221634665,0.0,-3693.0,516.9493365334995,-4910.6,0.0,0.0,-1110.0,-50.6715,-84729.0
t354,13150.084252616598,3908.8979272991673,-0.0,822.8731394175301,-733.1278627527025,1320.75,0.0,-848.4476372957489,-11.029819284844736,-17610.0,2072.738212563119,1458.6199523912137,-0.0,53.78130943256644,-7.351530039307225,107.55,0.0,-2235.3026272540064,-16.035317093585817,-1434.0,995.1051620477067,537.1668465850574,-0.0,40.72260694474371,-35.1339438026173,81.45,0.0,-521.6299250578234,-11.68074671706701,-1086.0,3003.367705439154,1965.3630680035958,-0.0,80.59406183443144,-69.56676677547061,161.325,0.0,-2933.7944674285404,-56.28860107317006,-2151.0,949.6850699973261,887.3896645876921,-0.0,9.299203800058542,-8.023938385076677,18.45,0.0,-1600.0,-10.8,-246.0,233.60119880857323,1218.6071474228386,-0.0,49.28606881048751,-42.534663672348216,99.52499999999999,0.0,-209.11247872843705,-22.372272641114186,-1327.0,5266.243446676716,830.9274292975254,-0.0,91.17143706796006,-57.85558569657873,178.04999999999998,0.0,-3859.0084279968614,-75.52829934876202,-2374.0,531.7004587483333,0.0,-0.0,326.675288822873,-281.9284758795387,675.375,0.0,7778.847926465669,-25.670198157336703,-9005.0,307.89756269089327,0.0,-0.0,97.27877135175014,-96.05355367766548,212.25,0.0,2338.1199474403043,-29.49272780528225,-2830.0,19014.797006469227,2075.943313315392,-0.0,1110.520484944885,-556.3245860645147,1842.75,0.0,1090.3276898554445,-8.013908520437516,-24570.0,63967.2753532711,15275.447995020779,-0.0,3579.7677245236064,-61.216072815497796,6790.425,0.0,1000.0,-12.7,-90539.0
t355,12864.726469251282,4351.601657554907,-0.0,780.9634377979762,-612.2087144628038,1408.2,0.0,-17.061056408056576,-0.22179373330473548,-18776.0,2265.5402125631185,2251.551731315978,-0.0,24.467677673597954,-0.0,115.19999999999999,0.0,-3102.383186947935,-18.376434604759424,-1536.0,890.3321161074982,537.1668465850574,-0.0,38.814990534896886,-29.150333967386032,87.225,0.0,-344.091430223742,-17.29718903632489,-1163.0,2240.066354727903,2057.5430629758075,-0.0,76.79128038301461,-57.68044815642611,172.79999999999998,0.0,-2126.550717558347,-58.969532371952084,-2304.0,946.6639893728612,903.0108885558869,-0.0,6.600387486233618,-1.2752654149818654,19.8,0.0,-1600.0,-10.8,-264.0,210.83175880857323,1166.7,-0.0,46.96699944315825,-6.751405138139287,106.64999999999999,0.0,-81.99048657390381,-20.406866539688615,-1422.0,5266.2498466767165,830.9274292975254,-0.0,86.88240608435476,-0.0,190.725,0.0,-3758.8522386724576,-72.93244338613917,-2543.0,531.7004587483333,558.1532656643842,-0.0,311.30210193107087,-0.0,723.675,0.0,7549.081141422907,-24.911967766695593,-9649.0,307.89756269089327,0.0,-0.0,106.0326388422811,-81.8989957412616,227.325,0.0,2481.8479749615344,-10.20418075344632,-3031.0,19062.27300646923,2997.709568660599,-0.0,968.9674248701724,-331.3,1840.35,0.0,0.0,-0.0,-24538.0,65604.28248106994,18328.571548177126,-0.0,3346.9389989429583,-2815.5930281900382,6928.5,0.0,1000.0,-12.7,-92380.0
t356,12737.99356591322,4351.601657554907,-0.0,491.1875762888491,-258.5,1393.2749999999999,0.0,-136.7796641233729,-1.7781356336038476,-18577.0,2059.446862563119,2746.8226667568033,-0.0,34.09008702610187,-79.2,113.925,0.0,-3337.0745151551055,-19.010101190918782,-1519.0,743.4567959163056,0.0,-0.0,21.971446955686886,-0.0,86.25,0.0,314.24032074238676,-15.918563614379197,-1150.0,2728.8977997271722,2815.4033221634627,-0.0,51.098815630195695,-0.0,170.92499999999998,0.0,-3425.945139461306,-61.379798059524234,-2279.0,923.1686293728615,927.7968752676669,-0.0,5.8995052337077745,-4.6400098742359805,19.575,0.0,-1600.0,-10.8,-261.0,233.64591880857324,1166.7,-0.0,3.6704981834113735,-0.0,105.45,0.0,-73.77875605233339,-29.68766093965143,-1406.0,5266.256246676717,0.0,-0.0,57.82423982623323,-101.0,188.54999999999998,0.0,-2820.2227163563653,-77.40777014658613,-2514.0,531.7004587483333,558.1532656643842,-0.0,207.18159804732971,-119.2618890632832,715.8,0.0,7675.756563262003,-25.329996658764607,-9544.0,307.89756269089327,0.0,-0.0,70.55811398284985,-0.0,224.7,0.0,2403.8039071440944,-10.959583817837768,-2996.0,19036.405288730108,2555.854597727797,-0.0,625.3151135420947,-0.0,1801.425,0.0,0.0,-0.0,-24019.0,63860.40091903245,17048.85261342187,-0.0,2339.4964675457004,-0.0,6829.95,0.0,1000.0,-12.7,-91066.0
t357,13408.378468196941,4253.38693860255,-0.0,322.54438616546315,-577.218809323775,1366.125,0.0,-551.0523036931667,-7.163679948011167,-18215.0,1860.6976125631188,2859.6885427548314,-0.0,20.423461028073763,-0.0,112.27499999999999,0.0,-3337.0745151551055,-19.010101190918782,-1497.0,706.7238821410523,467.3500844773013,-0.0,16.18199102070266,-14.9,84.975,0.0,-109.40010201657151,-17.930855622484252,-1133.0,3093.990089331421,1267.07560373667,-0.0,35.472744375336006,-18.363312975075427,168.375,0.0,-2241.997585413731,-59.552539054621775,-2245.0,711.2568393728614,1135.6704593391019,-0.0,4.997701288036521,-3.4,19.275,0.0,-1600.0,-10.8,-257.0,210.88765880857324,1264.3893803060655,-0.0,26.478256356486373,-18.0,103.875,0.0,-180.4425880206743,-22.187707450450368,-1385.0,5266.262646676717,556.1096480429088,-0.0,48.981963908358274,-33.3,185.85,0.0,-3472.401074977495,-73.50318365048977,-2478.0,531.7004587483337,558.1532656643842,-0.0,0.0,-361.9,705.0,0.0,7993.4245766903605,-26.378301103078186,-9400.0,307.8975626908938,0.0,-0.0,59.764396709705885,-120.02791231895495,221.475,0.0,2498.9435925863836,-15.052639668028695,-2953.0,18988.925690439428,2278.233336205156,-0.0,521.215973355418,-0.0,1766.625,0.0,0.0,-0.0,-23555.0,65412.405970159954,16014.768364649597,-0.0,1933.3506651904568,-1411.4,6724.575,0.0,1000.0,-12.7,-89661.0
t358,13080.826843590921,4056.114723638946,-0.0,361.8608893507261,-258.5,1328.175,0.0,-848.4476372957489,-11.029819284844736,-17709.0,1663.9536625631185,2812.623618746026,-0.0,24.185576633912447,-19.6,109.725,0.0,-3109.4922289249594,-18.395629018097388,-1463.0,872.4793319059715,537.1668465850574,-0.0,14.652593205351407,-45.1,83.1,0.0,-336.9823882467176,-17.316383449662858,-1108.0,3027.9486804979083,1975.295304157583,-0.0,36.255969053559454,-118.69999999999999,164.625,0.0,-2827.9135390883716,-62.51141462067871,-2195.0,755.8686493728613,1086.5126656962848,-0.0,3.99368493085445,-3.4,18.825,0.0,-1600.0,-10.8,-251.0,233.70181880857322,1166.7,-0.0,22.18107794497249,-26.69683192802848,101.625,0.0,-114.45289475074378,-28.05817007477368,-1355.0,5266.269046676717,0.0,-0.0,26.676994468220517,-33.3,181.575,0.0,-2943.7298977452924,-76.49114339964393,-2421.0,531.7004587483333,133.94771559190195,-0.0,147.01648120021758,-119.3,690.15,0.0,7844.371771304855,-25.88642684530602,-9202.0,307.89756269089327,0.0,-0.0,32.56068223355589,-40.6,216.225,0.0,2390.4185587109378,-23.50180363538711,-2883.0,18994.841337599668,1490.0,-0.0,423.6288616277948,-570.6586775816418,1692.975,0.0,546.2282560360404,-4.014777681864897,-22573.0,68305.26956987995,14893.561489276617,-0.0,849.8189408434384,-4910.6,6496.65,0.0,1000.0,-12.7,-86622.0
t359,13367.946547574507,2938.2024919803953,-0.0,261.17841702569444,-258.5,1252.6499999999999,0.0,-848.4476372957489,-11.029819284844736,-16702.0,1861.5659125631187,494.1556691918266,-0.0,17.801855998678064,-68.5984377536233,104.77499999999999,0.0,-1000.0,-12.7,-1397.0,565.3111997319565,537.1668465850574,-0.0,13.502296136339409,-14.9,79.35,0.0,-121.85154760224272,-0.5787948511106529,-1058.0,3264.815926091858,3138.12742283458,-0.0,26.688013162035457,-29.4,157.2,0.0,-4403.215652844202,-58.21570924427175,-2096.0,761.4161093728613,1079.0204536221863,-0.0,2.6634370049525042,-10.3,18.0,0.0,-1600.0,-10.8,-240.0,210.94355880857324,1264.3893803060655,-0.0,8.263871406388738,-62.86387140638874,97.05,0.0,-211.40826081484715,-12.374678299791686,-1294.0,5266.2754466767165,0.0,-0.0,30.20670644327104,-116.28816210181917,173.325,0.0,-2979.14494212842,-63.374048889748515,-2311.0,531.7004587483333,558.1532656643842,-0.0,108.2267586832154,-218.0118637418846,658.8,0.0,7168.788382307567,-23.65700166161497,-8784.0,307.89756269089327,0.0,-0.0,33.30000426404041,-0.0,206.4,0.0,2220.991053164176,-16.588620119111866,-2752.0,18946.4190514876,1490.0,-0.0,302.3468707997762,-1215.715922287376,1582.95,0.0,0.0,-0.0,-21106.0,67785.14668133351,9062.373150963604,-0.0,1179.9650269178824,-3536.1329819414914,6181.5,0.0,1774.2886052137173,-27.140482487235825,-82420.0
