Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0
t309,0.0,0.0,0.0,0.0,0.0,17515.71,0.0,0.0,53.93369038299314,0.0,0.0,0.0,3034.3859999999995,0.0,0.0,14495.939999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38354.994,6117.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118743.51599999999,53.933690382994286,0.0,0.0,40378.99809758477,0.0,0.0,0.0,0.0,53.93369038299274,0.0,0.0,0.0,53.93369038299276,0.0,0.0,0.0,53.93369038299274,0.0,0.0,0.0,53.9336903829905,0.0,0.0,0.0,28.823690382992964,0.0,0.0,39421.57426154977,52.81641996074842,0.0,0.0,3935.9378463118646,52.8164199607462,0.0,0.0,2252.940067959918,53.93369038298552,0.0,0.0,74276.35462836962,0.0,53.933690383002606,0.0,0.0,192816.55553004652
t310,0.0,0.0,0.0,0.0,0.0,17515.71,0.0,0.0,53.93369038299314,0.0,0.0,0.0,3034.3859999999995,0.0,0.0,14495.939999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.11,-3.853975875348088e-13,0.0,0.0,0.0,0.0,0.0,4.558141670933425e-12,2.279872781467509e-12,0.0,0.0,0.0,0.0,0.0,0.0,-2.8089834458455694e-12,38354.994,6117.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118743.51599999999,53.933690382994286,0.0,0.0,40378.99809758477,0.0,0.0,0.0,0.0,53.93369038299274,0.0,0.0,0.0,53.93369038299276,0.0,0.0,0.0,53.93369038299274,0.0,0.0,0.0,53.9336903829905,0.0,0.0,0.0,28.823690382992964,0.0,0.0,39421.57426154977,52.81641996074842,0.0,0.0,3935.9378463118646,52.8164199607462,0.0,0.0,2252.940067959918,53.93369038298552,0.0,0.0,74276.35462836962,0.0,53.933690383002606,0.0,0.0,192816.55553004652
t311,0.0,0.0,0.0,0.0,0.0,17515.71,0.0,0.0,53.93369038299314,0.0,0.0,0.0,3034.3859999999995,0.0,0.0,14495.939999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.670311059053802e-13,0.0,0.0,0.0,0.0,-2.1067375843841772e-12,38354.994,6117.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118743.51599999999,53.933690382994286,0.0,0.0,40378.99809758477,0.0,0.0,0.0,0.0,53.93369038299274,0.0,0.0,0.0,53.93369038299276,0.0,0.0,0.0,53.93369038299274,0.0,0.0,0.0,53.9336903829905,0.0,0.0,0.0,28.823690382992964,0.0,0.0,39421.57426154977,52.81641996074842,0.0,0.0,3935.9378463118646,52.8164199607462,0.0,0.0,2252.940067959918,53.93369038298552,0.0,0.0,74276.35462836962,0.0,53.933690383002606,0.0,0.0,192816.55553004652
t312,0.0,0.0,0.0,0.0,0.0,17515.71,0.0,0.0,53.93369038299314,0.0,0.0,0.0,3034.3859999999995,0.0,0.0,14495.939999999999,0.0,0.0,-2.0755449077299825e-12,0.0,0.0,0.0,0.0,0.0,25.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4044917229227847e-12,38354.994,6117.84,0.0,0.0,0.0,0.0,5.258567384203161e-11,0.0,1.673902030319141e-12,118743.51599999999,53.933690382994286,0.0,0.0,40378.99809758477,0.0,0.0,0.0,0.0,53.93369038299274,0.0,0.0,0.0,53.93369038299276,0.0,0.0,0.0,53.93369038299274,0.0,0.0,0.0,53.9336903829905,0.0,0.0,0.0,28.823690382992964,0.0,0.0,39421.57426154977,52.81641996074842,0.0,0.0,3935.9378463118646,52.8164199607462,0.0,0.0,2252.940067959918,53.93369038298552,0.0,0.0,74276.35462836962,0.0,53.933690383002606,0.0,0.0,192816.55553004652
t313,0.0,0.0,0.0,0.0,0.0,17515.71,0.0,0.0,53.93369038299314,0.0,0.0,0.0,3034.3859999999995,0.0,0.0,14495.939999999999,0.0,0.0,-1.0377724538649912e-12,0.0,0.0,0.0,0.0,0.0,25.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.022458614613923e-13,38354.994,6117.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118743.51599999999,53.933690382994286,0.0,0.0,40378.99809758477,0.0,0.0,0.0,0.0,53.93369038299274,0.0,0.0,0.0,53.93369038299276,0.0,0.0,0.0,53.93369038299274,0.0,0.0,0.0,53.9336903829905,0.0,0.0,0.0,28.823690382992964,0.0,0.0,39421.57426154977,52.81641996074842,0.0,0.0,3935.9378463118646,52.8164199607462,0.0,0.0,2252.940067959918,53.93369038298552,0.0,0.0,74276.35462836962,0.0,53.933690383002606,0.0,0.0,192816.55553004652
t314,0.0,0.0,0.0,0.0,0.0,17515.71,0.0,0.0,53.93369038299314,0.0,0.0,0.0,3034.3859999999995,0.0,0.0,14495.939999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38354.994,6117.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118743.51599999999,53.933690382994286,0.0,0.0,40378.99809758477,0.0,0.0,0.0,0.0,53.93369038299274,0.0,0.0,0.0,53.93369038299276,0.0,0.0,0.0,53.93369038299274,0.0,0.0,0.0,53.9336903829905,0.0,0.0,0.0,28.823690382992964,0.0,0.0,39421.57426154977,52.81641996074842,0.0,0.0,3935.9378463118646,52.8164199607462,0.0,0.0,2252.940067959918,53.93369038298552,0.0,0.0,74276.35462836962,0.0,53.933690383002606,0.0,0.0,192816.55553004652
t315,0.0,0.0,0.0,0.0,0.0,17515.71,0.0,0.0,53.93369038299314,0.0,0.0,0.0,3034.3859999999995,0.0,0.0,14495.939999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.469698438105779e-12,-7.022458614613923e-13,38354.994,6117.84,0.0,0.0,0.0,0.0,5.258567384203161e-11,0.0,1.673902030319141e-12,118743.51599999999,53.933690382994286,0.0,0.0,40378.99809758477,0.0,0.0,0.0,0.0,53.93369038299274,0.0,0.0,0.0,53.93369038299276,0.0,0.0,0.0,53.93369038299274,0.0,0.0,0.0,53.9336903829905,0.0,0.0,0.0,28.823690382992964,0.0,0.0,39421.57426154977,52.81641996074842,0.0,0.0,3935.9378463118646,52.8164199607462,0.0,0.0,2252.940067959918,53.93369038298552,0.0,0.0,74276.35462836962,0.0,53.933690383002606,0.0,0.0,192816.55553004652
t316,0.0,0.0,0.0,0.0,-2.6837140171136172e-12,17515.71,0.0,0.0,53.93369038299314,0.0,0.0,0.0,3034.3859999999995,0.0,0.0,14495.939999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.11,0.0,0.0,7.779943037099862e-12,0.0,0.0,0.0,4.558141670933425e-12,2.279872781467509e-12,0.0,0.0,0.0,0.0,0.0,0.0,-1.4044917229227847e-12,38354.994,6117.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118743.51599999999,53.933690382994286,0.0,0.0,40378.99809758477,0.0,0.0,0.0,0.0,53.93369038299274,0.0,0.0,0.0,53.93369038299276,0.0,0.0,0.0,53.93369038299274,0.0,0.0,0.0,53.9336903829905,0.0,0.0,0.0,28.823690382992964,0.0,0.0,39421.57426154977,52.81641996074842,0.0,0.0,3935.9378463118646,52.8164199607462,0.0,0.0,2252.940067959918,53.93369038298552,0.0,0.0,74276.35462836962,0.0,53.933690383002606,0.0,0.0,192816.55553004652
t317,0.0,0.0,0.0,0.0,0.0,17515.71,0.0,0.0,53.93369038299314,0.0,0.0,0.0,3034.3859999999995,0.0,0.0,14495.939999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1067375843841772e-12,38354.994,6117.84,0.0,0.0,0.0,0.0,5.258567384203161e-11,0.0,1.673902030319141e-12,118743.51599999999,53.933690382994286,0.0,0.0,40378.99809758477,0.0,0.0,0.0,0.0,53.93369038299274,0.0,0.0,0.0,53.93369038299276,0.0,0.0,0.0,53.93369038299274,0.0,0.0,0.0,53.9336903829905,0.0,0.0,0.0,28.823690382992964,0.0,0.0,39421.57426154977,52.81641996074842,0.0,0.0,3935.9378463118646,52.8164199607462,0.0,0.0,2252.940067959918,53.93369038298552,0.0,0.0,74276.35462836962,0.0,53.933690383002606,0.0,0.0,192816.55553004652
t318,0.0,0.0,0.0,0.0,0.0,17515.71,0.0,0.0,53.93369038299314,0.0,0.0,0.0,3034.3859999999995,0.0,0.0,14495.939999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8089834458455694e-12,38354.994,6117.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118743.51599999999,53.933690382994286,0.0,0.0,40378.99809758477,0.0,0.0,0.0,0.0,53.93369038299274,0.0,0.0,0.0,53.93369038299276,0.0,0.0,0.0,53.93369038299274,0.0,0.0,0.0,53.9336903829905,0.0,0.0,0.0,28.823690382992964,0.0,0.0,39421.57426154977,52.81641996074842,0.0,0.0,3935.9378463118646,52.8164199607462,0.0,0.0,2252.940067959918,53.93369038298552,0.0,0.0,74276.35462836962,0.0,53.933690383002606,0.0,0.0,192816.55553004652
t319,0.0,0.0,0.0,0.0,0.0,17515.71,0.0,0.0,53.93369038299314,0.0,0.0,0.0,3034.3859999999995,0.0,0.0,14495.939999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.279872781467509e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38354.994,6117.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118743.51599999999,53.933690382994286,0.0,0.0,40378.99809758477,0.0,0.0,0.0,0.0,53.93369038299274,0.0,0.0,0.0,53.93369038299276,0.0,0.0,0.0,53.93369038299274,0.0,0.0,0.0,53.9336903829905,0.0,0.0,0.0,28.823690382992964,0.0,0.0,39421.57426154977,52.81641996074842,0.0,0.0,3935.9378463118646,52.8164199607462,0.0,0.0,2252.940067959918,53.93369038298552,0.0,0.0,74276.35462836962,0.0,53.933690383002606,0.0,0.0,192816.55553004652
t320,0.0,0.0,0.0,0.0,0.0,17515.71,0.0,0.0,53.93369038299314,0.0,0.0,0.0,3034.3859999999995,0.0,0.0,14495.939999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4044917229227847e-12,38354.994,6117.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118743.51599999999,53.933690382994286,0.0,0.0,40378.99809758477,0.0,0.0,0.0,0.0,53.93369038299274,0.0,0.0,0.0,53.93369038299276,0.0,0.0,0.0,53.93369038299274,0.0,0.0,0.0,53.9336903829905,0.0,0.0,0.0,28.823690382992964,0.0,0.0,39421.57426154977,52.81641996074842,0.0,0.0,3935.9378463118646,52.8164199607462,0.0,0.0,2252.940067959918,53.93369038298552,0.0,0.0,74276.35462836962,0.0,53.933690383002606,0.0,0.0,192816.55553004652
t321,0.0,0.0,0.0,0.0,0.0,17515.71,0.0,0.0,53.93369038299314,0.0,0.0,0.0,3034.3859999999995,0.0,0.0,14495.939999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.022458614613923e-13,38354.994,6117.84,0.0,0.0,0.0,0.0,5.258567384203161e-11,0.0,0.0,118743.51599999999,53.933690382994286,0.0,0.0,40378.99809758477,0.0,0.0,0.0,0.0,53.93369038299274,0.0,0.0,0.0,53.93369038299276,0.0,0.0,0.0,53.93369038299274,0.0,0.0,0.0,53.9336903829905,0.0,0.0,0.0,28.823690382992964,0.0,0.0,39421.57426154977,52.81641996074842,0.0,0.0,3935.9378463118646,52.8164199607462,0.0,0.0,2252.940067959918,53.93369038298552,0.0,0.0,74276.35462836962,0.0,53.933690383002606,0.0,0.0,192816.55553004652
t322,0.0,0.0,0.0,0.0,0.0,17515.71,0.0,0.0,53.93369038299314,0.0,0.0,0.0,3034.3859999999995,0.0,0.0,14495.939999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.469698438105779e-12,0.0,38354.994,6117.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118743.51599999999,53.933690382994286,0.0,0.0,40378.99809758477,0.0,0.0,0.0,0.0,53.93369038299274,0.0,0.0,0.0,53.93369038299276,0.0,0.0,0.0,53.93369038299274,0.0,0.0,0.0,53.9336903829905,0.0,0.0,0.0,28.823690382992964,0.0,0.0,39421.57426154977,52.81641996074842,0.0,0.0,3935.9378463118646,52.8164199607462,0.0,0.0,2252.940067959918,53.93369038298552,0.0,0.0,74276.35462836962,0.0,53.933690383002606,0.0,0.0,192816.55553004652
t323,0.0,0.0,0.0,0.0,0.0,17515.71,0.0,0.0,53.93369038299314,0.0,0.0,0.0,3034.3859999999995,0.0,0.0,14495.939999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38354.994,6117.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118743.51599999999,53.933690382994286,0.0,0.0,40378.99809758477,0.0,0.0,0.0,0.0,53.93369038299274,0.0,0.0,0.0,53.93369038299276,0.0,0.0,0.0,53.93369038299274,0.0,0.0,0.0,53.9336903829905,0.0,0.0,0.0,28.823690382992964,0.0,0.0,39421.57426154977,52.81641996074842,0.0,0.0,3935.9378463118646,52.8164199607462,0.0,0.0,2252.940067959918,53.93369038298552,0.0,0.0,74276.35462836962,0.0,53.933690383002606,0.0,0.0,192816.55553004652
t324,0.0,0.0,0.0,0.0,0.0,17515.71,0.0,0.0,53.93369038299314,0.0,0.0,0.0,3034.3859999999995,0.0,0.0,14495.939999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.11,0.0,0.0,7.779943037099862e-12,0.0,0.0,0.0,4.558141670933425e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38354.994,6117.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118743.51599999999,53.933690382994286,0.0,0.0,40378.99809758477,0.0,0.0,0.0,0.0,53.93369038299274,0.0,0.0,0.0,53.93369038299276,0.0,0.0,0.0,53.93369038299274,0.0,0.0,0.0,53.9336903829905,0.0,0.0,0.0,28.823690382992964,0.0,0.0,39421.57426154977,52.81641996074842,0.0,0.0,3935.9378463118646,52.8164199607462,0.0,0.0,2252.940067959918,53.93369038298552,0.0,0.0,74276.35462836962,0.0,53.933690383002606,0.0,0.0,192816.55553004652
t325,0.0,0.0,0.0,0.0,0.0,17515.71,0.0,0.0,53.93369038299314,0.0,0.0,0.0,3034.3859999999995,-6.957833509346756e-13,0.0,14495.939999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.279872781467509e-12,0.0,0.0,0.0,0.0,0.0,-3.469698438105779e-12,0.0,38354.994,6117.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118743.51599999999,53.933690382994286,0.0,0.0,40378.99809758477,0.0,0.0,0.0,0.0,53.93369038299274,0.0,0.0,0.0,53.93369038299276,0.0,0.0,0.0,53.93369038299274,0.0,0.0,0.0,53.9336903829905,0.0,0.0,0.0,28.823690382992964,0.0,0.0,39421.57426154977,52.81641996074842,0.0,0.0,3935.9378463118646,52.8164199607462,0.0,0.0,2252.940067959918,53.93369038298552,0.0,0.0,74276.35462836962,0.0,53.933690383002606,0.0,0.0,192816.55553004652
t326,0.0,0.0,0.0,0.0,0.0,17515.71,0.0,0.0,53.93369038299314,0.0,0.0,0.0,3034.3859999999995,0.0,0.0,14495.939999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38354.994,6117.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118743.51599999999,53.933690382994286,0.0,0.0,40378.99809758477,0.0,0.0,0.0,0.0,53.93369038299274,0.0,0.0,0.0,53.93369038299276,0.0,0.0,0.0,53.93369038299274,0.0,0.0,0.0,53.9336903829905,0.0,0.0,0.0,28.823690382992964,0.0,0.0,39421.57426154977,52.81641996074842,0.0,0.0,3935.9378463118646,52.8164199607462,0.0,0.0,2252.940067959918,53.93369038298552,0.0,0.0,74276.35462836962,0.0,53.933690383002606,0.0,0.0,192816.55553004652
t327,0.0,0.0,0.0,0.0,0.0,17515.71,0.0,0.0,53.93369038299314,0.0,0.0,0.0,3034.3859999999995,0.0,0.0,14495.939999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.022458614613923e-13,38354.994,6117.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118743.51599999999,53.933690382994286,0.0,0.0,40378.99809758477,0.0,0.0,0.0,0.0,53.93369038299274,0.0,0.0,0.0,53.93369038299276,0.0,0.0,0.0,53.93369038299274,0.0,0.0,0.0,53.9336903829905,0.0,0.0,0.0,28.823690382992964,0.0,0.0,39421.57426154977,52.81641996074842,0.0,0.0,3935.9378463118646,52.8164199607462,0.0,0.0,2252.940067959918,53.93369038298552,0.0,0.0,74276.35462836962,0.0,53.933690383002606,0.0,0.0,192816.55553004652
t328,0.0,0.0,0.0,0.0,0.0,17515.71,0.0,0.0,53.93369038299314,0.0,0.0,0.0,3034.3859999999995,0.0,0.0,14495.939999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4044917229227847e-12,38354.994,6117.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118743.51599999999,53.933690382994286,0.0,0.0,40378.99809758477,0.0,0.0,0.0,0.0,53.93369038299274,0.0,0.0,0.0,53.93369038299276,0.0,0.0,0.0,53.93369038299274,0.0,0.0,0.0,53.9336903829905,0.0,0.0,0.0,28.823690382992964,0.0,0.0,39421.57426154977,52.81641996074842,0.0,0.0,3935.9378463118646,52.8164199607462,0.0,0.0,2252.940067959918,53.93369038298552,0.0,0.0,74276.35462836962,0.0,53.933690383002606,0.0,0.0,192816.55553004652
t329,0.0,0.0,0.0,0.0,0.0,17515.71,0.0,0.0,53.93369038299314,0.0,0.0,0.0,3034.3859999999995,0.0,0.0,14495.939999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1067375843841772e-12,57532.490999999995,7367.396085687758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118743.51599999999,53.933690382994286,0.0,0.0,40378.99809758477,0.0,0.0,0.0,0.0,53.93369038299274,0.0,0.0,0.0,53.93369038299276,0.0,0.0,0.0,53.93369038299274,0.0,0.0,0.0,53.9336903829905,0.0,0.0,0.0,28.823690382992964,0.0,0.0,39421.57426154977,52.81641996074842,0.0,0.0,3935.9378463118646,52.8164199607462,0.0,0.0,2252.940067959918,53.93369038298552,0.0,0.0,74276.35462836962,0.0,53.933690383002606,0.0,0.0,192816.55553004652
t330,0.0,0.0,0.0,0.0,0.0,26273.565,0.0,0.0,53.93369038299314,0.0,0.0,0.0,3034.3859999999995,0.0,0.0,14495.939999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8089834458455694e-12,76709.988,10426.316085687758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171850.7147608827,53.933690382994286,0.0,0.0,40378.99809758477,0.0,0.0,0.0,0.0,53.93369038299274,0.0,0.0,0.0,53.93369038299276,0.0,0.0,0.0,53.93369038299274,0.0,0.0,0.0,53.9336903829905,0.0,0.0,0.0,28.823690382992964,0.0,0.0,39421.57426154977,52.81641996074842,0.0,0.0,3935.9378463118646,52.8164199607462,0.0,0.0,2252.940067959918,53.93369038298552,0.0,0.0,74276.35462836962,0.0,53.933690383002606,0.0,0.0,192816.55553004652
t331,0.0,0.0,0.0,0.0,0.0,18678.66446078228,0.0,0.0,53.93369038299314,0.0,0.0,0.0,3034.3859999999995,0.0,0.0,14495.939999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.511229307306962e-12,76709.988,12235.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144410.53141391973,53.933690382994286,0.0,0.0,40378.99809758477,0.0,0.0,0.0,0.0,53.93369038299274,0.0,0.0,0.0,53.93369038299276,0.0,0.0,0.0,53.93369038299274,0.0,0.0,0.0,53.9336903829905,0.0,0.0,0.0,28.823690382992964,0.0,0.0,39421.57426154977,52.81641996074842,0.0,0.0,3935.9378463118646,52.8164199607462,0.0,0.0,2252.940067959918,53.93369038298552,0.0,0.0,74276.35462836962,0.0,53.933690383002606,0.0,0.0,192816.55553004652
