BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t321,15911.580564850798,0.0,-1830.0,215.55133519349044,-82.64190004428531,0.0,0.0,-2960.0,-31.49,-11223.0,2518.7005497504824,0.0,-240.0,14.877156437119403,-6.153838978822244,0.0,0.0,-1297.919484600359,-13.504382608420968,-976.0,670.4856176032066,0.0,-0.0,11.286322855919135,-4.664967750659492,0.0,0.0,63.80943264673451,-1.9164053552006863,-739.0,3242.9729581661522,0.0,-0.0,22.348772537809104,-9.259010946560023,0.0,0.0,-1738.9916562489454,-53.07106350845591,-1464.0,1807.4537120563991,0.0,-32.20999967736631,2.5562876209670526,-0.0,0.0,0.0,-1600.0,-10.8,-167.0,4326.936861402329,0.0,-1166.7,13.638461979078167,-5.636911134120348,0.0,0.0,-2228.7175937224406,-35.520818524845666,-904.0,958.4456240191555,0.0,-0.0,25.300534213767605,-10.487615802608625,0.0,0.0,702.0712680507099,-62.329810481025035,-1613.0,1990.5097367396938,0.0,-0.0,90.52825949257536,-37.492861774762254,0.0,0.0,4116.03779025032,-13.582924707826052,-6146.0,511.34659999999997,0.0,-0.0,30.828308186914313,-12.759088596877042,0.0,0.0,1413.739491921652,-24.155311511689234,-1919.0,17766.48644258118,0.0,-1490.0,225.02622505523078,-544.1766343137259,0.0,0.0,419.9707517023287,-17.306785025012115,-16360.0,62200.67599345141,185.9596210918014,-0.0,978.0358854567723,-0.0,0.0,0.0,3110.0,-50.6715,-66424.0
t322,16297.055044459852,0.0,-1830.0,168.14121056843814,-128.04298677556292,0.0,0.0,-2468.663268252727,-31.49,-12007.0,5045.990662692428,0.0,-2465.550929122031,10.967177053475927,-9.903210845636965,0.0,0.0,-1542.0481799147146,-21.455519863521825,-1018.0,588.7274276940345,0.0,-81.97672789745987,8.322401950476195,-7.506107316297787,0.0,0.0,284.5385254327687,-21.105519863521828,-771.0,6014.825032027107,0.0,-2515.683558784903,14.098972309629493,-17.269514644185154,0.0,0.0,-1874.1569309076478,-94.81400000000001,-1527.0,1811.3810575482514,4.047183668299934,-28.16281600906638,1.5459433327937122,-4.011368540278761,0.0,0.0,-1600.0,-10.8,-174.0,6086.983393199799,0.0,-1166.7,10.057015122112329,-9.069918207006388,0.0,0.0,-3913.530142117873,-64.74034799703365,-943.0,1405.0386902047635,0.0,-0.0,15.958757236546138,-16.884348682961818,0.0,0.0,378.54456239153956,-102.65766114988746,-1680.0,1933.621736739694,0.0,-593.9538302189083,59.46784864095364,-69.93243701390008,0.0,0.0,5112.977495005016,-24.18081315285381,-6418.0,491.9505999999999,0.0,-255.336210767865,19.453762756543803,-20.535090352316924,0.0,0.0,1792.3379383636384,-30.871000000000002,-1997.0,17677.91024258118,0.0,-1638.2615337767415,204.2461119938714,-58.38282079830904,0.0,0.0,720.0,-19.512,-16886.0,67969.42300860297,0.0,-2920.779902933573,729.0339753268618,-526.0055809962781,0.0,0.0,3110.0,-50.6715,-68311.0
t323,13191.541648050197,0.0,-1830.0,203.30425884413094,-145.35590689432848,0.0,0.0,1440.0,-31.49,-12828.0,5790.915121780116,806.131025813256,-1659.419903308775,11.986963494198726,-22.93042972754119,0.0,0.0,-3831.2272581877337,-21.45551986352183,-1074.0,693.1541720408441,0.0,-81.97672789745987,9.096854779687988,-17.39603724728471,0.0,0.0,231.2272581877337,-21.105519863521828,-813.0,7181.244543337955,256.1967367130776,-2259.4868220718254,17.99418328503218,-14.3,0.0,0.0,-3474.834641264239,-94.81400000000001,-1612.0,1824.7359039973985,0.0,-32.20999967736631,2.2740956799678784,-0.0,0.0,0.0,-1600.0,-10.8,-184.0,6556.0086728498945,0.0,-1166.7,10.992928953512962,-10.146298700752112,0.0,0.0,-4329.414955105622,-64.74034799703365,-996.0,1611.236716437626,0.0,-0.0,20.36576845584058,-38.99476605133137,0.0,0.0,284.0499423077508,-102.65766114988746,-1774.0,1857.041736739694,0.0,-593.9538302189083,80.13783351455268,-57.9,0.0,0.0,5511.855073117516,-24.18081315285381,-6773.0,465.8405999999999,0.0,-255.336210767865,27.2954726070825,-36.27344278381044,0.0,0.0,1938.344580944593,-30.871000000000002,-2109.0,17693.369132581178,0.0,-1689.390865834582,247.0918945771151,-583.3678515059974,0.0,0.0,1680.9004119171304,-15.602721734845083,-17333.0,73858.24254264345,0.0,-5867.9952310627905,825.6447871949676,-758.2294651236534,0.0,0.0,2149.0995880828696,-46.762221734845085,-70160.0
t324,14512.064011978608,0.0,-1830.0,246.81087596283754,-270.7559689951794,0.0,0.0,771.3710810537341,-31.49,-13398.0,6290.40273610069,492.9902809411017,-1972.5606481809293,15.894490483131966,-4.127285134902261,0.0,0.0,-3679.1440543455706,-21.455519863521825,-1122.0,701.0513775969505,81.97672789745987,-0.0,12.06140770473044,-3.128047681189082,0.0,0.0,79.14405434557057,-21.105519863521828,-850.0,7275.954104444851,0.0,-2515.683558784903,23.86345827803954,-23.99359647127706,0.0,0.0,-2981.326407466709,-94.81400000000001,-1684.0,1769.1784549922709,32.20999967736631,-0.0,2.746285941943424,-1.3347406115805387,0.0,0.0,-1600.0,-10.8,-192.0,6829.478489160883,0.0,-1166.7,14.575325518344792,-10.875196462129711,0.0,0.0,-4561.738270220065,-64.74034799703365,-1040.0,1656.5500973450187,0.0,-0.0,27.009969570955207,-7.038107282675433,0.0,0.0,279.1357015165868,-102.65766114988746,-1853.0,1918.3057367396939,0.0,-593.9538302189083,53.556688887031,-149.47328531720777,0.0,0.0,5871.745503062246,-24.18081315285381,-7076.0,486.7285999999999,0.0,-255.336210767865,30.366218713659755,-19.7,0.0,0.0,1990.8123920542057,-30.871000000000002,-2202.0,17035.99018258118,0.0,-1490.0,287.73527917381904,-224.21346175499835,0.0,0.0,1920.0,-19.512,-17510.0,74404.76575535338,0.0,-4904.114890991784,975.3953335531488,-1327.3746979147736,0.0,0.0,1910.0,-50.6715,-71008.0
t325,14063.381713119943,0.0,-1830.0,268.01512159657455,-0.0,0.0,0.0,1188.093165283482,-31.49,-13658.0,6676.09794981931,0.0,-2465.550929122031,17.06391154822734,-0.0,0.0,0.0,-3059.1554123819856,-21.455519863521825,-1147.0,691.757127249813,0.0,-81.97672789745987,12.95016728208996,-0.0,0.0,0.0,266.3749532290785,-21.105519863521828,-868.0,7733.526231919519,162.02970125580055,-2353.6538575291024,25.613620034341256,-5.077275632069894,0.0,0.0,-3746.6244200484884,-94.81400000000001,-1721.0,1839.4419128933584,0.0,-32.20999967736631,0.5680867840078203,-0.0,0.0,0.0,-1600.0,-10.8,-197.0,6689.410922313237,0.0,-1166.7,15.649427179951607,-3.7797242814368066,0.0,0.0,-4406.840277214718,-64.74034799703365,-1063.0,1478.0539067125799,0.0,-0.0,28.988720978110987,-5.751878688079181,0.0,0.0,495.36691214727557,-102.65766114988753,-1894.0,1899.7077367396937,162.8342818620428,-431.1195483568655,103.7706568051807,-0.0,0.0,0.0,5522.987686102802,-24.180813152853805,-7234.0,480.3875999999999,255.336210767865,-0.0,35.34979634958104,-0.0,0.0,0.0,1509.797392882554,-30.871000000000066,-2250.0,16635.74021258118,100.60881229496452,-1364.5884484148582,312.75142353871274,-0.0,0.0,0.0,1920.0,-19.512,-17585.0,72688.97058322551,0.0,-3693.0,1034.5430261047454,-704.8421093302533,0.0,0.0,1910.0,-50.6715,-71185.0
t326,14500.594042469558,0.0,-1830.0,50.769952372686774,-708.7,0.0,0.0,1656.826005157755,-31.49,-13638.0,6333.535034006584,129.5476482124452,-2336.0032809095856,17.358862751591726,-43.6,0.0,0.0,-2922.382744197515,-21.455519863521825,-1157.0,708.5400331137657,0.0,-81.97672789745987,13.174253851336372,-33.1,0.0,0.0,290.46796079587966,-21.105519863521828,-876.0,7821.00124309898,1293.4295302671387,-1222.2540285177645,4.8805943013386495,-70.28059430133865,0.0,0.0,-5996.962744848352,-94.81400000000001,-1735.0,1555.377864006543,0.0,-32.20999967736631,3.0067565178477613,-7.6,0.0,0.0,-1309.7746208470244,-10.8,-198.0,6627.4452326731525,0.0,-1166.7,15.920239125209399,-40.0,0.0,0.0,-4299.9251238013285,-64.74034799703365,-1072.0,1381.6301193501474,0.0,-0.0,5.529064872845183,-79.52906487284518,0.0,0.0,704.02754179974,-102.65766114988746,-1909.0,1915.023736739694,0.0,-593.9538302189083,105.5611755334704,-0.0,0.0,0.0,5894.549731098599,-24.18081315285381,-7297.0,485.6095999999999,0.0,-255.336210767865,6.723615925620376,-90.3,0.0,0.0,2153.173994842245,-30.871000000000002,-2269.0,17423.60234258118,0.0,-1490.0,316.16162999331726,-526.2519725744968,0.0,0.0,1920.0,-19.512,-17624.0,76034.8290241063,0.0,-7249.233144895957,514.6304599136155,-231.5548391239685,0.0,0.0,1910.0,-50.6715,-70928.0
t327,13582.961890948973,0.0,-1830.0,298.7613022056583,-49.03675094017524,0.0,0.0,1584.803557785544,-31.49,-13556.0,6490.102811588085,513.2616721052229,-1952.289257016808,3.4837854747677186,-3.3730152800464333,0.0,0.0,-3871.730477007701,-21.455519863521825,-1158.0,707.2675610470772,0.0,-81.97672789745987,2.6406002342383355,-2.556390528035192,0.0,0.0,271.7304770077012,-21.105519863521828,-876.0,7432.21950682367,608.2271022387918,-1907.4564565461114,28.78430843998605,-4.941027790366043,0.0,0.0,-4326.0194331659695,-94.81400000000001,-1736.0,1756.219670837361,23.29301946887385,-8.916980208492461,3.323621061338086,-0.5680867840078203,0.0,0.0,-1564.5512443750727,-10.8,-198.0,6653.1857203226955,0.0,-1166.7,3.1907445189415733,-3.0889718880425225,0.0,0.0,-4348.847144956561,-64.74034799703365,-1073.0,1373.6032487348082,0.0,-0.0,32.57616358371817,-5.597527986288803,0.0,0.0,612.07577681765,-102.65766114988746,-1910.0,1820.939736739694,272.2717297970559,-321.6821004218524,96.61268153133489,-285.557640496283,0.0,0.0,5742.596406002907,-24.18081315285381,-7301.0,453.5315999999999,0.0,-255.336210767865,39.72809740446058,-6.994568528096288,0.0,0.0,2069.942081891501,-30.871000000000002,-2270.0,17604.56164258118,0.0,-1608.8667442048259,355.379530687366,-521.5624290637197,0.0,0.0,1920.0,-19.512,-17730.0,77881.56519882228,0.0,-7249.233144895957,976.5566530464345,-2723.21720697278,0.0,0.0,1910.0,-50.6715,-70745.0
t328,15437.93235010326,0.0,-1830.0,377.5477412844584,-830.9000000000001,0.0,0.0,473.9099086122819,-31.49,-13597.0,5797.953305420198,898.9281530258907,-1566.6227760961403,24.038712818682,-52.87213264100031,0.0,0.0,-3919.969742664109,-21.455519863521385,-1160.0,677.0321191716195,3.480814269476216,-78.49591362798365,18.246057914216593,-40.12730052791603,0.0,0.0,319.96974266410916,-21.105519863521387,-879.0,6671.741164170467,1153.2032951448994,-1362.4802636400038,36.07252859014854,-69.53537756790631,0.0,0.0,-4593.187346697604,-94.81400000000001,-1741.0,1834.5226405376416,6.237465503962857,-25.972534173403456,4.174050471336158,-9.161622339536894,0.0,0.0,-1600.0,-10.8,-199.0,5772.44016890673,0.0,-1166.7,22.0493547115223,-48.49132147123186,0.0,0.0,-3439.5578541499854,-64.74034799703365,-1075.0,1094.4532026325464,0.0,-0.0,40.821670876779905,-78.68483332867707,0.0,0.0,962.0676209692379,-102.65766114988746,-1916.0,1615.2677367396939,272.2717297970559,-321.6821004218524,146.15288661499437,-301.5052287572925,0.0,0.0,5930.675789180255,-24.180813152853805,-7317.0,383.4075999999999,101.72075326929917,-153.6154574985658,49.79369719900163,-109.52747505554801,0.0,0.0,2036.0918820858133,-30.871000000000002,-2277.0,15804.649745187957,0.0,-0.0,458.6795231903546,-125.81726837831019,0.0,0.0,1920.0,-19.512,-18038.0,74272.01453865413,0.0,-3693.0,1444.5295127237973,-2502.8725513779414,0.0,0.0,1910.0,-50.6715,-71380.0
t329,14402.657004982655,0.0,-0.0,475.05334643489226,-475.05334643489226,0.0,0.0,-516.9368262415156,-6.720178741139703,-13879.0,4645.851827519186,0.0,-0.0,30.508210319257838,-30.508210319257838,0.0,0.0,-3455.9082655224784,-14.943561996708764,-1175.0,615.5182501606942,0.0,-0.0,23.156992868583007,-23.156992868583007,0.0,0.0,294.64729754267137,-20.165547703365213,-890.0,4051.7384692905866,0.0,-0.0,45.7790015635297,-45.7790015635297,0.0,0.0,-2219.1995552781636,-69.53891401242271,-1763.0,1590.1250824461113,0.0,-0.0,5.2992687499033,-5.2992687499033,0.0,0.0,-1379.8113557944982,-9.313726651612862,-201.0,4364.238612222843,0.0,-0.0,27.98397894539379,-27.98397894539379,0.0,0.0,-3231.884844432537,-43.353767790305525,-1089.0,817.9257883225059,0.0,-0.0,51.8054018267287,-51.8054018267287,0.0,0.0,1212.1581599530991,-89.08394827560448,-1941.0,1522.2777367396939,0.0,-0.0,185.48146245760933,-185.48146245760933,0.0,0.0,5905.382661356784,-20.66039809647885,-7407.0,351.7026,0.0,-0.0,63.1937723403748,-63.1937723403748,0.0,0.0,1982.6623199259825,-27.364919925982427,-2307.0,17640.374254812046,0.0,-0.0,615.1504214328374,-948.0126762448818,0.0,0.0,1920.0,-19.512,-19208.0,74635.85731673717,0.0,-0.0,1896.0116501300176,-1896.0116501300176,0.0,0.0,-511.1095915093448,-25.74772522781624,-74099.0
t330,12358.328308667666,1830.0,-0.0,581.192566914435,-53.24667751212132,0.0,0.0,535.4376532788741,-4.7118513488540925,-15247.0,2706.51130706442,1396.585110330654,-0.0,36.3322342423931,-32.70821033036395,0.0,0.0,-2861.993060044982,-7.727381262121452,-1237.0,610.3609646705628,81.97672789745987,-0.0,27.57786172102157,-24.831233071904737,0.0,0.0,261.99306004498203,-20.077381262121452,-937.0,2177.687019894371,1497.4474140323282,-0.0,54.2558151022933,-49.06231549554592,0.0,0.0,-1770.5610688119268,-53.76686472151967,-1856.0,1371.1145884393,32.20999967736631,-0.0,6.311793080529769,-5.701431158503806,0.0,0.0,-1183.9433325440202,-7.991617494672137,-212.0,4282.97000679657,432.01062105197144,-0.0,33.32637536419411,-30.007532413177934,0.0,0.0,-3537.4160684512967,-34.883402348260496,-1146.0,767.1778821583271,0.0,-0.0,61.397479973421646,-55.51393496437916,0.0,0.0,1346.3631162389515,-75.42454340632281,-2044.0,1522.2777367396939,0.0,-0.0,220.8873742906183,-198.79990223730377,0.0,0.0,6270.326869877587,-20.692078670596036,-7794.0,647.8545,224.3942031580812,-0.0,75.25708558769385,-67.74200442274918,0.0,0.0,1558.590539804176,-8.354324127201654,-2430.0,21038.81689258118,0.0,-0.0,757.5289799752014,-0.0,0.0,0.0,-618.797709392346,-4.548163164033743,-21173.0,77188.13339173056,2260.3865211036436,-0.0,2329.415758443734,-2045.935671277949,0.0,0.0,-0.0,-0.0,-79732.0
t331,12755.782986631593,1830.0,-0.0,526.6926947507663,-0.0,0.0,0.0,1303.9995143438673,-11.475195726226033,-16405.0,2509.41226624004,1352.8951631575371,-0.0,33.58798819006243,-0.0,0.0,0.0,-2540.0373168321926,-6.858100755446921,-1349.0,509.7290220457077,81.97672789745987,-0.0,25.491396684406602,-0.0,0.0,0.0,420.72767492692265,-16.92482155449695,-1021.0,2437.443618696909,2515.683558784903,-0.0,50.41382319555957,-0.0,0.0,0.0,-2925.98381680136,-54.55718387601202,-2023.0,1389.284569579124,0.0,-0.0,5.81914848196646,-0.6478667484352627,0.0,0.0,-1155.6551788553816,-7.8006724572738255,-231.0,4310.432695969544,1166.7,-0.0,30.804736037159653,-0.0,0.0,0.0,-4209.943845038551,-47.99358696815168,-1250.0,766.486176918459,0.0,-0.0,57.05562758072378,-0.0,0.0,0.0,1484.6724413858578,-80.21424588503857,-2228.0,1522.2777367396943,593.9538302189083,-0.0,204.24854102612875,-22.087472053314535,0.0,0.0,6219.130494701098,-20.52313063251362,-8497.0,647.8545000000005,0.0,-0.0,69.57974149189468,-0.0,0.0,0.0,1941.2034064392733,-9.637647931168514,-2649.0,21086.292892581183,0.0,-0.0,647.7756149892352,-0.0,0.0,0.0,-538.1133742695329,-3.9551333008810663,-21192.0,75718.5093449864,3556.2331448959567,-0.0,2098.257510117643,-0.0,0.0,0.0,-0.0,-0.0,-81373.0
t332,13350.583666012426,1830.0,-0.0,335.07733924176983,-122.2,0.0,0.0,741.0603256111827,-6.521330865378409,-16128.0,2744.0099144905175,1663.4862031306398,-0.0,21.871818501518966,-9.5,0.0,0.0,-3060.604304500525,-8.263631622151419,-1351.0,491.6361070163727,81.97672789745987,-0.0,16.596492207793784,-7.2,0.0,0.0,460.6043045005249,-20.613631622151416,-1023.0,2155.6147750728896,1762.2629461168444,-0.0,32.840759086284926,-14.3,0.0,0.0,-1851.2098492748564,-58.20863100116226,-2027.0,1765.855719274116,0.0,-0.0,3.274427055140208,-0.9814043085000848,0.0,0.0,-1525.8492595190025,-10.299482501753268,-232.0,4280.221373791809,1166.7,-0.0,20.055585181611704,-8.7,0.0,0.0,-4162.733578383861,-43.54338058956,-1252.0,762.7102467660666,0.0,-0.0,37.17219838739526,-16.2,0.0,0.0,1529.9914532963116,-82.67389844977376,-2231.0,1522.2777367396939,431.09390079961975,-0.0,133.04166633171158,-0.0,0.0,0.0,6449.871271324345,-21.284575195370337,-8515.0,647.8545,0.0,-0.0,45.314955991626164,-19.7,0.0,0.0,1988.463480790261,-9.932936781887012,-2652.0,21108.056982581176,0.0,-0.0,406.22337601545814,-161.5,0.0,0.0,-569.5938438443802,-4.186514752256194,-20779.0,79806.95441192949,0.0,-0.0,1415.0455880705103,-671.0,0.0,0.0,-0.0,-0.0,-80551.0
t333,13513.683982752415,1830.0,-0.0,258.5440316103562,-122.2,0.0,0.0,214.8627780843728,-1.8907924471424806,-15693.0,2956.817234946138,1445.9090613854323,-0.0,15.29031512813022,-9.5,0.0,0.0,-3070.226998563579,-8.289612896121664,-1330.0,553.0085028894424,0.0,-0.0,11.60411144310066,-7.2,0.0,0.0,470.22699856357895,-20.639612896121662,-1007.0,1914.2662366062737,488.4682367986429,-0.0,24.689701987982442,-0.0,0.0,0.0,-381.5613541318944,-50.86282126100443,-1995.0,1767.4479486036291,0.0,-0.0,3.1777076244364277,-0.0,0.0,0.0,-1532.2827476812172,-10.342908546848216,-228.0,4342.8377316012575,1166.7,-0.0,14.022804391442534,-8.7,0.0,0.0,-4256.061590511656,-26.7989454810449,-1232.0,767.2070445084572,0.0,-0.0,31.346120128720436,-0.0,0.0,0.0,1472.3773347755105,-74.93049941268731,-2196.0,1522.2777367396943,593.9538302189083,-0.0,112.17892180295378,-57.9,0.0,0.0,6230.048671855568,-20.55916061712337,-8380.0,647.8545,0.0,-0.0,31.675665378511347,-19.7,0.0,0.0,1961.775246891027,-11.605412269538302,-2610.0,21060.58098258118,0.0,-0.0,334.7296704942516,-0.0,0.0,0.0,-1109.1583392817097,-8.152313793720566,-20278.0,75264.19832312554,3693.0,-0.0,896.8016768744478,-671.0,0.0,0.0,-0.0,-0.0,-79183.0
t334,13245.850235958433,1597.7922101231104,-0.0,221.35755391845737,-0.0,0.0,0.0,0.0,-0.0,-15065.0,2765.7766461099563,1452.7799333309176,-0.0,14.614478668994007,-0.0,0.0,0.0,-2934.24858692517,-7.92247118469796,-1291.0,651.9357228455544,0.0,-0.0,11.088161413973314,-0.0,0.0,0.0,334.24858692517,-20.27247118469796,-977.0,1686.2640881075383,509.3174150956572,-0.0,21.949586521836782,-9.446961525853558,0.0,0.0,-222.67216531505528,-49.411962884123376,-1936.0,1712.1837512695868,0.0,-0.0,2.516285646538551,-6.4002393470570755,0.0,0.0,-1477.3278346849447,-9.971962884123377,-221.0,4323.930680167848,1166.7,-0.0,13.399085663079308,-25.264417616089876,0.0,0.0,-4258.915421852463,-23.84992636237379,-1196.0,763.8639986647606,0.0,-0.0,24.84683236522283,-16.2,0.0,0.0,1434.3546623929215,-74.8654934229034,-2132.0,1522.2777367396939,0.0,-0.0,88.9152522392157,-29.377831687047355,0.0,0.0,6571.872020375376,-21.68717766723874,-8132.0,647.8545,0.0,-0.0,26.397150309125088,-0.0,0.0,0.0,1872.6887390841657,-11.940389393290872,-2535.0,20615.88550213912,0.0,-0.0,259.3164978608749,-161.5,0.0,0.0,-1320.0,-9.702,-19384.0,77707.10850181662,0.0,-0.0,906.6344170125915,-1668.7429188292151,0.0,0.0,-0.0,-0.0,-76945.0
t335,12748.61200378409,656.0142443074975,-0.0,156.95384338324732,-527.9458894023137,0.0,0.0,1040.52239500351,-9.156597076030888,-14065.0,2523.040439076145,1648.853101954233,-0.0,10.506396495981567,-32.83323368723439,0.0,0.0,-2909.710485528199,-7.856218310926138,-1232.0,660.4445246684076,0.0,-0.0,7.970580333424733,-24.919372219105348,0.0,0.0,309.7104855281991,-20.20621831092614,-933.0,1768.355972202473,322.3069041504034,-0.0,15.782653374130046,-55.60732280230695,0.0,0.0,-152.95565761359103,-49.882549311108264,-1848.0,1734.4713105472665,32.20999967736631,-0.0,1.8055814728845072,-0.0,0.0,0.0,-1547.044342386409,-10.44254931110826,-211.0,4356.902536589356,1026.0050353480271,-0.0,9.631703267640324,-4.849122192164095,0.0,0.0,-4218.735562200525,-26.95459081233417,-1142.0,763.5073159429312,0.0,-0.0,17.867074168465752,-51.81302185737261,0.0,0.0,1371.8152345052713,-65.37660275929659,-2036.0,1522.2777367396939,593.9538302189083,-0.0,63.93109195644503,-57.9,0.0,0.0,5656.403472544349,-18.66613145939635,-7760.0,647.8545,0.0,-0.0,21.771125189736473,-7.095607773533997,0.0,0.0,1769.9944601473944,-11.524477563596948,-2421.0,20020.1498442583,0.0,-0.0,178.36381736258136,-861.8116616208861,0.0,0.0,-1320.0,-9.702,-18007.0,73129.83153528304,0.0,-0.0,648.3660417036745,-369.19757698672333,0.0,0.0,-0.0,-0.0,-73409.0
t336,13087.763479477233,47.33494989901339,-0.0,103.57814653833762,-514.4037498992666,0.0,0.0,134.9144208885011,-1.1872469038188098,-12858.0,2710.6655628741323,240.0,-0.0,6.920907053549488,-0.0,0.0,0.0,-1807.7056646331723,-4.880805294509566,-1145.0,667.3362848319055,0.0,-0.0,5.250669167288501,-0.0,0.0,0.0,206.89768917872402,-12.484643177918194,-867.0,1798.9133047135542,1244.9204712535277,-0.0,10.395780182089275,-0.0,0.0,0.0,-1292.0374247169202,-44.192131432251884,-1718.0,1612.3544286929603,0.0,-0.0,1.190257271578947,-0.891792587064661,0.0,0.0,-1407.1545998286313,-9.498293548843261,-196.0,4268.197167290954,0.0,-0.0,6.344958154999426,-0.0,0.0,0.0,-3195.217183073897,-18.324942372057027,-1061.0,761.9313768915653,0.0,-0.0,11.768453750455521,-9.029399944029693,0.0,0.0,1192.1655496827887,-64.83598038077949,-1892.0,1522.2777367396939,0.0,-0.0,42.11105068613766,-167.37676670659542,0.0,0.0,5830.227730792379,-19.23975151161485,-7208.0,647.8545,0.0,-0.0,14.340974459020426,-57.03442276832289,0.0,0.0,1657.9094817102289,-11.070533400926424,-2252.0,18735.01090140739,0.0,-0.0,116.4910985926098,-844.8,0.0,0.0,-1320.0,-9.702,-16677.0,67919.1798401186,1436.8266348594298,-0.0,429.9935250219688,-0.0,0.0,0.0,-0.0,-0.0,-69786.0
t337,13150.567772385713,0.0,-0.0,60.40623934151786,-307.1338971336048,0.0,0.0,-1128.337479229299,-14.502635364327704,-11761.0,2467.292757529283,0.0,-0.0,4.076980212213536,-19.97700477024916,0.0,0.0,-1395.6245466951711,-3.768186276076962,-1052.0,598.8829524315835,0.0,-0.0,3.0928033479068673,-15.160422853568244,0.0,0.0,218.54398601339335,-9.359318939315406,-796.0,1720.1968536556053,0.0,-0.0,6.125075889596591,-29.988565785531435,0.0,0.0,-84.88574727072574,-33.44761648894368,-1578.0,1253.8370800051403,0.0,-0.0,0.6999150856545895,-3.4564214472981236,0.0,0.0,-1063.8992536811488,-7.181319962347755,-180.0,4341.238857814637,0.0,-0.0,3.7373525853023843,-18.320334711922513,0.0,0.0,-3333.9855565712173,-18.67031911679882,-974.0,762.7020289010286,0.0,-0.0,6.934273982489612,-33.9410423403878,0.0,0.0,1059.9629548801086,-56.65821542323886,-1739.0,1522.2777367396939,0.0,-0.0,24.8103901268288,-121.49327527481456,0.0,0.0,5209.596817907386,-17.191669499094374,-6618.0,351.7026,0.0,-0.0,8.448552118995295,-41.385710675203526,0.0,0.0,1768.5272337240801,-17.292675167871987,-2070.0,16907.567302561278,0.0,-0.0,69.09965815446932,-739.9170518237954,0.0,0.0,-408.52723372408013,-17.22267516787199,-15811.0,69117.67224646527,0.0,-0.0,261.1545371377214,-1266.1440358293369,0.0,0.0,-841.3711753533255,-14.31157242033952,-67257.0
