Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0
t303,2506.07832,6.518991603707423e-13,32478.106891999996,2216.9659119999997,0.0,5259.981023650408,0.0,90.6677,68.5314,0.0,0.0,0.0,0.0,6253.3277100000005,0.0,0.0,837.6816,0.0,2517.5608957309223,0.0,0.0,2819.418525,0.0,234.04753399999996,25.11,5.024316922269863e-13,10203.113592,0.0,7364.932450000001,1071.193685,1777.5079269999999,0.0,-7.284757648764069e-13,0.0,11701.508844000002,41273.446050000006,1.040590234678364e-12,0.0,-3.066122088773013e-12,3649.87161,23605.627400942394,0.0,139894.77216,9741.637602,68255.22693599999,1848.961816,2.612061411222613e-12,0.0,0.0,0.0,293.907467873128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1774.547911595367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1635.8556768419603,0.0,0.0,0.0,6026.277823243596,0.0,0.0,0.0,0.0,44270.778579073216,0.0,0.0,0.0
t304,2506.07832,6.518991603707423e-13,32478.106891999996,2216.9659119999997,0.0,5259.981023650408,0.0,90.6677,68.5314,0.0,0.0,0.0,0.0,6253.3277100000005,0.0,0.0,837.6816,0.0,2517.5608957309223,0.0,0.0,2819.418525,0.0,234.04753399999996,25.11,5.024316922269863e-13,10203.113592,0.0,7364.932450000001,1071.193685,1777.5079269999999,0.0,-7.284757648764069e-13,0.0,11701.508844000002,41273.446050000006,0.0,0.0,-4.794906858229809e-12,3649.87161,35408.4411014136,0.0,139894.77216,9741.637602,68255.22693599999,1848.961816,2.612061411222613e-12,0.0,0.0,0.0,293.907467873128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1774.547911595367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1635.8556768419603,0.0,0.0,0.0,6026.277823243596,0.0,0.0,0.0,0.0,44270.778579073216,0.0,0.0,0.0
t305,2506.07832,6.518991603707423e-13,32478.106891999996,2216.9659119999997,0.0,5259.981023650408,0.0,90.6677,68.5314,0.0,0.0,0.0,0.0,6253.3277100000005,0.0,0.0,837.6816,0.0,2517.5608957309223,0.0,0.0,2819.418525,0.0,234.04753399999996,25.11,5.024316922269863e-13,10203.113592,0.0,7364.932450000001,1071.193685,1777.5079269999999,0.0,-7.284757648764069e-13,0.0,11701.508844000002,41273.446050000006,0.0,0.0,-4.794906858229809e-12,3649.87161,47211.2548018848,0.0,139894.77216,9741.637602,68255.22693599999,1848.961816,2.612061411222613e-12,0.0,0.0,0.0,293.907467873128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1774.547911595367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1635.8556768419603,0.0,0.0,0.0,9237.784617330388,0.0,0.0,0.0,0.0,44270.778579073216,0.0,0.0,0.0
t306,2506.07832,6.518991603707423e-13,32478.106891999996,2216.9659119999997,0.0,5259.981023650408,0.0,90.6677,68.5314,0.0,0.0,0.0,0.0,6253.3277100000005,0.0,0.0,837.6816,0.0,2517.5608957309223,0.0,0.0,2819.418525,0.0,234.04753399999996,25.11,5.024316922269863e-13,10203.113592,0.0,7364.932450000001,1071.193685,1777.5079269999999,0.0,-7.284757648764069e-13,0.0,11701.508844000002,41273.446050000006,0.0,0.0,-4.794906858229809e-12,3649.87161,47211.2548018848,0.0,159919.91396462268,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,0.0,0.0,293.907467873128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1774.547911595367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1635.8556768419603,0.0,0.0,0.0,25020.75831988429,0.0,0.0,0.0,0.0,44270.778579073216,0.0,0.0,0.0
t307,2506.07832,6.518991603707423e-13,32478.106891999996,2216.9659119999997,0.0,5259.981023650408,0.0,90.6677,68.5314,0.0,0.0,0.0,0.0,6253.3277100000005,0.0,0.0,837.6816,0.0,2517.5608957309223,0.0,0.0,2819.418525,0.0,234.04753399999996,25.11,5.024316922269863e-13,10203.113592,0.0,7364.932450000001,1071.193685,1777.5079269999999,0.0,-7.284757648764069e-13,0.0,11701.508844000002,41273.446050000006,0.0,0.0,-4.794906858229809e-12,3649.87161,47211.2548018848,0.0,302610.26960356353,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,0.0,0.0,293.907467873128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1774.547911595367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1635.8556768419603,0.0,0.0,0.0,30131.389116217975,0.0,0.0,0.0,0.0,44270.778579073216,0.0,0.0,0.0
t308,2506.07832,6.518991603707423e-13,32478.106891999996,2216.9659119999997,0.0,5259.981023650408,0.0,90.6677,68.5314,0.0,0.0,0.0,0.0,6253.3277100000005,0.0,0.0,837.6816,0.0,2517.5608957309223,0.0,0.0,2819.418525,0.0,234.04753399999996,25.11,0.0,10203.113592,0.0,7364.932450000001,1071.193685,1777.5079269999999,0.0,-7.284757648764069e-13,0.0,11701.508844000002,41273.446050000006,0.0,0.0,-4.794906858229809e-12,3649.87161,47211.2548018848,0.0,302192.73464495287,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,0.0,0.0,293.907467873128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1774.547911595367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1635.8556768419603,0.0,0.0,0.0,30131.389116217975,0.0,0.0,0.0,0.0,44270.778579073216,0.0,0.0,0.0
t309,2506.07832,6.518991603707423e-13,32478.106891999996,2216.9659119999997,0.0,5259.981023650408,0.0,90.6677,68.5314,0.0,0.0,0.0,0.0,6253.3277100000005,0.0,0.0,837.6816,0.0,2517.5608957309223,0.0,0.0,2819.418525,0.0,234.04753399999996,25.11,5.024316922269863e-13,10203.113592,0.0,7364.932450000001,1071.193685,1777.5079269999999,0.0,-7.284757648764069e-13,0.0,11701.508844000002,41273.446050000006,0.0,0.0,-4.794906858229809e-12,3649.87161,47211.2548018848,0.0,258850.28889456787,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,0.0,0.0,293.907467873128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1774.547911595367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1635.8556768419603,0.0,0.0,0.0,24655.637685592184,0.0,0.0,0.0,0.0,44270.778579073216,0.0,0.0,0.0
t310,2506.07832,6.518991603707423e-13,32478.106891999996,2216.9659119999997,0.0,5259.981023650408,0.0,90.6677,68.5314,0.0,0.0,0.0,0.0,6253.3277100000005,0.0,0.0,837.6816,0.0,2517.5608957309223,0.0,0.0,2819.418525,0.0,234.04753399999996,25.11,5.024316922269863e-13,10203.113592,0.0,7364.932450000001,1071.193685,1777.5079269999999,0.0,-7.284757648764069e-13,0.0,11701.508844000002,41273.446050000006,0.0,0.0,-4.794906858229809e-12,3649.87161,47211.2548018848,0.0,250106.8220552119,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,0.0,0.0,293.907467873128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1774.547911595367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1635.8556768419603,0.0,0.0,0.0,20919.09731282539,0.0,0.0,0.0,0.0,44270.778579073216,0.0,0.0,0.0
t311,2506.07832,6.518991603707423e-13,32478.106891999996,2216.9659119999997,0.0,5259.981023650408,0.0,90.6677,68.5314,0.0,0.0,0.0,0.0,6253.3277100000005,0.0,0.0,837.6816,0.0,2517.5608957309223,-4.2620507769041337e-13,0.0,2819.418525,0.0,234.04753399999996,25.11,5.024316922269863e-13,10203.113592,0.0,7364.932450000001,1071.193685,1777.5079269999999,0.0,-7.284757648764069e-13,0.0,11701.508844000002,41273.446050000006,0.0,0.0,-4.794906858229809e-12,3649.87161,47211.2548018848,0.0,228722.97847077393,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,0.0,0.0,293.907467873128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1774.547911595367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1635.8556768419603,0.0,0.0,0.0,17199.646806334444,0.0,0.0,0.0,0.0,44270.778579073216,0.0,0.0,0.0
t312,2506.07832,6.518991603707423e-13,32478.106891999996,2216.9659119999997,0.0,5259.981023650408,0.0,90.6677,68.5314,0.0,0.0,0.0,0.0,6253.3277100000005,0.0,0.0,837.6816,0.0,2517.5608957309223,0.0,0.0,2819.418525,0.0,234.04753399999996,25.11,5.024316922269863e-13,10203.113592,0.0,7364.932450000001,1071.193685,1777.5079269999999,0.0,-7.284757648764069e-13,0.0,11701.508844000002,41273.446050000006,4.937674766836153e-13,0.0,-4.794906858229809e-12,3649.87161,47211.2548018848,0.0,186200.35429793407,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,0.0,0.0,293.907467873128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1774.547911595367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1635.8556768419603,0.0,0.0,0.0,15468.830843312071,0.0,0.0,0.0,0.0,44270.778579073216,0.0,0.0,0.0
t313,2506.07832,6.518991603707423e-13,32478.106891999996,2216.9659119999997,0.0,5259.981023650408,0.0,90.6677,68.5314,0.0,0.0,0.0,0.0,6253.3277100000005,0.0,0.0,837.6816,0.0,2517.5608957309223,0.0,0.0,2819.418525,0.0,234.04753399999996,25.11,5.024316922269863e-13,10203.113592,0.0,7364.932450000001,1071.193685,1777.5079269999999,0.0,-7.284757648764069e-13,0.0,11701.508844000002,41273.446050000006,4.937674766836153e-13,0.0,-4.794906858229809e-12,3649.87161,47211.2548018848,0.0,213293.46467030575,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,0.0,0.0,293.907467873128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1774.547911595367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1635.8556768419603,0.0,0.0,0.0,6026.277823243596,0.0,0.0,0.0,0.0,44270.778579073216,0.0,0.0,0.0
t314,2506.07832,6.518991603707423e-13,32478.106891999996,2216.9659119999997,0.0,5259.981023650408,0.0,90.6677,68.5314,0.0,0.0,0.0,0.0,6253.3277100000005,0.0,0.0,837.6816,0.0,2517.5608957309223,0.0,0.0,2819.418525,0.0,234.04753399999996,25.11,5.024316922269863e-13,10203.113592,0.0,7364.932450000001,1071.193685,1777.5079269999999,0.0,-7.284757648764069e-13,0.0,11701.508844000002,41273.446050000006,7.57810362017608e-13,0.0,-4.794906858229809e-12,3649.87161,47211.2548018848,0.0,150732.68993993863,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,0.0,0.0,293.907467873128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1774.547911595367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1635.8556768419603,0.0,0.0,0.0,6026.277823243596,0.0,0.0,0.0,0.0,44270.778579073216,0.0,0.0,0.0
t315,2506.07832,6.518991603707423e-13,32478.106891999996,2216.9659119999997,0.0,5259.981023650408,0.0,90.6677,68.5314,0.0,0.0,0.0,0.0,6253.3277100000005,0.0,0.0,837.6816,0.0,2517.5608957309223,-4.2620507769041337e-13,0.0,2819.418525,0.0,234.04753399999996,25.11,0.0,10203.113592,0.0,7364.932450000001,1071.193685,1777.5079269999999,0.0,-7.284757648764069e-13,0.0,11701.508844000002,41273.446050000006,1.0218532473516007e-12,0.0,-4.794906858229809e-12,3649.87161,47211.2548018848,0.0,149104.8478041799,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,0.0,0.0,293.907467873128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1774.547911595367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1635.8556768419603,0.0,0.0,0.0,6026.277823243596,0.0,0.0,0.0,0.0,44270.778579073216,0.0,0.0,0.0
t316,2506.07832,6.518991603707423e-13,32478.106891999996,2216.9659119999997,0.0,5259.981023650408,0.0,90.6677,68.5314,0.0,0.0,0.0,0.0,6253.3277100000005,0.0,0.0,837.6816,0.0,2517.5608957309223,0.0,0.0,2819.418525,0.0,234.04753399999996,25.11,5.024316922269863e-13,10203.113592,0.0,7364.932450000001,1071.193685,1777.5079269999999,0.0,-7.284757648764069e-13,0.0,11701.508844000002,41273.446050000006,1.2858961326855934e-12,0.0,-4.794906858229809e-12,3649.87161,47211.2548018848,0.0,178006.67657875174,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,0.0,0.0,293.907467873128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1774.547911595367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1635.8556768419603,0.0,0.0,0.0,6026.277823243596,0.0,0.0,0.0,0.0,44270.778579073216,0.0,0.0,0.0
t317,2506.07832,6.518991603707423e-13,32478.106891999996,2216.9659119999997,0.0,5259.981023650408,0.0,90.6677,68.5314,0.0,0.0,0.0,0.0,6253.3277100000005,0.0,0.0,837.6816,0.0,2517.5608957309223,0.0,0.0,2819.418525,0.0,234.04753399999996,25.11,5.024316922269863e-13,10203.113592,0.0,7364.932450000001,1071.193685,1777.5079269999999,0.0,-7.284757648764069e-13,0.0,11701.508844000002,41273.446050000006,1.549939018019586e-12,0.0,-5.325091478880495e-12,3649.87161,47211.2548018848,0.0,172163.6035560218,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,0.0,0.0,293.907467873128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1774.547911595367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1635.8556768419603,0.0,0.0,0.0,6026.277823243596,0.0,0.0,0.0,0.0,44270.778579073216,0.0,0.0,0.0
t318,2506.07832,6.518991603707423e-13,32478.106891999996,2216.9659119999997,0.0,5259.981023650408,0.0,90.6677,68.5314,0.0,0.0,0.0,0.0,6253.3277100000005,0.0,0.0,837.6816,0.0,2517.5608957309223,0.0,0.0,2819.418525,0.0,234.04753399999996,25.11,5.024316922269863e-13,10203.113592,0.0,7364.932450000001,1071.193685,1777.5079269999999,0.0,-7.284757648764069e-13,0.0,11701.508844000002,41273.446050000006,1.458891549788177e-12,0.0,-4.794906858229809e-12,3649.87161,47211.2548018848,0.0,194265.4507135235,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,0.0,0.0,293.907467873128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1774.547911595367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1635.8556768419603,0.0,0.0,0.0,6333.593086366565,0.0,0.0,0.0,0.0,44270.778579073216,0.0,0.0,0.0
t319,2506.07832,6.518991603707423e-13,32478.106891999996,2216.9659119999997,0.0,5259.981023650408,0.0,90.6677,68.5314,0.0,0.0,0.0,0.0,6253.3277100000005,0.0,0.0,837.6816,0.0,2517.5608957309223,0.0,0.0,2819.418525,0.0,234.04753399999996,25.11,5.024316922269863e-13,10203.113592,0.0,7364.932450000001,1071.193685,1777.5079269999999,0.0,-7.284757648764069e-13,0.0,11701.508844000002,41273.446050000006,1.040590234678364e-12,0.0,-4.794906858229809e-12,3649.87161,47211.2548018848,0.0,240151.56460524502,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,0.0,0.0,293.907467873128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1774.547911595367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1635.8556768419603,0.0,0.0,0.0,13087.064455228034,0.0,0.0,0.0,0.0,44270.778579073216,0.0,0.0,0.0
t320,2506.07832,6.518991603707423e-13,32478.106891999996,2216.9659119999997,0.0,5259.981023650408,0.0,90.6677,68.5314,0.0,0.0,0.0,0.0,6253.3277100000005,0.0,0.0,837.6816,0.0,2517.5608957309223,0.0,0.0,2819.418525,0.0,234.04753399999996,25.11,5.024316922269863e-13,10203.113592,0.0,7364.932450000001,1071.193685,1777.5079269999999,0.0,-7.284757648764069e-13,0.0,11701.508844000002,41273.446050000006,7.473565030327986e-13,0.0,-3.066122088773013e-12,3649.87161,47211.2548018848,0.0,239978.8413849507,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,0.0,0.0,293.907467873128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1774.547911595367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1635.8556768419603,0.0,0.0,0.0,6026.277823243596,0.0,0.0,0.0,0.0,44270.778579073216,0.0,0.0,0.0
t321,2506.07832,6.518991603707423e-13,32478.106891999996,2216.9659119999997,0.0,5259.981023650408,0.0,90.6677,68.5314,0.0,0.0,0.0,0.0,6253.3277100000005,0.0,0.0,837.6816,0.0,2517.5608957309223,-4.2620507769041337e-13,0.0,2819.418525,0.0,234.04753399999996,25.11,5.024316922269863e-13,10203.113592,0.0,7364.932450000001,1071.193685,1777.5079269999999,0.0,-7.284757648764069e-13,0.0,11701.508844000002,41273.446050000006,1.458891549788177e-12,0.0,-4.794906858229809e-12,3649.87161,47211.2548018848,0.0,249379.84499252058,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,0.0,0.0,293.907467873128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1774.547911595367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1635.8556768419603,0.0,0.0,0.0,6026.277823243596,0.0,0.0,0.0,0.0,44270.778579073216,0.0,0.0,0.0
t322,2506.07832,6.518991603707423e-13,32478.106891999996,2216.9659119999997,0.0,5259.981023650408,0.0,90.6677,68.5314,0.0,0.0,0.0,0.0,6253.3277100000005,0.0,0.0,837.6816,0.0,2517.5608957309223,0.0,0.0,2819.418525,0.0,234.04753399999996,25.11,5.024316922269863e-13,10203.113592,0.0,7364.932450000001,1071.193685,1777.5079269999999,0.0,-7.284757648764069e-13,0.0,11701.508844000002,41273.446050000006,1.040590234678364e-12,0.0,-3.066122088773013e-12,3649.87161,47211.2548018848,0.0,166793.2701784822,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,0.0,0.0,293.907467873128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1774.547911595367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1635.8556768419603,0.0,0.0,0.0,6026.277823243596,0.0,0.0,0.0,0.0,44270.778579073216,0.0,0.0,0.0
t323,2506.07832,6.518991603707423e-13,32478.106891999996,2216.9659119999997,0.0,5259.981023650408,0.0,90.6677,68.5314,0.0,0.0,0.0,0.0,6253.3277100000005,0.0,0.0,837.6816,0.0,2517.5608957309223,-4.2620507769041337e-13,0.0,2819.418525,0.0,234.04753399999996,25.11,5.024316922269863e-13,10203.113592,0.0,7364.932450000001,1071.193685,1777.5079269999999,0.0,-7.284757648764069e-13,0.0,11701.508844000002,41273.446050000006,7.57810362017608e-13,0.0,-4.794906858229809e-12,3649.87161,47211.2548018848,0.0,139894.77216,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,0.0,0.0,293.907467873128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1774.547911595367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1635.8556768419603,0.0,0.0,0.0,6026.277823243596,0.0,0.0,0.0,0.0,44270.778579073216,0.0,0.0,0.0
t324,2506.07832,6.518991603707423e-13,32478.106891999996,2216.9659119999997,0.0,5259.981023650408,0.0,90.6677,68.5314,0.0,0.0,0.0,0.0,6253.3277100000005,0.0,0.0,837.6816,0.0,2517.5608957309223,0.0,0.0,2819.418525,0.0,234.04753399999996,25.11,5.024316922269863e-13,10203.113592,0.0,7364.932450000001,1071.193685,1777.5079269999999,0.0,-7.284757648764069e-13,0.0,11701.508844000002,41273.446050000006,4.937674766836153e-13,0.0,-4.794906858229809e-12,3649.87161,47211.2548018848,0.0,139894.77216,9741.637602,68255.22693599999,1848.961816,0.0,0.0,0.0,0.0,293.907467873128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1774.547911595367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1635.8556768419603,0.0,0.0,0.0,6026.277823243596,0.0,0.0,0.0,0.0,44270.778579073216,0.0,0.0,0.0
