Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t235,4909.87593011549,2057.3775519630476,6766.213976111911,1650.5135395283337,23624.963318859096,6297.020734492002,15607.757517385919,548.9045923467261,29329.411290681895,2450.019894953008,3889.179930929621,4465.864487996265,-0.0,-0.0,-0.0,28034.150309010118,671.6530370617443,2622.028569184849,0.0,59.373026249999995,1108.4498475981366,206.44428000000002,398.19208000000003,1422.6034229555898,13.5405555237932,14.9,32.64949666273688,0.37579213106481046,12.43520405246314,36.980552342487705,132.48588271647998,28.048293585000195,334.9079463469886,928.1431794192762,64.55313839846013,40.05402355878839,30.30933661915028,60.01383060066783,6.9220879640188,36.693786683051115,67.87678488989309,-0.0,103.82411417796159,1747.1071273146085,498.7263169627772,877.1070476212924,141187.6518349947
t236,2796.711957829116,2265.2175519630478,5418.985338698516,1650.5135395283337,23624.963318859096,5110.311585021726,14247.643061661202,548.9045923467261,23894.995342859947,2427.1307420362564,3889.179930929621,4465.864487996265,-0.0,-0.0,-0.0,28034.150309010118,630.2129307233898,2195.8783194565663,0.0,60.7189425,971.9920229897655,183.87216000000004,340.23704,1212.800848698316,27.39302080713975,3.059834356995758,9.177763803136873,2.4029786716009323,12.43520405246314,21.95770936273584,97.50216375235973,28.048293585000195,450.24042730373907,480.405517877286,258.5,62.42401832586325,47.23696688752405,93.53128920301322,10.788043435509927,57.187104036780774,105.78566863946625,135.83391117792604,150.10297919105437,2167.138515117962,1794.1619617687425,1222.4969012535726,131208.09429571786
t237,683.547985542742,1988.0812933025397,5418.985338698516,1650.5135395283337,23624.963318859096,3715.110661773208,13158.761259251123,548.9045923467261,19494.512857938575,2208.3014389477185,1917.3111065515113,4465.864487996265,-0.0,-0.0,-0.0,28034.150309010118,677.3019064178114,1973.2857097282827,0.0,63.3,902.9738783813945,172.23827333333335,329.75800000000004,878.3922772281783,27.3339560812553,13.30851868805904,-0.0,4.741604626340205,7.151649249515508,-0.0,-0.0,27.925945224239555,339.22515417598714,14.094622073718142,189.53682172477232,20.12129720515174,15.226015166985647,119.44818524194716,13.777338275386965,73.03326891612896,135.09817143826052,240.8655424936057,185.88745042958243,2492.28835999712,2754.7493622837837,1490.6561039976527,120070.72760212497
t238,475.44244798723173,2195.9212933025397,5418.985338698516,1650.5135395283337,23624.963318859096,1537.5389906858236,11513.685918167765,304.81857182125606,14597.336194837146,2208.3014389477185,1917.3111065515113,3303.873405078563,-0.0,-0.0,-0.0,28034.150309010118,635.737644378966,1954.25074,0.0,60.646147500000005,901.3954137730235,183.45110666666665,366.75496000000004,627.5044922434915,25.29413939288076,7.388542364848982,17.718972892458,4.387758874275233,-0.0,20.06944888839631,71.9004580296,24.469057803870584,411.6506536213273,843.9747777995085,354.1731003484722,33.63213745503038,25.449822134595152,139.691776421715,5.812265365550555,30.810649413501004,56.99405843889379,307.39017293842994,213.83856792639511,2744.1062901327346,-0.0,1698.2678044921663,108549.60283277242
t239,475.44244798723173,2403.76129330254,4724.844890177909,1650.5135395283337,23624.963318859096,333.7128352142125,9911.628201957888,304.81857182125606,9116.899095164943,2208.3014389477185,1917.3111065515113,3303.873405078563,-0.0,-0.0,-0.0,28034.150309010118,547.126844378966,1955.7116800000001,0.0,63.26518500000001,967.2566291646526,217.53811999999994,395.7038800000001,502.35709224349154,21.69349219557334,-0.0,-0.0,2.3007666962975923,9.074244123001227,-0.0,-0.0,44.93651954797336,236.96930374518644,-0.0,232.9953017478044,42.6091634093536,32.24284009667531,63.842253229115386,7.363664146247354,39.03456916360248,72.20680376417307,-0.0,211.44949410022315,1924.497103234112,500.09018564174625,1579.9512527192842,97680.4368419488
t240,-0.0,2126.6250346420316,3377.6162527645147,1650.5135395283337,23624.963318859096,-0.0,8629.65267209054,342.31018457396823,4894.338287044245,1551.7227690812447,1917.3111065515113,3303.873405078563,-0.0,-0.0,-0.0,21322.766645629552,547.1056255123325,2160.4867700000004,0.0,60.64931250000001,966.1639245562817,228.8882533333332,377.1768,502.8867601837671,8.430248887504863,4.817228301519373,9.505135037897285,-0.0,-0.0,10.766020298026518,38.57015680344035,17.462658409831516,99.157960630364,453.3815230453873,224.5594026367217,48.89385462482401,36.99853764395242,-0.0,-0.0,39.03456916360248,82.85703552193333,38.16157300132115,129.00174315629562,1013.2559091332766,847.807350672343,1054.0539846829688,81741.76555358052
t241,-0.0,2334.4650346420317,2030.3876153511198,1650.5135395283337,23624.963318859096,-0.0,6467.940900651962,548.9045923467261,2890.8417340060996,1551.7227690812447,1917.3111065515113,2141.882322160861,-0.0,-0.0,-0.0,17100.621925844676,547.0239075451084,2568.8195000000005,0.0,63.3,991.0469953671211,263.1125666666665,329.7008,629.105230911179,-0.0,-0.0,-0.0,-0.0,5.441373395931328,-0.0,-0.0,25.399458854903266,194.54314165554888,-0.0,82.42169270734581,-0.0,-0.0,10.776721731185562,1.243003738311437,6.589126612796548,-0.0,81.83565580665211,110.18874717041064,985.8831853861814,1247.8620522047622,765.4835964634348,71169.3316152412
t242,-0.0,2057.3287759815234,1735.4290289867758,1650.5135395283337,23624.963318859096,-0.0,5526.290082231567,548.9045923467261,2890.8417340060996,1249.1263450320287,1917.3111065515113,979.8912392431585,-0.0,-0.0,-0.0,15453.16409483303,546.9814698118413,2796.413081428572,0.0,60.715777499999994,1083.3697461779607,274.6,329.7008,881.0520549004593,3.5571297728139992,2.7041445721902337,5.335694659220998,0.6170531238554896,-0.0,6.043490889525825,21.651305198811734,9.724782486468868,58.63541426864477,274.0214440703212,131.8717608172986,2.7540398806459483,2.0840133996163135,14.903160679871522,1.718953583456626,9.112122879294347,4.667081005792631,98.55859259869521,80.10181145677596,712.575252199267,1434.5234096518561,592.7480632386864,67074.50550785179
t243,-0.0,1780.1925173210152,1735.4290289867758,1650.5135395283337,23624.963318859096,-0.0,4861.064705766621,548.9045923467261,2043.1046678447958,1008.0362111358493,1917.3111065515113,979.8912392431585,-0.0,-0.0,-0.0,15453.16409483303,635.4681141113501,2823.370902857143,0.0,63.3,1108.7385769888,263.3780133333333,377.1768,1008.392881676876,-0.0,-0.0,-0.0,-0.0,1.37054133950828,-0.0,-0.0,-0.0,83.95150811080684,-0.0,70.39031373426434,4.971126318227844,3.761708002551607,18.225070392557146,2.1021077832400747,11.143212132515345,8.424224129882756,112.02106880273695,-0.0,503.6461354280934,452.88848660676774,419.39851189949104,63574.694326065044
t244,-0.0,1988.0325173210151,1583.5313607185933,1650.5135395283337,23624.963318859096,-0.0,4115.453821486606,304.81857182125606,2043.1046678447958,325.8043313097756,1917.3111065515113,979.8912392431585,-0.0,-0.0,-0.0,15453.16409483303,768.4206577531313,2649.449474285714,0.0,60.64931249999999,1067.1534877996396,229.41914666666653,424.6337333333332,1091.2853741807046,1.6573337852725611,1.2599119081918957,-0.0,0.2874966770370769,2.8925825708810398,-0.0,-0.0,-0.0,-0.0,128.08618840769356,-0.0,6.503066481851709,4.92094460287772,2.2953398760337436,0.2647480484115068,12.546633826036537,11.020297225956755,9.302166866031484,3.1692654727319223,253.4368164519012,-0.0,23.805231542684307,60739.04777977995
t245,-0.0,1710.896258660507,1583.5313607185933,1650.5135395283337,23576.828740464494,-0.0,3419.445224646499,378.8775248186898,2043.1046678447958,-0.0,1917.3111065515113,979.8912392431585,-0.0,-0.0,-0.0,15453.16409483303,812.6806834276886,2679.0856857142853,0.0,53.79761500000001,965.1438877996396,218.3344599999998,424.61466666666644,1049.562699303216,-0.0,0.9254263922012456,1.826009122866887,-0.0,-0.0,2.0682348228390253,7.409622052993867,-0.0,-0.0,228.30934733367093,-0.0,0.2832992571103228,0.21437578012878422,2.7198134273752164,0.31370748378459945,1.662954234430984,11.50038489320747,11.022401784625876,3.7553526942370024,78.82529342770576,25.735341929553222,28.219923287061828,59321.5749431449
t246,-0.0,1918.736258660507,1583.5313607185933,1650.5135395283337,23576.828740464494,-0.0,2270.8916342915036,378.8775248186898,922.0777977232495,-0.0,1917.3111065515113,979.8912392431585,0.0,-0.0,-0.0,13498.525444962957,768.2874713689787,2508.086137142857,0.0,41.70467750000003,796.0994077996396,203.78065999999987,377.1196,883.3612468070446,1.7481110798555002,2.2543475702546614,-0.0,0.022841131739369303,1.6054081345611735,-0.0,-0.0,-0.0,32.03351075625762,244.6541941220142,-0.0,1.1306237794155671,0.8555559136181554,3.9893785253929734,0.46014108411587495,2.4391944847307547,4.512063057835279,16.16748139238205,5.508290841891979,96.43547622649452,78.80103122207558,41.667941251855666,54809.909438156006
t247,-0.0,1641.599999999999,849.884474964203,1650.5135395283337,23576.828740464494,-0.0,2270.8916342915036,192.03188916299402,922.0777977232495,-0.0,693.9230509712771,979.8912392431585,-0.0,-0.0,-0.0,10916.539959620113,635.2622404436352,2136.4508285714287,0.0,34.88463,684.8505038998214,166.51743999999997,329.6436,632.5224793415007,-0.0,-0.0,6.791396459757663,0.7853995905842339,4.157997832504692,7.6922959901336805,27.55828563432277,9.378595111093915,116.49734394488416,-0.0,65.35929520341905,2.8604461627185285,2.1645322472920405,6.581209713798249,0.7590868986799774,4.0238975405754145,7.4434734724929825,26.67121831381396,9.08693345701371,133.07696685303677,190.6378234576119,69.19784265115656,49005.0380887606
t248,-0.0,1849.439999999999,849.884474964203,1655.3616557212865,23576.828740464494,-0.0,1214.2642299938568,65.80308094266499,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4403.069609339996,546.6514404436351,1968.12967,0.0,29.63073,641.04128,152.10094000000004,329.6436,507.3750793415006,10.277762536378157,7.813197030205844,22.208040264324897,2.5682767652620777,13.596759345505038,25.15400478918432,90.11629943993064,30.66824607930581,193.45689233022074,854.6905068926342,215.12553492344597,5.966538922460382,4.514948077230926,11.235137288377906,1.2958780970917407,6.869412048661072,12.707154155948137,45.531872168689404,15.5127931428555,126.01887234273369,396.15797640073555,119.0977181429659,39999.80835239578
t249,223.23987545705154,2057.279999999999,907.6426000000047,2687.053914584798,23576.828740464494,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,546.5697224764111,1969.59061,0.0,29.64972,641.28416,152.18332,329.5864,507.9164821286371,26.39510235321746,20.065664544027555,39.59265352982618,4.578742244945886,24.240400120301743,44.84474022255822,160.6599852417777,54.675569160236165,493.13670337319707,2182.001030934418,384.48384435525804,11.802427146503899,8.931031280324259,17.683837989644264,2.0396812014931234,10.812290640924713,20.00075741269956,71.66608027382148,24.416766227582734,248.77329487863557,774.1849208883573,189.01777999346103,38442.828849124606
t250,1808.0198754570515,2265.119999999999,1918.0048000000047,3977.393914584798,26774.966740464493,1451.259291610562,2209.8484058743506,206.59440777275785,2120.6428138776723,774.7994965075366,-0.0,533.6504902072907,-0.0,-0.0,-0.0,2277.9617305698976,546.4880045091872,1971.0515500000001,0.0,29.66238,649.6730867997337,152.23824000000002,329.5864,257.0802793415006,32.33513688653793,24.581303041296692,48.502705329806886,5.609156398685151,29.695533875391973,54.93673766947515,196.81539951857013,66.97992640782857,455.77103480700146,2660.113748624427,473.3206813181064,22.123775870623138,16.741313620219863,33.14854337662158,3.8723636546250786,20.267754404966837,37.49163360625734,134.33883368420325,45.76948934308445,443.1699047278263,1414.6673274533039,356.68466307929464,56830.97887427497
t251,3392.7998754570517,2472.959999999999,2928.3670000000047,5267.733914584798,29973.104740464492,3294.3559540189244,4724.9207469687135,31.732901033895587,6872.380690794254,185.34901357972788,1668.9897729536322,531.8274776700923,-0.0,-0.0,-0.0,9808.98773408667,635.0351479092867,2176.07013,0.0,34.94793,725.4207335994673,175.16734,329.5864,509.03627349923426,19.481069906801935,14.809588857721875,29.221604860202902,5.389815151772402,25.3359541166847,33.09794019880123,118.57610407558522,28.124857245056756,551.4102709899405,2422.7329849669313,432.4470282158543,-0.0,-0.0,-0.0,6.246619562945163,30.003045299365738,61.25325979198655,219.4807397893062,74.77749437972219,735.7795748807129,1952.1009943417098,583.5309894748513,83082.5737127262
t252,4977.5798754570515,2680.7999999999993,3938.7292000000048,6558.073914584798,33171.24274046449,4352.712316192272,7587.156582779122,179.7356803376686,13694.63941550998,738.2675713037912,983.3142045531421,1515.3367302516353,-0.0,-0.0,-0.0,6807.761327453388,674.0338961043979,2584.40286,0.0,36.379776,868.6080603992011,220.94315999999998,377.0624,779.4099737366001,13.209300102652872,10.041763853547335,19.81395015397931,4.88856375528862,12.130989890191415,22.442331296854107,80.40150521665753,15.133334079319411,480.3964065952623,2031.5226953692222,340.213981414273,19.652800984416956,14.871498731496724,29.44622697832943,9.344047072869227,38.23060351926746,86.3624119728353,328.31171220110406,105.43054847772864,1072.069411141535,3112.9777664910034,581.0908765507293,101154.17241097613
t253,6562.359875457051,2888.6399999999994,4949.091400000005,7848.4139145847985,36369.38074046449,6030.230538041138,10582.826054504572,54.46612793495512,20647.69923216178,1800.9573414030456,2652.303977506774,2498.8459828331784,-0.0,-0.0,-0.0,14338.78733097016,801.5617263322849,2969.919614503833,0.0,43.084512,1079.2350671989348,247.77158000000003,472.0144,1050.4525932312404,5.90355261608488,4.487904794880853,8.855328924127324,1.4885637552886197,5.421629953547342,10.030015414062571,35.93335852545542,-0.0,350.1979150634695,1942.2533976301565,258.5,38.897004363371536,29.43380699308819,66.98281651937742,-0.0,61.18130664290935,113.1742119218653,206.01446379608376,138.16218148481178,945.544750681639,4563.642117421601,978.4,133652.54633563006
t254,8147.139875457051,3096.4799999999996,5959.453600000004,9138.753914584799,39567.51874046449,6791.695667995514,13746.463108850912,160.49427708861182,27600.759048813576,2511.081687380091,4321.293750460406,3482.3552354147214,-0.0,-0.0,-0.0,21869.813334486935,978.907482032776,3047.935328913133,0.0,55.06213799999999,1222.9081539986685,251.86312000000007,566.9664,1322.0366155130168,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,28.371212438109893,18.897915063469497,922.0636872278656,-0.0,64.5692286180093,48.86027199114462,-0.0,-0.0,84.6998208090708,55.67915570908701,-0.0,67.97267226663791,270.24904869092893,2563.7100011816165,-0.0,157964.0544934506
t255,9731.919875457052,3304.3199999999997,6969.815800000004,10429.093914584799,42765.65674046449,6791.695667995514,16731.311408539157,367.08868486136964,34553.81886546537,2511.081687380091,5990.283523414038,4465.864487996265,-0.0,-0.0,-0.0,29400.83933800371,1067.6,3047.935328913133,0.0,61.79852399999999,1299.6273207984023,274.6,572.0,1507.8,9.320942934563732,7.085818863520387,13.981414401845594,1.6168982641590144,-0.0,-0.0,56.734106739461886,-0.0,-0.0,7.822642257056941,-0.0,91.313013961954,69.09759949134438,40.070805892856725,4.621828675211918,54.6,101.0,-0.0,-0.0,-0.0,2563.7100011816165,-0.0,184865.12624053698
t256,11092.544207664594,3512.16,7980.1780000000035,11273.665597250369,45963.79474046449,6791.695667995514,18910.450424082475,342.3101845739683,38268.86216994088,2511.081687380091,7496.13138058639,4465.864487996265,-0.0,-0.0,-0.0,36931.86534152048,1067.6,3047.935328913133,0.0,63.3,1309.3116075981366,274.6,572.0,1507.8,17.267942115137323,13.12716007732378,25.901913172705978,2.995459346503413,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,59.6,45.1,81.85449470489544,9.441223913330607,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,203638.43901929667
t257,11092.544207664594,3720.0,8990.540200000003,11273.665597250369,49161.93274046449,6161.694927839087,18910.450424082475,548.9045923467261,40306.25706779925,2511.081687380091,7496.13138058639,4465.864487996265,-0.0,-0.0,-0.0,36931.86534152048,978.9074820327759,3047.935328913133,0.0,63.3,1309.3116075981366,274.6,524.524,1507.8,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,102.58175881980614,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,472.07331363930336,209851.96614593334
t258,11092.544207664594,3442.8637413394918,8990.540200000003,11273.665597250369,49161.93274046449,4234.741659236992,17841.693288030452,548.9045923467261,34309.93778123717,2511.081687380091,7057.976414676102,4465.864487996265,-0.0,-0.0,-0.0,36931.86534152048,801.5829451989183,3047.935328913133,0.0,61.84663199999999,1242.3576875981366,274.6,429.572,1507.8,11.269250781116519,8.56693044074674,16.903876171674774,1.9548700334589877,10.3493119418417,19.146227092407145,68.5929397034286,-0.0,310.468025309567,888.36128025083,87.45796586815385,26.888792820674485,20.347056312288917,40.288073806815966,4.646888692163545,24.633021610886363,45.56657843772019,163.27272016446472,55.62731803337524,566.8631477566306,-0.0,904.2824958091828,202504.79310389084
t259,11092.544207664594,3165.7274826789835,8990.540200000003,11273.665597250369,49161.93274046449,2325.4794069937875,16724.10348581967,548.9045923467261,27850.581062793244,2511.081687380091,6763.64045808022,3303.873405078563,-0.0,-0.0,-0.0,35590.86013004146,673.7765540197538,2949.078388913133,0.0,55.15202399999999,1108.4498475981366,251.86312,357.54766666666666,1383.1940027871362,19.6,4.234703169524812,29.4,3.4,10.866077978135474,33.3,72.01795015508675,19.07317315402992,97.87621027584026,944.6626114116216,258.5,24.872387083385092,46.86365597231921,37.266848431984705,4.298415888571585,22.785777428738687,42.149515023857276,376.05226377787847,128.12170246977732,1249.8402112702695,2070.1750351929563,1463.0375886532504,193040.39018791422
t260,11092.544207664594,3165.7274826789835,8990.540200000003,11273.665597250369,44897.49856032592,762.8351825775792,15551.290868458183,548.9045923467261,23022.749357463043,2511.081687380091,5075.5743391055685,2141.882322160861,-0.0,-0.0,-0.0,26693.145097531095,634.4992448733655,2649.342198913134,0.0,43.22250599999998,945.8282396346697,240.43976000000004,332.94213333333335,1182.5492063634188,4.641028334990986,-0.0,6.961542502486491,2.433691894202392,13.315881703344807,7.885012426285712,88.25470484494639,48.13431753774084,-0.0,1030.0917091945805,201.071752966597,-0.0,28.042436887408677,-0.0,-0.0,-0.0,-0.0,225.023456974572,199.9659083861971,913.966712613952,-0.0,2011.7914152421563,166537.8423555704
t261,11092.544207664594,3165.7274826789835,8990.540200000003,11273.665597250369,44512.75080627905,575.9795235276831,13761.633479352598,548.9045923467261,18960.27030131477,2259.9384730074794,3103.7055147274586,979.8912392431589,-0.0,0.0,-0.0,26693.145097531095,545.8884448733654,2553.1636489131342,0.0,36.56587799999998,850.6463116712026,251.86312,355.81260000000003,857.34743024598,17.479480066689042,9.759843408280663,26.219220100033567,4.660770255823483,7.106296558985875,29.69727990922169,47.09895441594526,44.806751577871594,-0.0,1995.4344303377293,385.09522502569365,29.59585010799368,-0.0,44.34411769536637,5.1147190622875,-0.0,50.15404129039199,42.83382868737257,256.3718622639973,1472.7436565871926,1779.9525203055682,2479.2892624468577,160097.742058731
