BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t235,6824.597134293621,3996.3602604067864,-618.1909887995898,109.85533504565974,-109.85533504565974,0.0,0.0,3935.721312770537,-48.9,-14089.587718671355,1537.492496420629,3021.648855092303,-0.0,48.86787299568593,-0.0,0.0,0.0,-3292.0045835408146,-19.713015161384206,-1296.291625806419,346.946133275184,175.5339758434794,-0.0,30.40430887682586,-0.0,0.0,0.0,447.70621983744945,-19.363015161384208,-981.2276226715546,1752.270600760531,0.0,-0.0,73.23439417451154,-0.0,0.0,0.0,224.53724611635107,-105.614,-1944.4282410513933,1569.3289585844775,913.972500069087,-197.30934470029035,0.0,-0.0,0.0,0.0,-2042.3120940003892,-21.6,-222.08001995288524,288.08115461430754,8951.61932243573,-418.3314966506808,0.0,-0.0,0.0,0.0,-7549.834662946942,-69.4125,-1202.1218174524129,2473.6442793685396,1519.0601149742572,-24.520839167451697,14.761317208303828,-14.761317208303828,0.0,0.0,-1711.212142572951,-120.889,-2136.082412602441,168.3079972450586,474.36298822449226,-0.0,296.8596774502435,-0.0,0.0,0.0,7281.502877568766,-30.21,-8190.823540488559,2220.779302177521,0.0,-121.29064280604662,0.0,-0.0,0.0,0.0,474.278687229463,-40.751,-2533.0163466009376,12862.192231352486,3196.26617581424,-0.0,821.6609423944548,-0.0,0.0,0.0,1620.0,-14.607,-18485.51234956118,50127.671333968,13307.53897076401,-0.0,1834.3466260331795,-0.0,0.0,0.0,611.6171395385295,-45.7665,-65835.40757030372
t236,6599.324265741136,4352.058084791738,-262.4931644146382,0.0,-0.0,0.0,0.0,4095.955162034121,-48.9,-14735.944348152356,1744.1129570663775,3021.648855092303,-0.0,33.577100959183156,-0.0,0.0,0.0,-3508.3398976478693,-19.713015161384206,-1271.28600030861,340.99096416089986,208.57123908559842,-0.0,16.957494954713,-0.0,0.0,0.0,416.06676306894724,-19.363015161384208,-963.2234461087737,1872.0961815451058,0.0,-0.0,33.576592005673405,-13.03251429201599,0.0,0.0,120.39383111420284,-105.614,-1907.4200903729459,1975.872636620624,509.4177607305033,-0.0,1.9372436348455842,-0.0,0.0,0.0,-2247.5490628340403,-21.6,-218.07857815193233,335.3660842851981,8944.19800907862,-425.75281000779114,20.529472827656978,-0.0,0.0,0.0,-7625.808769680862,-69.4125,-1179.1194865028242,2473.8403476933154,1543.5809541417088,-0.0,0.0,-0.0,0.0,0.0,-1801.4706756104279,-120.889,-2095.0616262245953,168.3079972450586,407.7174745037904,-66.64551372070183,0.0,-333.52875317582675,0.0,0.0,7893.2041644748315,-30.21,-8038.84536932715,2220.779302177521,19.24545646238276,-28.340489687517387,0.0,-0.0,0.0,0.0,314.04483796587897,-40.751,-2484.978106918265,12909.670271352486,3196.26617581424,-0.0,578.7589314929415,-0.0,0.0,0.0,1620.0,-14.607,-18290.08837865967,50731.204587470296,13307.53897076401,-0.0,1965.3157161651675,-0.0,0.0,0.0,723.503647115218,-45.7665,-66681.7964215147
t237,6709.666962359,3773.9667818324615,-379.51746386911236,279.15194935592086,-0.0,0.0,0.0,4082.8384217987223,-48.9,-14417.206651476992,1620.3178227185742,2187.063187840753,-834.5856672515501,0.0,-25.069879409102946,0.0,0.0,-1706.7376994242977,-19.713015161384206,-1221.274749312992,381.0247423415244,104.23199885730153,-123.14744666505378,20.813813714031138,-0.0,0.0,0.0,560.6543038029965,-19.363015161384205,-924.2143968894153,1949.8303210612312,0.0,-0.0,41.15939974946093,-0.0,0.0,0.0,-52.97215208324724,-105.614,-1832.4035687274447,1951.4093342051815,509.41776073050323,-32.70082963772927,4.7520027945258825,-0.0,0.0,0.0,-2202.202933992693,-21.6,-209.07533409978834,260.9449032157233,7981.371378131252,-1388.5794409551586,15.907504506502859,-0.0,0.0,0.0,-5667.117020294669,-69.4125,-1133.114824603647,2473.531402794354,1543.5809541417088,-0.0,0.0,-0.0,0.0,0.0,-1884.2038104519834,-120.889,-2012.019546484079,168.3079972450586,217.45062458471097,-256.91236363978135,0.0,-0.0,0.0,0.0,7623.254635754487,-30.21,-7721.8908939444755,2220.779302177521,0.0,-121.29064280604662,0.0,-0.0,0.0,0.0,327.16157820127796,-40.751,-2385.899237572752,12862.196311352485,3084.0510434940957,-112.21513232014422,474.66412618997117,-283.05834131131996,0.0,0.0,1620.0,-14.607,-17631.03100740509,53827.09598091654,13307.53897076401,-0.0,919.985439995531,-556.4651346589892,0.0,0.0,-2700.6753233105937,-45.7665,-64751.7134337065
t238,6930.881510680952,3451.5780437946833,-1162.973205411693,218.09502002013497,-0.0,0.0,0.0,4320.0,-48.9,-13708.681369084077,1542.2471419987212,2114.739600803196,-897.0713961412546,22.638003991821826,-11.167639777345132,0.0,0.0,-1597.4130227348915,-19.713015161384206,-1154.2596729788638,415.73664726290707,104.23199885730153,-0.0,17.162727263690428,-0.0,0.0,0.0,356.43443710362044,-19.363015161384205,-874.2027953261353,2052.8170388358308,0.0,-0.0,20.06634713389269,-4.478471888168954,0.0,0.0,-231.4095945033846,-105.614,-1731.3813195781695,1915.2458125630258,509.41776073050306,-0.0,2.3144834880077805,-1.9372436348455842,0.0,0.0,-2205.3694439995234,-21.6,-198.0713691471679,326.06738964327417,7736.067730529834,-1633.8830885565758,12.269009557788817,-0.0,0.0,0.0,-5300.0,-69.4125,-1071.1085411743213,2473.537802794354,1252.3010148742724,-291.2799392674366,0.0,-0.0,0.0,0.0,-1412.7066072327393,-120.889,-1900.9632711684485,168.3079972450586,217.45062458471097,-256.91236363978135,0.0,-0.0,0.0,0.0,7204.314808671394,-30.21,-7302.951066861381,2220.779302177521,55.60030333136799,-65.69033947467862,27.706389715665946,-0.0,0.0,0.0,56.14942269552512,-40.751,-2253.7940784454017,12814.722861352486,2481.3893489089737,-714.8768269052662,384.5267002310145,-0.0,0.0,0.0,1620.0,-14.607,-16571.155083587208,55069.63095720671,11128.757991040173,-2178.780979723837,697.8896355139981,-732.8783605606866,0.0,0.0,-2810.0,-45.7665,-61128.85274347637
t239,7003.558410467907,4571.709610070573,-42.84163913580346,144.84828456761508,-0.0,0.0,0.0,997.7826992349155,-48.9,-12626.15736520521,1594.6468125312924,0.0,-3021.648855092303,0.0,-68.84545876024282,0.0,0.0,2572.798362530003,-19.713015161384206,-1057.2378460473649,558.7069266594885,0.0,-227.3794455223553,0.0,-59.80253393926819,0.0,0.0,548.0236929760001,-19.363015161384208,-800.1856250124808,2254.2212291779774,0.0,-0.0,0.0,-104.44218084047365,0.0,0.0,-458.8158908959099,-105.614,-1585.349157441594,2304.289248004453,509.4177607305032,-601.8640840388742,1.5095620789101931,-1.7511365597826685,0.0,0.0,-2008.9361087220914,-21.6,-181.06524149311812,338.5939179202815,7705.151826977524,-1664.798992108886,8.002144612475393,-36.436977334159835,0.0,0.0,-5300.0,-69.4125,-981.0994200672354,2473.7299765970547,810.7683198324671,-0.0,28.349446252487503,-13.546944313659399,0.0,0.0,-1437.529644771978,-120.889,-1740.8821535963687,168.3079972450586,0.0,-0.0,0.0,-0.0,0.0,0.0,6549.941390246149,-30.21,-6688.039387491208,2220.779302177521,121.29064280604662,-0.0,34.5874719882873,-0.0,0.0,0.0,-273.2645005970885,-40.751,-2062.641916374766,12778.751269102206,2316.8750566223753,-804.640690426423,280.142924315756,-1053.0991584195283,0.0,0.0,1620.0,-14.607,-15123.422401194392,57261.73288917858,8950.702736523066,-4356.836234240944,0.0,-2054.4745749394924,0.0,0.0,-2810.0,-45.7665,-56945.35831652121
t240,7004.502214919744,2302.645233772776,-2311.9060154336003,0.0,-0.0,0.0,0.0,4320.0,-48.9,-11266.34143325892,1514.935606971629,1500.6477228481292,-441.2419478673535,6.061230532683904,-6.061230532683904,0.0,0.0,-1597.4130227348915,-19.713015161384206,-957.2153440561289,629.9022043026923,192.521550981712,-34.85789454064329,0.0,-40.447645649707205,0.0,0.0,-2.586977265108544,-19.363015161384208,-725.1682226675607,2203.4008961497307,0.0,-0.0,14.65768708272024,-0.0,0.0,0.0,-676.1282487932522,-105.614,-1436.3163344391978,2867.5202119409246,509.4177607305032,-429.0994469889508,1.692339363338517,-0.0,0.0,0.0,-2763.871751206748,-21.6,-164.05911383906837,367.74623468075833,6373.494768850702,-2996.456050235708,5.552738038331229,-0.0,0.0,0.0,-2792.835196410837,-69.4125,-888.0899949232468,2473.767975816198,707.5860699661733,-835.9948841755355,0.0,-0.0,0.0,0.0,-648.671660506674,-120.889,-1575.7985011001613,168.3079972450586,434.9012491694219,-39.461739055070396,0.0,-0.0,0.0,0.0,5528.591780480206,-30.21,-6062.129287839616,2220.779302177521,0.0,-121.29064280604662,12.539424910737004,-27.706389715665946,0.0,0.0,-177.0849235626947,-40.751,-1866.4857710038518,12778.753309102205,1763.6978039857074,-1432.5683718285322,0.0,-983.7506022002331,0.0,0.0,1620.0,-14.607,-13731.525139059147,57450.99058486135,6303.355389771911,-7004.1835809920985,0.0,-1277.8814913741903,0.0,0.0,-2810.0,-45.7665,-52616.51440226698
t241,9486.849680930645,0.0,-0.0,0.0,-0.0,0.0,0.0,1715.137413531727,-15.576786375912448,-11186.41030808646,1655.5218100000002,522.0829560286511,-0.0,5.908351145452894,-0.0,0.0,0.0,-1171.7260121682762,-18.563660232854346,-993.2234447729738,345.02303595640973,0.0,-0.0,4.480833012144619,-0.0,0.0,0.0,416.86984556738616,-14.199227024208572,-752.174487511732,3002.0059848930987,0.0,-0.0,8.857377085110377,-0.0,0.0,0.0,-1448.6877996152753,-71.84733233897532,-1490.328230023959,736.3381552385712,0.0,-0.0,1.0229212593477417,-0.0,0.0,0.0,-563.4962006033487,-3.803599354072604,-170.0612765404977,212.84343762602708,963.8239088041357,-0.0,5.419100525772016,-0.0,0.0,0.0,-241.05051406843654,-20.942694903954397,-920.0932379835439,2475.541002794354,0.0,-0.0,10.024821009371333,-0.0,0.0,0.0,-798.0533106468652,-47.68156502786775,-1639.8309481289932,168.3079972450586,0.0,-0.0,35.91779562130506,-0.0,0.0,0.0,6077.615905304717,-19.741132487505563,-6262.100565683575,2220.779302177521,0.0,-0.0,12.230635092186912,-111.7142652129819,0.0,0.0,-156.60932730162767,-16.135247626680545,-1948.551097128418,17323.931061922027,0.0,-302.90209118100483,0.0,-1355.778508873439,0.0,0.0,-1620.0,-14.607,-14030.643461867581,56022.22276436786,0.0,-0.0,0.0,-0.0,0.0,0.0,-2210.0,-45.7665,-53766.456264367866
t242,9535.431795435625,0.0,-0.0,0.0,-0.0,0.0,0.0,1053.3636438143926,-9.269600065566655,-10579.52583918445,1509.795222896163,0.0,-0.0,3.7751360431485397,-0.0,0.0,0.0,-563.43912971086,-16.92128565021932,-933.2099435782322,468.62578276331766,0.0,-0.0,2.86340270176826,-0.0,0.0,0.0,245.15775080843423,-10.483122200005845,-706.1638140735143,2998.7634102238753,0.0,-0.0,5.6595953860891,-0.0,0.0,0.0,-1538.08052261596,-66.03407894464766,-1400.3084040493573,643.219477537759,0.0,-0.0,0.6536651320963696,-0.0,0.0,0.0,-480.5716122490588,-3.2438583826811467,-160.05767203811547,197.98237412040362,0.0,-0.0,3.462774472486928,-0.0,0.0,0.0,681.6740558295364,-18.031540448768496,-865.0876639736581,2475.541002794354,0.0,-0.0,6.4058219062374455,-0.0,0.0,0.0,-898.4037124872721,-42.762355582050056,-1540.7807566312688,168.3079972450586,0.0,-0.0,22.951225056552893,-0.0,0.0,0.0,5710.4251749449795,-18.52940307731843,-5883.154994169273,2220.779302177521,0.0,-0.0,7.815039594383289,-0.0,0.0,0.0,-380.1256483341922,-16.010008875753478,-1832.4586845619585,17284.1462513088,0.0,-1865.3972315589058,0.0,-127.39646139285475,0.0,0.0,-1620.0,-14.607,-13656.745558357039,54777.35878811248,0.0,-0.0,0.0,-0.0,0.0,0.0,-2210.0,-45.7665,-52521.59228811248
t243,9530.761679602389,0.0,-0.0,0.0,-0.0,0.0,0.0,747.4589457888615,-6.577638722941981,-10271.64298666831,1308.5148441781453,0.0,-0.0,0.0,-4.7615334138103425,0.0,0.0,-388.1031393867786,-16.4478784763443,-899.202292901212,331.32795,0.0,-0.0,0.0,-3.619737136008882,0.0,0.0,362.0713299988204,-8.621529570937104,-681.1580132918743,2949.7145832064953,0.0,-0.0,0.0,-7.142300120715511,0.0,0.0,-1530.5262440237966,-62.74886973156721,-1349.2971693304164,609.6888919263054,0.0,-0.0,0.0,-1.6765863914441113,0.0,0.0,-450.9131325534395,-3.0436636447357164,-154.05550933668616,166.71471321667718,0.0,-0.0,0.0,-4.372836808601334,0.0,0.0,684.5518376847688,-13.809293179483813,-833.084420913361,2475.541002794354,0.0,-0.0,0.0,-42.62217106016181,0.0,0.0,-905.790693928745,-42.37577232440559,-1484.752365481041,168.3079972450586,0.0,-0.0,0.0,-152.7176744948257,0.0,0.0,5669.99166383823,-18.395972490666157,-5667.186014097797,2220.779302177521,0.0,-0.0,0.0,-80.71002712332998,0.0,0.0,-358.7405674179213,-15.92339929804258,-1765.4053083382275,17331.6222513088,0.0,-2203.61284440587,15.778112201949838,-0.0,0.0,0.0,-1620.0,-14.607,-13509.180519104879,54426.34472014531,0.0,-0.0,0.0,-0.0,0.0,0.0,-2210.0,-45.7665,-52170.57822014531
t244,9133.272695752796,0.0,-0.0,15.183871670453035,-0.0,0.0,0.0,1029.619452925424,-9.060651185743732,-10169.01536916293,1426.5080799040682,0.0,-0.0,1.053412619258393,-0.0,0.0,0.0,-527.5384461361448,-16.82435380456759,-883.1986925826142,331.32795,0.0,-0.0,0.7971293477945223,-3.724498577903997,0.0,0.0,349.47457331599435,-9.720157200463305,-668.1549968854215,2693.4224704765243,0.0,-0.0,1.5783514580499072,-7.374672350483966,0.0,0.0,-1301.895875973003,-61.438611495837606,-1324.2916621152492,512.7556283026006,0.0,-0.0,0.18204949628123235,-0.0,0.0,0.0,-359.45691563239177,-2.4263341805186442,-151.05442798597147,151.89740909463112,0.0,-0.0,0.9650390773742996,-4.509038189657611,0.0,0.0,687.4614002407316,-17.731909494232816,-818.0829007288467,2475.541002794354,0.0,-0.0,1.7851455460586858,-0.0,0.0,0.0,-979.4841091922478,-39.10285527258424,-1458.739183875578,168.3079972450586,0.0,-0.0,6.396476961570676,-0.0,0.0,0.0,5404.0150121740435,-17.51824954017434,-5561.2012368404985,2220.779302177521,0.0,-0.0,2.1792915428617423,-0.0,0.0,0.0,-472.195091722406,-16.382890121475743,-1734.3806118765015,17284.1462513088,0.0,-2061.7664509897245,20.11676531258694,-0.0,0.0,0.0,-1620.0,-14.607,-13607.889565631662,54802.335637302516,0.0,-0.0,59.068772717587485,-0.0,0.0,0.0,-2210.0,-45.7665,-52605.63791002011
t245,9499.143752387617,0.0,-0.0,7.938186581198841,-0.0,0.0,0.0,730.5307537389294,-6.42867063290258,-10231.184022074844,1633.556118082088,0.0,-0.0,0.5457695928598444,-3.0691813091002884,0.0,0.0,-737.4444888028524,-17.3911001197677,-876.1971174432276,331.32795,0.0,-0.0,0.41299007781843927,-0.0,0.0,0.0,342.7288958376273,-11.31599918635252,-663.1538367290934,2001.6451569267992,0.0,-0.0,0.8177386684963773,-0.0,0.0,0.0,-626.2916669846045,-60.88154909290124,-1315.2896795177892,580.2867458721979,0.0,-0.0,0.09431924171906707,-0.0,0.0,0.0,-427.4417656599789,-2.8852319182048576,-150.05406753573325,172.8755063325415,0.0,-0.0,0.49998355319039434,-0.0,0.0,0.0,652.1178488452617,-13.411046075952745,-812.082292655041,2475.541002794354,0.0,-0.0,0.9248780013228906,-0.0,0.0,0.0,-989.0671271265844,-38.664639641769895,-1448.734114027323,168.3079972450586,0.0,-0.0,3.313993551274793,-0.0,0.0,0.0,5366.981027867337,-17.39603739196221,-5521.206981271707,2220.779302177521,0.0,-0.0,1.1290837382486376,-0.0,0.0,0.0,-482.1134777151349,-16.423059584746294,-1723.371848615889,17331.6222513088,0.0,-1659.210713481031,10.78602340832035,-0.0,0.0,0.0,-1620.0,-14.607,-14048.590561236088,56543.77855256182,0.0,-0.0,36.11163246373767,-0.0,0.0,0.0,-2210.0,-45.7665,-54324.12368502556
t246,9618.745781130576,0.0,-0.0,31.431202649339365,-0.0,0.0,0.0,959.5021627552267,-8.443619032245994,-10601.235527502897,1831.1554795222996,0.0,-0.0,2.118108004407264,-0.0,0.0,0.0,-924.1778146851439,-17.895280099649888,-891.2004927419131,331.32795,0.0,-0.0,1.602796493267913,-0.0,0.0,0.0,354.8753414584894,-12.649466847476496,-675.1566211042807,2143.2750824249088,0.0,-0.0,3.17360813412028,-0.0,0.0,0.0,-745.1120915942947,-64.04207309759634,-1337.2945258671361,641.557399819359,0.0,-0.0,0.3660488665334702,-0.0,0.0,0.0,-485.59056349584756,-3.277736303596971,-153.05514888644794,195.6808721168128,0.0,-0.0,1.9404143798764537,-0.0,0.0,0.0,644.0036470232244,-16.541323371627172,-825.0836101482867,2475.541002794354,0.0,-0.0,3.5894112155223774,-0.0,0.0,0.0,-965.7372385443882,-39.64638681752708,-1473.7467886479603,168.3079972450586,0.0,-0.0,12.86146454354008,-0.0,0.0,0.0,5447.686961485793,-17.662366972903115,-5611.194056301489,2220.779302177521,0.0,-0.0,4.381924780929793,-0.0,0.0,0.0,-455.4504044030591,-16.31507413783239,-1753.3957484175594,17358.4449482069,0.0,-575.8042991081012,104.00963090322185,-0.0,0.0,0.0,-1620.0,-14.607,-15252.043280002017,60656.4404000949,0.0,-0.0,127.70842435711351,-0.0,0.0,0.0,-2210.0,-45.7665,-58528.38232445201
t247,9285.404835483554,0.0,-0.0,239.79572246230163,-0.0,0.0,0.0,2175.1823235699458,-21.557370206409292,-11678.825511309391,2032.7299417370764,520.5892095839486,-0.0,16.87365297759587,-1.8527724656908027,0.0,0.0,-1597.4130227348915,-19.713015161384206,-951.2139939366547,331.4677456101631,0.0,-0.0,12.808523763050164,-0.0,0.0,0.0,393.37299841492404,-17.482205276904054,-720.1670625112328,2842.8536074672347,0.0,-0.0,25.301401926923333,-0.0,0.0,0.0,-1360.8622156366378,-79.97844191578267,-1427.3143518417378,684.711304649715,417.63388783267976,-0.0,2.9235423889719576,-0.0,0.0,0.0,-935.8927057189336,-6.317275763602802,-163.05875338883016,221.12323336802618,0.0,-0.0,15.483985028301287,-0.0,0.0,0.0,670.0256968767067,-25.54362976922737,-881.0892855038068,2475.541002794354,0.0,-0.0,28.64446454841033,-0.0,0.0,0.0,-884.0385577239718,-44.34840851863108,-1575.7985011001613,168.3079972450586,0.0,-0.0,102.62652997456217,-0.0,0.0,0.0,5725.786920764054,-18.580096838521374,-5978.141351145153,2220.779302177521,0.0,-0.0,34.938302177280704,-0.0,0.0,0.0,-356.1614378111958,-21.060835619086355,-1878.49533092452,17901.680948206897,701.4477294308224,-0.0,341.45566328632003,-0.0,0.0,0.0,-1620.0,-14.607,-17309.97734092404,58056.38609546363,8362.673120341926,-0.0,1292.426397880145,-0.0,0.0,0.0,-2210.0,-45.7665,-65455.719113685715
t248,9349.88278257741,578.6381028688512,-0.0,391.6127196979385,-0.0,0.0,0.0,3247.1672859833698,-35.257440634480545,-13532.043450493087,1857.4168862396627,802.8073635857902,-0.0,26.142334357135944,-0.0,0.0,0.0,-1597.4130227348915,-19.713015161384206,-1069.2405462863132,422.6837157186673,227.3794455223553,-0.0,19.834393002657258,-0.0,0.0,0.0,157.89090427426345,-18.60074522407219,-809.1877132938712,2302.1153997971333,0.0,-0.0,39.19471038204599,-0.0,0.0,0.0,-655.7748407428803,-82.18214679978419,-1603.3531226365142,662.3755641208271,693.6479569366976,-0.0,4.5276083697174485,-0.0,0.0,0.0,-1169.5904316202111,-7.894735413436425,-183.0659623935946,207.03979799372922,905.7183689713042,-0.0,23.98295571285091,-0.0,0.0,0.0,-125.11260917628033,-21.528181323659783,-990.100332177944,2475.5969503195943,1110.5621779205176,-0.0,44.36658895340838,-0.0,0.0,0.0,-1809.5322664969203,-52.09710152511809,-1768.8963491714826,168.3079972450586,474.36298822449226,-0.0,158.958085521582,-0.0,0.0,0.0,5935.678748045218,-19.272739868549216,-6718.035079167801,2220.779302177521,11.234861053868256,-0.0,54.122449355462,-0.0,0.0,0.0,-153.31376753166728,-25.145078977911673,-2107.677766077272,19907.408948206896,0.0,-0.0,176.2173964714766,-75.17783563234346,0.0,0.0,-1620.0,-14.607,-18373.841509046033,56441.86282848127,13052.432502714382,-0.0,1865.759045303702,-0.0,0.0,0.0,-2210.0,-45.7665,-69104.28787649937
t249,14391.677739776705,0.0,-0.0,11.952205225585914,-180.69400218082924,0.0,0.0,316.19420572666627,-48.9,-14490.230148548128,2806.042273773171,0.0,-0.0,0.0,-20.653412619258393,0.0,0.0,-1597.4130227348915,-19.713015161384206,-1168.262823257637,331.32795,0.0,-0.0,0.0,-15.697129347794522,0.0,0.0,587.93731014797,-19.363015161384208,-884.2051156387913,1599.5691199999999,0.0,-0.0,0.0,-30.978351458049907,0.0,0.0,289.4091770969594,-105.614,-1752.38594563891,1895.123878806524,0.0,-0.0,0.0,-5.501448820271856,0.0,0.0,-1667.950339938608,-21.6,-200.07209004764434,7926.633978744045,0.0,-6685.038519795291,0.0,-11.492687554797957,0.0,0.0,-78.58061541765812,-69.4125,-1082.1096559762984,3573.3207535018637,0.0,-0.0,0.0,-35.08514554605868,0.0,0.0,-1487.368634227418,-120.889,-1929.9779737283882,168.30799724505854,0.0,-0.0,0.0,-92.34684968731011,0.0,0.0,7308.192595153842,-30.21,-7353.943742711591,2220.779302177521,0.0,-0.0,0.0,-42.77929154286174,0.0,0.0,159.57932419313715,-40.751,-2296.828334827796,20304.289856751406,0.0,-0.0,89.4478334792093,-241.7123862365354,0.0,0.0,-1620.0,-14.607,-18517.41830399408,61319.50028318203,9493.318746062136,-0.0,1596.0524512282377,-1007.2886790304435,0.0,0.0,-2210.0,-45.7665,-69145.81630144196
t250,16791.298766163898,0.0,-2438.505850753054,0.0,-214.22333619546427,0.0,0.0,534.7659153013261,-48.9,-14624.435494516703,3755.829824412208,0.0,-1761.538556293173,0.0,-9.470123827475255,0.0,0.0,-761.8374301756057,-19.713015161384206,-1203.2706989545695,772.0748492941493,0.0,-165.05426669297614,0.0,-7.189922735887441,0.0,0.0,330.7437357790609,-19.363015161384208,-911.2113804829626,1596.2123840457157,0.0,-0.0,0.0,-14.200716147928869,0.0,0.0,328.99995303727655,-105.614,-1805.3976209350642,2831.6079143170127,0.0,-202.42353659660716,0.0,-2.59211954295132,0.0,0.0,-2398.9180054283806,-21.6,-206.07425274907368,12593.29860253955,0.0,-8203.25081908641,0.0,-16.163383748691484,0.0,0.0,-3189.3588993222174,-69.4125,-1115.1130003822298,3021.829919620602,0.0,-1543.5809541417088,0.0,-16.077962658984607,0.0,0.0,645.7248690435367,-120.889,-1987.0068718634416,168.30799724505866,0.0,-474.36298822449226,0.0,-90.95290043355661,0.0,0.0,8017.127741980452,-30.21,-7589.909850567462,2220.779302177521,0.0,-121.29064280604662,0.0,-19.609661424609577,0.0,0.0,322.75211978455127,-40.751,-2361.880117731416,20136.053857572748,0.0,-395.7341575337103,98.59733920939289,-175.25597324352015,0.0,0.0,-1320.0,-9.702,-18333.95906600491,75379.14065102222,0.0,-3852.941861118419,600.2951761422787,-1233.6878188500561,0.0,0.0,-2510.0,-40.8615,-68341.94464719603
t251,18107.175049785015,0.0,-4614.551249206376,102.86819631155258,-302.9965699105237,0.0,0.0,1397.6157357831087,-48.9,-14641.211162762775,5565.815538193595,0.0,-3021.648855092303,0.0,-0.0,0.0,0.0,-1302.1786936070034,-19.713015161384206,-1222.2749743329043,895.3530287369007,0.0,-227.3794455223553,0.0,-0.0,0.0,0.0,276.6040608675196,-19.363015161384208,-925.214628920681,1590.9544750739701,0.0,-0.0,0.0,-0.0,0.0,0.0,349.06353423068776,-105.614,-1834.404009304658,2526.3428989191393,0.0,-1111.2818447693774,0.0,-0.0,0.0,0.0,-1184.385720049974,-21.6,-209.07533409978834,15872.478143690056,0.0,-9369.95081908641,0.0,-0.0,0.0,0.0,-5300.0,-69.4125,-1133.114824603647,2475.541002794354,0.0,-1543.5809541417088,0.0,-0.0,0.0,0.0,1206.9515397403886,-120.889,-2018.022588393032,168.3079972450586,0.0,-474.36298822449226,0.0,-0.0,0.0,0.0,8046.157608253271,-30.21,-7709.8926172738375,2220.779302177521,0.0,-121.29064280604662,0.0,-0.0,0.0,0.0,340.1719347820017,-40.751,-2398.909594153476,20078.997740443578,0.0,-809.8491360684711,276.8592546584819,-0.0,0.0,0.0,-1320.0,-9.702,-18216.305859033593,79473.366511436,0.0,-8476.888744653144,559.8669831894445,-1300.30778522943,0.0,0.0,-2510.0,-40.8615,-67705.1754647429
