Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t243,365.05276998371437,948.8325173210151,2409.652602811681,2185.86542705246,20911.492040243444,-0.0,2157.2773868003555,560.8151765822005,1357.9562932001954,61.71301457820266,-0.0,-0.0,-0.0,-0.0,-0.0,15581.779798010888,600.1691686784749,1961.3119499999998,0.0,63.300000000000004,889.4364781411062,174.8927400000001,377.1768,1507.8,-0.0,-0.0,-0.0,0.25888003079600846,1.37054133950828,2.535501478090318,9.083643433518766,3.0913321324464538,20.54837355305973,-0.0,70.39031373426431,12.163652803991111,9.204374856711393,18.225070392557146,2.1021077832400747,2.0310892532209985,3.7571431240901245,13.462476204041742,4.586690566339727,503.64613542809366,137.45952036611723,419.3985118994907,53347.83952178332
t244,365.05276998371437,948.8325173210151,2409.652602811681,2185.86542705246,20911.492040243444,-0.0,2157.2773868003555,560.8151765822005,1357.9562932001954,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,15581.779798010888,741.9464486784748,1976.1648399999997,0.0,61.42473750000001,839.3202545128848,152.4853800000001,443.63176000000004,1383.2026699157732,1.6573337852725611,1.2599119081918957,2.4860006779088413,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.5319401636238652,1.1592366003261123,2.2953398760337436,0.2647480484115068,3.4345109467421904,6.353216220164124,22.764643070073234,7.755956039071649,132.82984046920996,236.1915842139191,132.1589301995126,52629.04329483155
t245,365.05276998371437,948.8325173210151,2409.652602811681,2185.86542705246,20911.492040243444,-0.0,1326.5062482092192,560.8151765822005,1357.9562932001954,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,15312.896208265287,795.0312107112509,1972.02551,0.0,54.314565000000016,856.6437108846635,152.2931600000001,462.6107200000001,1133.9901724502292,-0.0,-0.0,-0.0,0.21117112305263325,1.117964769102176,2.0682348228390253,7.409622052993867,2.5216316458637964,-0.0,-0.0,-0.0,1.8152394207341875,1.3736123804548965,2.7198134273752164,0.31370748378459945,3.6940434876519825,6.833303887414838,24.484877988667623,8.342043260576729,35.93648006326492,261.9269261434723,28.219923287061803,51194.966927959686
t246,365.05276998371437,948.8325173210151,2409.652602811681,2185.86542705246,20911.492040243444,-0.0,-0.0,560.8151765822005,1357.9562932001954,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12866.000111119136,759.4627350107598,2171.4438200000004,0.0,41.96315250000002,806.9322872564421,174.94766000000013,434.1136800000001,799.4366402986215,1.7481110798555002,1.328921178053416,2.62216661978325,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,144.43103519603682,-0.0,2.662563943039432,2.0147925139442675,3.9893785253929734,0.46014108411587495,4.470283737951753,8.269206181925403,29.629957596423797,10.094981408231705,53.54666286205368,78.80103122207555,41.66794125185564,47179.70408778041
t247,365.05276998371437,671.696258660507,2409.652602811681,2185.86542705246,20911.492040243444,-0.0,-0.0,-0.0,812.7676159279183,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11086.173126155538,635.2622404436352,2170.22637,0.0,34.88463,690.2669436282214,174.89274,358.14063999999996,590.5601760872889,4.527597639838444,3.4418982057955505,6.791396459757662,0.7853995905842196,4.157997832504692,7.6922959901336805,27.55828563432277,9.378595111093915,84.46383318862654,-0.0,65.35929520341905,4.392386326342393,3.323768847618153,6.581209713798249,0.7590868986799774,4.0238975405754145,7.4434734724929825,26.67121831381396,9.08693345701371,90.18815348859593,190.6378234576119,69.19784265115653,43723.39597001819
t248,365.05276998371437,394.55999999999904,2409.652602811681,2185.86542705246,20911.492040243444,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4143.26107652114,546.6514404436351,1968.12967,0.0,29.63073,641.04128,152.10094,329.6436,507.3750793415006,14.8053601762166,11.255095236001395,22.208040264324897,2.5682767652620635,13.596759345505038,25.15400478918432,90.11629943993064,30.66824607930581,277.9207255188473,854.6905068926342,215.12553492344597,7.498479086084247,5.674184677557038,11.235137288377906,1.2958780970917407,6.869412048661072,12.707154155948137,45.531872168689404,15.5127931428555,156.25158475272735,396.15797640073555,119.09771814296587,36920.39769578992
t249,929.444760464565,394.55999999999904,2409.652602811681,3476.2054270524595,20911.492040243444,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,546.5697224764111,1969.59061,0.0,29.64972,641.28416,152.18332,329.5864,507.9164821286371,26.395102353217457,20.06566454402756,39.59265352982618,4.578742244945886,24.240400120301743,44.84474022255822,160.6599852417777,54.675569160236165,493.1367033731971,2182.001030934418,384.48384435525804,11.802427146503899,8.931031280324259,17.683837989644264,2.0396812014931234,10.812290640924713,20.00075741269956,71.66608027382148,24.416766227582734,248.77329487863557,774.1849208883573,189.01777999346103,37112.13854919041
t250,2514.224760464565,602.3999999999991,3420.014802811681,4766.54542705246,24109.630040243443,1393.0873974004114,736.4159243674046,251.34067182503338,1653.93975861766,103.3480770154965,-0.0,1090.8830713731404,-0.0,362.8735836831711,286.58545184893836,657.0817899217942,546.4880045091872,1971.0515500000001,0.0,29.66238,641.52704,152.23824000000002,377.00520000000006,257.0802793415006,32.33513688653793,24.581303041296692,48.502705329806886,5.609156398685151,29.695533875391973,54.93673766947515,196.81539951857013,66.97992640782857,161.8367033731971,2660.113748624427,473.3206813181064,22.123775870623138,16.74131362021986,33.14854337662158,3.8723636546250786,20.267754404966837,37.49163360625734,134.33883368420325,45.76948934308446,224.73422404929602,1414.6673274533039,356.68466307929464,51987.990405061704
t251,4099.004760464565,810.2399999999991,4430.377002811681,6056.88542705246,27307.76804024344,2033.5313433428867,2241.583107260254,726.014637284208,3796.391475043849,311.5102492717832,-0.0,167.55963976291423,0.0,725.7471673663422,286.58545184893836,8220.729252090201,635.0351479092867,1972.51249,0.0,34.94793,709.12864,175.16734,376.9480000000001,509.03627349923426,27.58803892705668,20.972539796589004,41.382058390585,4.850404735638493,25.3359541166847,46.8715151158667,167.92107367336024,28.124857245056756,257.475939556136,1391.540089017879,214.82068131810638,36.145487956459384,27.351703134837557,54.15758514281582,4.083987541698738,33.113148362796686,53.05816869387369,219.4807397893062,71.19885176460046,517.3438942021826,2060.6971180818273,583.5309894748513,71513.74820129025
t252,5683.784760464565,1018.0799999999991,5440.739202811681,7347.22542705246,30505.90604024344,3811.722860082692,4287.3905511471385,1200.6886027433825,7576.824240140674,217.78189043668763,-0.0,1258.4427111360546,-0.0,643.3345414961768,286.58545184893836,12583.58702385889,812.1113733421621,1973.72994,0.0,45.506370000000004,844.16992,199.915665,379.5220000000001,779.4099737366001,13.209300102652872,10.041763853547335,19.81395015397931,3.76244466757182,12.130989890191415,22.442331296854107,80.40150521665753,15.133334079319411,480.3964065952622,1000.32979942017,148.78555853623817,-0.0,-0.0,-0.0,7.480360866186904,46.687006868483245,86.3624119728353,53.892495656047174,86.33394530999414,890.2752210895471,2526.1900005648395,869.059353287411,93269.18672496932
t253,7268.564760464565,1225.9199999999992,6451.101402811681,8637.56542705246,33704.04404024344,5506.049136960686,6393.039058457566,1675.362568202557,12773.11032687851,321.49053824836705,-0.0,1806.1312298358516,-0.0,1006.2081251793479,286.58545184893836,18549.34872644914,939.8254371207859,2178.5050300000003,0.0,55.1833575,1046.6508800000001,247.53817000000004,429.5720000000001,1050.4525932312404,5.90355261608488,4.487904794880853,8.855328924127324,2.495121123983495,5.421629953547342,10.030015414062571,35.93335852545542,-0.0,424.0219755073335,510.9934866480354,61.43527399573043,25.05241586390213,18.95744891714742,37.53658954104799,11.809889111123011,69.63770999212514,113.1742119218653,206.01446379608376,14.862181484811792,1280.586519948535,3976.8543514954376,571.0455512160611,118947.3572412765
t254,8853.344760464564,1433.759999999999,7461.46360281168,9927.90542705246,36902.18204024344,6941.736399546452,9083.784794261133,2150.0365336617315,16141.10898982543,529.6527105046538,-0.0,2897.014301208992,-0.0,1369.0817088625192,390.60134363532035,26112.996188617548,978.907482032776,2210.487719456566,0.0,59.625434999999996,1194.9312274795334,272.42379500000004,524.5240000000001,1322.0366155130168,-0.0,-0.0,-0.0,3.4,-0.0,-0.0,-0.0,28.371212438109893,92.72197550733347,97.37681309248308,-0.0,50.724640118539895,38.38391391520385,76.00185172123511,16.246531893384237,29.052526213467917,55.67915570908701,-0.0,67.97267226663791,834.521066437575,5476.122235255452,-0.0,143624.1796697463
t255,10438.124760464565,1641.599999999999,8471.82580281168,11218.24542705246,40100.32004024344,7733.972539899478,11371.70208988366,2624.710499120906,21337.395076563265,737.8148827609406,-0.0,3866.55152896907,-0.0,1369.0817088625192,677.1867954842587,33676.643650785954,1067.6,2446.028048913133,0.0,58.8262725,1276.2576549590667,274.6,572.0,1507.8,9.320942934563732,7.085818863520387,13.981414401845594,1.6168982641590144,8.560049633783018,-0.0,-0.0,-0.0,-0.0,810.7509844418341,-0.0,1.5528436784787125,1.1750545285132503,2.3266600753045097,10.568360568596153,29.052526213467917,101.0,162.39221335526145,-0.0,-0.0,3404.4269828188308,-0.0,167032.09752905255
t256,12022.904760464566,1849.439999999999,9482.18800281168,12508.58542705246,43298.45804024344,7733.972539899478,12821.888111884484,2712.407366249728,25294.292449918852,737.8148827609406,-0.0,3866.55152896907,-0.0,1369.0817088625192,677.1867954842587,39361.23831559551,1067.6,2847.299568913133,0.0,63.3,1290.5492024386,274.6,572.0,1507.8,17.267942115137323,13.12716007732378,25.901913172705978,2.995459346503413,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,29.439829716524716,22.27745503716887,44.110348887343235,5.087755806714842,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,181519.36656570813
t257,12022.904760464566,2057.279999999999,9704.880985076716,12508.58542705246,46496.596040243436,7468.912412425868,12821.888111884484,2848.0437927550474,25294.292449918852,737.8148827609406,-0.0,3866.55152896907,-0.0,1369.0817088625192,677.1867954842587,40846.36774775074,1067.6,3047.935328913133,0.0,63.3,1309.3116075981366,274.6,572.0,1507.8,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,133.33354722722768,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,186696.26712738746
t258,12022.904760464566,2057.279999999999,9704.880985076716,12508.58542705246,46496.596040243436,5368.024514576382,11863.28023934629,2287.228616172847,21488.603879358783,737.8148827609406,-0.0,2577.7010193127135,-0.0,1369.0817088625192,338.59339774212935,40846.36774775074,978.9679811333664,3047.935328913133,0.0,62.499255,1261.1200927576729,274.6,524.524,1507.8,11.269250781116519,8.56693044074674,16.903876171674774,-0.0,10.3493119418417,19.146227092407145,68.5929397034286,23.343448046598503,207.88626648976083,888.36128025083,297.4613115904739,26.888792820674485,20.347056312288917,40.288073806815966,4.24410251666714,24.633021610886363,40.85665248145142,163.27272016446472,55.62731803337524,566.8631477566306,-0.0,432.2091821698794,180251.50078670672
t259,12022.904760464566,2057.279999999999,9704.880985076716,12508.58542705246,46496.596040243436,3267.1366167268957,10874.068383013342,1726.4134395906467,16693.44745072595,737.8148827609406,-0.0,1288.8505096563567,-0.0,940.3558302198313,338.59339774212935,39613.50406732926,801.6827245334658,2847.299568913133,0.0,63.3,1145.9746579172092,251.86312,521.8355999999999,1383.1940027871362,11.831951576191962,4.234703169524812,17.74792736428794,2.052481395870034,10.866077978135474,33.3,119.3,24.509042550683347,410.154395492206,899.2983897155151,327.6428310503559,24.872387083385092,18.82121908491053,92.79211703609988,10.3,56.735157784670264,100.2397248908319,376.05226377787847,128.12170246977732,1249.8402112702695,2070.1750351929563,990.9642750139469,172265.43335865095
t260,12022.904760464566,2057.279999999999,9704.880985076716,12508.58542705246,46496.596040243436,1861.1965759614855,9520.945678697866,1726.4134395906467,12736.980783048299,491.8765885072937,-0.0,-0.0,-0.0,511.6299515771434,338.59339774212935,35745.02581365032,712.9265499663413,2445.784558913133,0.0,58.86583499999999,980.1685779172093,206.41682,471.61399999999975,1344.1680858805512,16.472979911182946,-0.0,21.74927344879652,-0.0,23.750329182736373,23.835864728511662,85.39395381716041,53.57018693439427,253.49932366045041,1929.3900989100957,364.5868196537067,-0.0,-0.0,55.525268604115176,6.001584111428416,88.54938035593158,159.09020986697462,586.923456974572,199.9659083861971,1438.4258134445731,1134.582433952287,1539.718101602853,159923.88485683556
t261,12022.904760464566,2057.279999999999,9704.880985076716,12508.58542705246,42232.16186010487,-0.0,7909.894203503401,1726.4134395906467,9727.957933254203,491.8765885072937,-0.0,-0.0,-0.0,428.7258786426879,338.59339774212935,26808.76936023774,585.1020974198534,2247.827188913133,0.0,49.19675999999998,814.6053779172092,175.85384000000002,424.1951999999998,1180.5851892802448,17.479480066689042,5.882434373827197,11.606951046343596,1.3423004611417761,24.674666060241968,45.648132211447646,163.53820338815927,55.655080113656894,135.07769424720593,523.9660468419307,290.11029171280336,29.59585010799368,22.39551744749187,99.86938629948155,11.116303173715917,115.66235713271774,209.2442511573666,766.6338286873726,261.1935647337746,1997.2027574178137,2914.534954257855,2007.2159488075542,141145.05548745373
t262,12022.904760464566,2057.279999999999,9704.880985076716,12508.58542705246,42232.16186010487,-0.0,6137.716054294022,1726.4134395906467,5677.2926796042375,245.93829425364683,-0.0,-0.0,-0.0,-0.0,338.59339774212935,17872.51290682516,545.8672260067317,2253.427458913133,0.0,44.80057499999998,716.4008979172092,153.06204000000002,424.2523999999998,892.3871252986213,9.74151270245998,-0.0,-0.0,-0.0,17.568369501256093,41.96561884881211,150.34529515505358,51.16528904690005,-0.0,-0.0,355.4166666310945,54.72661309519826,41.4122525267356,137.52336507057834,15.45937127385362,138.6848346344186,251.83161796454212,919.2315321281332,313.1838848062969,2470.3062493441644,4419.289831624141,2407.272806486467,127349.60263898424
t263,12022.904760464566,2057.279999999999,9704.880985076716,12508.58542705246,42232.16186010487,-0.0,4511.040585485982,1165.5982630084463,2764.2993548174545,80.13012337777594,-0.0,-0.0,-0.0,-0.0,338.59339774212935,17872.51290682516,545.8247882734646,2462.5853689131327,0.0,35.163149999999995,685.6360979172096,153.11696,376.8335999999998,641.5139367151608,-0.0,7.494462282313587,14.787730946310026,1.7101457556957176,19.947416265285568,36.9027200907783,132.20704224714268,44.99250557614411,136.84365050914425,733.1601757178752,313.0874002398983,15.300386793434733,11.577977254763532,167.7501770043454,18.945778473381065,132.53315604238645,245.16206520661223,878.4569445373559,299.29190732648806,1964.7876831836993,5613.828534687083,2294.361774647477,123241.79120056215
t264,12022.904760464566,2057.279999999999,9704.880985076716,12508.58542705246,42232.16186010487,-0.0,3364.358386885843,604.7830864262459,182.3233729217745,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,17872.51290682516,545.7430703062404,2470.8640289131326,0.0,29.909249999999993,644.6844799999999,164.55405,376.89079999999996,516.3665367151607,8.033907681830605,-0.0,12.050861522745906,3.1037828025438836,9.325494748599388,17.25216528490887,108.90626127749569,21.034171488507507,128.79657954849512,-0.0,255.96083174994243,29.134386566781735,22.046322720836518,132.95269665123504,21.336553601996403,90.60658536494931,206.99284709168182,600.5590337651122,204.61157464282508,2217.352763870707,2934.0765818242567,1952.2338650927736,114275.17026899038
t265,12022.904760464566,2057.279999999999,9704.880985076716,12508.58542705246,37967.7276799663,-0.0,1751.7798120251282,604.7830864262459,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,17872.51290682516,545.7218514396071,2378.1185026087555,0.0,29.928239999999995,671.1725420827906,153.25426000000002,329.41479999999996,516.9105041807043,-0.0,4.294513812412533,20.524600186163923,0.9799561719599073,12.566081746630974,23.2472512312673,83.28519735405976,28.343495495178757,218.10406940611756,411.92865650489284,192.10440191489664,36.29907218723222,27.467922074566665,143.6877037973127,12.274745915597745,87.85384801045102,162.51352837098074,582.3133259154249,198.3952281994251,1785.5691113251914,3322.2688156121035,1511.446253158062,107980.44313653836
t266,12022.904760464566,2057.279999999999,9704.880985076716,12508.58542705246,37967.7276799663,-0.0,862.5508736088466,196.97989265828005,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,17872.51290682516,545.6401334723832,2084.7372163043774,0.0,29.947229999999998,645.1702399999999,153.33664000000002,329.41479999999996,517.4519069678406,3.3991556732829324,-0.0,13.572472173342414,1.569605625488579,8.309676840821888,15.372902155520492,55.074691506113965,18.74293776318715,143.5972371992982,-0.0,124.39535623700941,39.04855895234254,29.54849007970887,103.46320301678445,11.933605723100559,63.25969635740685,117.01885223622874,419.29824380486303,142.85568792799026,1276.4399949445155,-0.0,1085.1460446508916,101171.16710526482
t267,12022.904760464566,2057.279999999999,9704.880985076716,12508.58542705246,37967.7276799663,-0.0,224.4992859049653,196.97989265828005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,17872.51290682516,545.5907150736633,1994.9135700000002,0.0,32.549915,678.8496,164.76000000000002,329.41479999999996,518.0600738591118,-0.0,1.082981983827362,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,77.53437311335233,116.96960498311925,66.18578765831897,-0.0,-0.0,69.12220910364877,2.0157305163480324,10.685328756563365,78.17853437254826,280.12684742005007,24.130055598612927,844.031006898831,130.12187877255775,718.4457188811814,99238.13966994018
t268,12022.904760464566,2057.279999999999,9704.880985076716,12508.58542705246,37967.7276799663,-0.0,224.4992859049653,196.97989265828005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,17872.51290682516,589.8552560900514,2071.9238631591675,0.0,40.419160000000005,645.5750400000001,153.47394,376.89079999999996,642.7928107166922,-0.0,-0.0,2.3638057519426092,0.27336529104098206,1.4472280113934346,2.6773718210778537,9.59190565329093,3.2643031812540797,-0.0,235.7293727708398,-0.0,1.5218775235155348,1.151622085747494,2.2802627994955884,2.2787395514522273,12.079531991193369,2.579020635487735,166.86977987589745,27.278503562530133,436.37152102863735,223.35000510776507,153.78966255422836,98361.19968711115
t269,12899.829130120253,2057.279999999999,9704.880985076716,12709.88148638162,37967.7276799663,-0.0,224.4992859049653,39.58664670165497,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,17872.51290682516,545.4877782398057,2068.9718427665753,0.0,43.05349500000001,679.7401600000001,165.0346,412.5263999999999,642.9078155145484,-0.0,-0.0,1.737566668693439,0.20094308413461542,1.0638163277714936,1.9680602063772632,-0.0,-0.0,19.54418027508945,211.4515887350064,16.17591163743804,1.8035787297898305,1.364788602575862,2.7023419558763706,0.3116922972623368,1.6522717893712215,3.056400196455921,84.57822196610532,3.731229150722921,33.896751013968284,247.79993198805602,158.10261874730244,98825.06210586961
t270,13721.692154999786,2057.279999999999,9704.880985076716,13006.641711183765,37967.7276799663,-0.0,224.4992859049653,39.58664670165497,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,17872.51290682516,545.4060602725817,1999.0529000000001,0.0,40.45292000000002,730.17824,170.71882000000002,400.6287999999999,768.7116230995407,-0.0,-0.0,4.260774565302365,0.49274263680367497,2.6086374889606327,4.82597935457717,-0.0,3.4844299524599465,20.221385359080813,226.66857312876283,-0.0,2.655335474203963,2.0093226491040057,3.9785479504431827,0.45889186886410804,2.4325724310660477,4.49981347138591,16.12358906232238,5.493336643781017,50.50576520449431,74.66223191511517,115.12996374199322,99790.48262692918
