Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_moderate_0,NY_Z_A_battery_moderate_0,NY_Z_B_battery_moderate_0,NY_Z_C&E_battery_moderate_0,NY_Z_D_battery_moderate_0,NY_Z_F_battery_moderate_0,NY_Z_G-I_battery_moderate_0,NY_Z_J_battery_moderate_0,NY_Z_K_battery_moderate_0,PJM_EMAC_battery_moderate_0,PJM_Rest_battery_moderate_0,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t245,0.0,0.0,553.1873838960478,1490.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,1.2173394152445918,0.9254263922012456,1.826009122866887,0.21117112305263322,1.1179647691021757,2.0682348228390253,7.409622052993867,2.521631645863797,21.566445513807892,-0.0,17.233161166308022,0.28329925711032244,0.2143757801287843,0.42447355134147297,0.04895943537309264,0.2595325409097921,0.4800876672507142,1.7202349185943906,0.5860872215050799,5.70376765327125,25.735341929553222,4.414691744377522,2139.155241619744
t246,0.0,0.0,724.65309378941,0.0,3693.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7481110798555004,1.328921178053416,2.6221666197832505,0.30324375875044396,1.6054081345611733,2.9700050489381713,10.640288358508222,3.6210872368435365,32.03351075625762,144.4310351960368,25.17668083192385,0.8473245223052444,0.6411801334893712,1.2695650980177569,0.14643360033127545,0.776240250299771,1.4359022945105655,5.145079607756174,1.752938147654977,17.61018279878876,53.06568929252235,13.448017964793832,4740.272105699392
t247,0.0,0.0,1166.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,4.527597639838444,3.4418982057955505,6.791396459757663,0.7853995905842195,4.157997832504692,7.69229599013368,27.55828563432277,9.378595111093915,84.46383318862655,370.10369194881946,65.35929520341905,1.7298223833029611,1.3089763336738853,2.5918311884052754,0.2989458145641024,1.5847030558446598,2.9314104146577034,10.503736921431909,3.5786426151217303,36.64149062654225,111.83679223553632,27.52990139930089,1951.4965397932776
t248,0.0,19.725437410285128,899.0713333140584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,10.277762536378159,7.813197030205844,15.416643804567235,1.7828771746778438,9.438761513000347,17.46170879905064,62.558013805607885,21.289650968211895,193.4568923302208,854.6905068926341,23.78239536476884,3.1060927597418533,2.350415829938886,4.653927574579656,0.5367911984117633,2.845514508085658,5.2636806834551555,18.86065385487545,6.425859685841788,66.06343126413142,205.52015294312363,49.89987549180935,2502.2915767376617
t249,1830.0,110.25191019738483,900.2616013483084,1490.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,16.1173398168393,12.252467513821712,24.176009725258947,2.7958650702680417,7.509345386404383,21.584584954981786,77.3285581119918,33.38591819202426,299.6798110429764,1327.3105240417835,234.71760463523117,5.835888224043517,4.416083203093333,8.7440405773001,1.0085511528128897,5.346300285784833,9.889676352825424,35.436374971163566,12.073238557459154,122.75442253590187,378.0269444876217,93.72529339317944,7064.62835377846
t250,1830.0,240.0,414.5389334231554,0.0,130.28880931071285,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,16.21779706969863,12.328835527474979,24.326695604547943,2.8132913284171095,14.893895268090574,27.553706245967568,98.71342808240033,33.59400821580431,0.0,1332.803224582643,0.0,10.604647981229563,8.024658120024386,15.889178938318787,1.832682453131955,9.714996304951915,17.97096386080849,64.39298832897616,21.938810337006796,217.71056030125072,666.2177484944998,172.08157483021108,5384.451434609322
t251,0.0,240.0,589.8640851140487,0.0,3693.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,14.85290204051875,11.291236755292312,22.279353060778117,2.2788036693815226,13.640420241292725,25.234777446391544,90.40567415479013,30.76672565536026,257.47593955613604,1174.0192363425042,217.6263468977479,14.869036608141489,11.251569648107067,22.27860686421199,2.5696489440244523,8.482571524328044,17.507104239169887,90.28698571285913,21.372534185046003,292.6096701528865,907.8563013595882,0.0,7771.8195301726055
t252,0.0,240.0,1166.7,1490.0,3693.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,13.328230195850942,10.132174995825459,19.992345293776406,2.312039931933326,12.240211404352904,22.64439109805287,23.667398477195622,27.60847683426266,222.92046703912624,1020.189710402291,192.4648772181318,16.257889948144346,12.302530816464936,22.646673664195365,3.3963733244881653,18.004076069616875,33.304243278961614,119.33470933322978,40.65755639896997,372.9313268873645,1160.8767721492939,313.05826521186066,10269.97073997339
t253,0.0,240.0,808.7389328179389,1490.0,3693.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,12.29425251343201,9.346140941333518,18.441378770148013,-0.0,11.290640063355927,18.720831455555576,74.83185330879789,0.0,201.10150846820727,922.0636872278653,176.78601858572696,25.05241586390213,18.95744891714742,37.53658954104799,4.329528244936107,22.950703123641887,42.45459735325698,0.0,51.82823617481767,464.67776390475933,1450.6643509305982,397.30912344927066,10192.37600165574
t254,0.0,240.0,1019.0458439944267,0.0,3693.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,13.696447383915123,10.412095205119147,11.882304372784578,2.375914342107725,2.141685812628991,23.269984585937426,83.3666414745446,28.371212438109897,0.0,997.7833264444477,0.0,25.67222425463776,19.42646499805643,38.465262180187125,4.436642782261225,0.0,43.50494378722172,155.88553620391625,53.11049078182612,0.0,1499.2678837600151,407.35444878393895,8372.46935358608
t255,1830.0,240.0,0.0,1490.0,3693.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,8.010370796584555,4.000422639743942,13.981414401845596,1.6168982641590144,8.560049633783018,10.030015414062571,56.73410673946189,19.307667507310587,152.86192095319024,713.3741713493511,81.71398141427305,26.74378534394469,20.23732750019976,0.0,4.621828675211918,24.5001791909292,0.0,162.39221335526148,0.0,-0.0,1564.6627554347037,424.692485898887,10551.041594512903
t256,0.0,240.0,0.0,0.0,3693.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,7.9469991805735924,6.041341213803393,11.920498770860384,1.3785610823443983,7.298264553587991,13.501789424137783,48.371275624613745,16.46164115975958,132.1107464600428,600.6490155581658,-0.0,0.0,0.0,41.78368881203872,4.819395238118688,25.547473786532084,47.25814748058132,169.333896764578,57.69237212233343,-0.0,1638.7613731928618,438.1740350482951,7202.05051547323
t257,0.0,238.7324126549949,0.0,0.0,797.1046209164055,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,9.404769644560776,7.149544270609976,14.107154466841159,1.631439632219726,8.637033347045609,15.978511692034376,57.24433768347451,19.48130854944732,0.0,711.153194322136,-0.0,30.160170283475285,22.82254496283113,45.189651112656755,5.212244193285159,27.629954655666957,51.11035568172825,183.13700714076688,62.3951173817534,-0.0,1806.475591672786,0.0,4114.7569642647195
t258,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,11.26925078111652,8.56693044074674,16.903876171674774,1.9548700334589877,10.3493119418417,19.14622709240714,68.5929397034286,23.343448046598503,-0.0,888.36128025083,164.12776436324617,26.888792820674485,20.34705631228892,40.28807380681596,4.646888692163545,24.633021610886363,45.566578437720196,163.27272016446474,55.62731803337524,-0.0,1722.9360427818813,193.09676982649708,3509.919161312117
t259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.83195157619196,8.994697881901029,17.74792736428794,2.052481395870034,10.866077978135472,20.102244259550623,72.01795015508678,24.509042550683347,202.26812900244516,899.2983897155149,171.04203413184615,35.04189223365421,26.516599660030288,52.5040432292839,6.05589748333286,32.1021361737839,59.383072409380475,212.77954361341375,72.49438443640209,682.9770635136389,2070.1750351929563,558.7550928440676,5249.515686801457
t260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.029517978343204,10.66529683047519,21.044276967514797,2.433691894202392,12.884251204600897,23.835864728511662,85.39395381716042,29.06114438371092,233.42378972415978,1030.0917091945805,201.071752966597,34.72761291661491,26.27878091508947,52.033151568015285,6.001584111428416,31.81422257126132,58.85048497614273,210.87119319669355,71.84420591641978,658.7188163232053,2049.976170062193,548.753826588906,5413.805298835827
t261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.838451731698058,9.75984340828066,19.25767759754708,2.227078361621091,11.790414855641068,21.81226748293598,78.14424957099887,26.593935729945976,212.87837058675555,965.3427211431487,184.02347205909666,29.59585010799368,22.395517447491866,44.344117695366364,5.114719062287499,27.112976776786162,50.154041290391994,179.71037171280054,61.22765634757754,558.7769439732407,1779.9525203055682,467.4978472047012,4770.551044451876
t262,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,11.86203263577094,9.017565626172804,17.793048953656406,2.0576995388582238,10.893703441014123,20.15335136587613,72.20104558405475,24.57135331695408,0.0,887.4339531580692,134.44394322436398,25.130762987204577,19.01673507924373,37.65397877109678,4.343068100137703,23.02247750170084,42.587366807175535,152.59770344076065,51.990320072522216,473.1034919263506,1504.7548773662857,400.0568576789124,3924.6853365761813
t263,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,9.858487297540021,7.494462282313587,14.787730946310026,1.7101457556957178,9.053712824271445,16.74936872490217,60.00599666308798,20.421152259190038,160.11592114278133,733.1601757178752,141.69420566790046,20.17377369823647,15.265724728027934,30.22681193376706,3.486407199527444,18.481343018854222,34.18709972352155,122.49813257368758,41.735340553566395,372.97935418447514,1194.5387030629422,319.29815033088965,3347.9222002893634
t264,0.0,0.0,0.0,1490.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,8.033907681830605,6.10740941118755,12.050861522745905,1.393637046848166,7.378078483313819,13.649445194130566,48.90026461440771,16.641665912363397,0.0,587.8370762456834,114.26662608204195,13.833999773347003,10.468345466072984,20.727788251004817,2.390775128615338,12.673429322562862,23.443523105839724,84.00208922775639,28.619667316337008,252.5650806870074,819.448047137173,216.62718328936432,3791.0589008996344
t265,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,5.649159108945348,4.294513812412534,8.473738663418018,0.9799561719599069,5.188003263317154,9.597806037136737,34.38493273965204,11.70182958281536,89.30748985762243,411.9286565048928,77.83777583285466,7.1646856204504825,5.421599353730148,10.73500714607765,1.238192313601342,6.56362139054692,0.0,43.50502896041996,14.82224390942189,128.1442405541174,429.2849609616214,107.9662146541945,1414.1896564392089
t266,1830.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,3.3991556732829324,2.5840520169344736,5.098733509924397,0.5896494535286719,3.1216735775047333,5.775096118383757,20.689758766461928,7.041108180371789,54.289747341675756,256.3249373175259,46.557580404154756,2.749486765110321,2.080568005142206,4.119616914838114,0.4751629812187299,0.0,4.659365155639974,16.695289602238677,5.688116076142661,49.647827592564596,176.9311843878965,41.19763869753065,2539.7157485380717
t267,0.0,0.0,341.8303018025242,0.0,3693.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,1.4245937505380069,1.082981983827362,2.1368906258070095,0.2471234057055725,1.3083003831471485,2.420355708822225,8.671124206080824,2.9509441975430133,23.244625771676557,116.96960498311924,19.628207254164426,2.2111298716067407,1.673187201501074,3.3129848579611063,0.38212479324747367,2.0256323991565113,3.747048943494644,13.42630705594764,4.57436767062267,40.69450388066683,130.12187877255775,33.35653190920245,4450.44075142892
t268,0.0,0.0,1166.7,1490.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.5758705012950736,1.1979831872090096,2.3638057519426092,0.27336529104098206,1.4472280113934344,2.6773718210778537,9.59190565329093,3.26430318125408,26.203667515745458,118.75976778772055,21.802805453480925,1.521877523515535,1.151622085747494,2.2802627994955915,0.2630090351041948,1.3942032346300037,2.579020635487735,9.241065029534766,3.148447963917206,28.54171260499036,93.22812633520732,23.067905976731844,3012.275327379813
t269,0.0,0.0,862.6875949576568,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1583777791289596,0.8806035157664028,1.7375666686934388,0.20094308413461542,1.0638163277714934,1.9680602063772628,7.050738216841064,2.399496828195702,19.54418027508945,92.69182094728583,16.17591163743804,0.2817012062742957,0.21316651682836807,0.4220791563807819,0.04868326215814169,0.2580685547412172,0.4773795609681857,1.7105313179642212,0.5827811868057158,5.355038408977938,24.449926880290956,4.3129561930740925,1045.6714226888432
t270,0.0,0.0,899.0993911122996,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6821385977392849,1.2787686278732315,2.5232078966089264,0.29179955266905955,1.5448211611891387,2.857919148199907,10.238731362770237,3.484429952459947,29.121573312159256,133.97675218147694,23.75391108237238,0.8517567444141325,0.6445340465281438,1.2762059945668123,0.14719957160177122,0.7803006416948262,1.4434132749299897,5.171992714823398,1.762107493058096,16.60901419052603,50.2123050348242,13.194930965454173,1201.9472046602395
t271,1830.0,0.0,797.7009396517859,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,4.40330633547106,3.34741144890402,6.604959503206589,0.7638388541123268,4.043852757065259,7.481127600570729,26.801757439882525,9.121134552047197,77.68877022142979,347.07181848805385,62.092877568357835,1.7576965700650806,1.3300690488244153,2.63359569977872,0.30376299784681765,1.610238804120024,2.978646872090154,10.672993099103232,3.6363085082051083,0.0,107.07355018554118,27.174094479662685,3336.2927506861242
t272,0.0,240.0,910.1460797728075,1490.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.75719966133864,7.417463007854375,14.635799492007958,1.6925754514567029,8.594084155118207,16.57728309809065,56.95967998364454,19.384434260988847,173.30061303222658,786.9732857718659,139.39348392897406,3.0809760438750544,2.331409724475922,4.616294642920174,0.5324505579180044,2.822504899254665,5.221117121331888,18.708141447623863,6.373898426338829,61.398363814847734,193.88052451247464,48.238409280924635,4222.036072088359
t273,103.26288718769749,0.0,1110.3810089741858,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.983186766258731,11.390279735574238,22.47478014938809,2.599124234963249,13.760069479217199,0.0,91.19868271503401,31.036601158678796,-0.0,1230.2029052522005,212.9593450991666,5.668287157206022,4.289257563590463,8.492920186887545,0.9795865389131213,5.192759711131693,9.605654410701481,34.41867654686006,11.726506820192995,113.79018911576175,359.61597559091183,88.36201377803683,3486.390698172558
t274,0.0,240.0,1166.7,0.0,3693.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.858810487057006,11.295728380466802,22.288215730585502,2.577548757958868,13.645846365664593,25.2448157764795,90.44163730132145,30.778964580332364,0.0,1226.4698549282823,0.0,10.151371858505536,7.681658906352345,15.210025284640004,1.7543478211846821,9.299746702590642,17.20282814948086,61.640628785120036,6.623512488318977,201.7727178923182,629.0388068554904,160.25053237463413,7657.927599426785
t275,0.0,240.0,1166.7,0.0,3693.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.630010300232131,10.361589462931565,10.968815360067378,1.2685024566064314,12.517356398172362,23.15710933661887,82.96225657233128,28.233592764766552,231.99165526011407,1074.9774649191581,194.8279374651472,14.255701705712738,10.787452129658465,21.359633595975627,2.335788119881083,13.059753576038855,13.298675696870307,86.56272562579598,29.492080877758063,273.3155595925218,852.4222037495854,223.50773371796055,8324.993598683905
t276,0.0,240.0,543.3616560278433,1490.0,3693.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.305678421784651,1.18933085417044,18.43118463993262,2.1314975433935683,11.28439875914242,20.876137704413473,36.33774342766873,12.366407235233453,203.98539831638277,938.261643234179,173.63961060687978,18.929607605015672,14.324250050104144,24.38537561680052,3.271391918316467,17.341553275735837,32.07869745145274,114.94337235327468,39.16141976004081,353.8952828153391,1094.8110752635575,293.3457170997876,9397.65842998045
t277,1830.0,240.0,340.8791717548869,0.0,3693.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,11.296292431667643,8.58748761386979,16.944438647501457,1.9595609320239789,10.37414611071518,19.192170304823083,68.75753505601784,23.399462894168686,0.0,856.6926480589368,161.1653938176703,24.049866364323673,18.19880827233218,36.034447421713146,4.156268851552581,0.0,40.75564602007871,146.0343395511533,32.649210098677344,0.0,0.0,376.0738391222828,7960.200733324396
t278,0.0,240.0,436.3573730664329,0.0,3693.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,12.709208359258579,9.661592069028206,4.910693189531909,0.5679032940274992,4.654385136458057,21.592685630781155,0.0,6.781433452210731,210.00907044778882,875.8630636901383,0.0,24.88861687283372,18.833500351758403,37.29116588496729,4.30122070117764,22.800645658669822,42.17701852611084,0.0,51.48937014128184,464.37380724769855,1442.6019296818642,389.6649728124309,8014.52965621445
t279,0.0,240.0,1166.7,1490.0,3693.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,8.780485608799085,6.674960998525833,13.17072841319862,1.5231454627508612,8.06371127338691,12.995121594019107,50.54246494398217,18.188148761083813,145.22129170166346,673.335325169305,125.05709772856152,10.661516762842611,8.067691375909417,39.43835621260077,0.0,24.113485433460276,0.0,159.82912780896103,54.45407974259435,492.0015406900086,1513.67969013155,410.8121770006729,10366.310146813878
t280,1094.7464498831837,240.0,0.0,0.0,3693.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,7.545718931512982,5.736286330588949,11.31857839726947,1.3089512432216395,5.281903590155031,12.820022470376644,45.928789210688706,15.630417786705461,126.34170259307211,574.5549815465505,0.0,27.664714780397844,20.934205312012466,41.450654863918245,4.780982587887547,25.343849446471857,46.88147974530508,167.98423286956344,57.23253913461501,0.0,1606.8096694126677,427.3197482373864,8260.615878373552
t281,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,8.96514909618302,6.815342935363621,13.447723644274523,1.5551789248480743,8.233300190372159,15.231605352188492,54.56848403952214,18.570665984950537,157.55249773756128,693.766468405978,125.26406725195343,30.037909872402615,22.730029114855,45.00646563096564,5.19111529674072,27.517950990489645,50.903169414642015,182.39462387286085,62.142186027973864,597.2460130340753,1803.8612011474036,459.9093817470188,4390.9105297126225
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.80863834165739,8.216770984219139,16.21295751248608,1.8749678755936283,9.92630051784862,18.363655958019947,65.78931398774115,22.389322279147446,-0.0,872.2894004598228,155.85300593497766,26.945164052466367,20.389713066547543,40.372536071900115,4.656630700342343,24.684663712494363,45.66210686743462,163.61501460717417,55.743938383709796,568.9322779316761,1730.8267091017735,425.7184978901521,4289.271586237185
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.513344500570806,8.752491482576783,17.2700167508562,1.9972128215275882,10.573479643381349,19.560937340255496,70.07867341418861,23.849070751182378,198.38452463522447,895.3129904188605,163.83473501536903,35.62539545036712,26.958143201536203,53.37831902211047,6.15673780434197,32.63668777835647,60.37189497461543,216.32266130013193,73.70153119178299,693.186167895115,2101.738852931787,555.0458976547233,5276.2497659788605
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.826929204684404,10.511288017846814,20.7403938070266,2.398548943669743,12.698200290016285,23.491670536530126,84.16084969994128,28.641496209703398,231.3827995010372,1036.0969713567292,194.04701449988497,35.759150930325816,27.059357499290176,53.57872782010226,6.1798532648046285,32.75922216100318,60.59856114031723,217.13484432357234,73.97824345149617,675.5816391341109,2098.5582240165745,549.2511382201666,5488.435124028834
