Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_moderate_0,NY_Z_A_battery_moderate_0,NY_Z_B_battery_moderate_0,NY_Z_C&E_battery_moderate_0,NY_Z_D_battery_moderate_0,NY_Z_F_battery_moderate_0,NY_Z_G-I_battery_moderate_0,NY_Z_J_battery_moderate_0,NY_Z_K_battery_moderate_0,PJM_EMAC_battery_moderate_0,PJM_Rest_battery_moderate_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t234,20442.582276678975,623.52,5411.841193790087,12266.24638632154,25452.866807514747,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,879.8011917988941,2726.94710934788,0.0,52.85170199999998,1167.2268075981358,238.77568400000004,503.62311999999986,1332.164398598775,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,145.56632878238938,-0.0,-0.0,-0.0,-0.0,72.28620531095406,-0.0,-0.0,-0.0,292.94935836544545,58.8025146868809,983.2042997253244,2733.9365568737226,876.3331520434901,76261.52509343725
t235,18329.418304392602,346.3837413394919,4064.6125563766927,10545.692113804218,21188.43262737618,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,680.3817131259123,2265.499359565253,0.0,39.77518799999998,995.7535275981359,186.77193600000004,398.19207999999986,1057.4774494295557,13.540555523793202,10.293585576761156,20.310833285689796,2.348871876576371,12.435204052463138,23.005127497056808,82.41776908104738,28.048293585000195,369.882649129953,928.1431794192762,190.38907803694394,40.05402355878839,30.30933661915028,132.3000359116219,6.9220879640188,36.693786683051115,67.87678488989309,536.1633034313098,141.66595604256227,1747.1071273146083,4968.56884962628,1497.5972642829772,70984.46430039685
t236,16889.38726167164,283.09734761253213,2847.07308444202,9359.8961331943,17238.00865823656,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,569.5518155862965,2007.3657597826266,0.0,31.971564000000008,840.6076800000002,157.642368,340.23704,746.52871017611,7.79302080713975,5.924286225835829,11.689531210709612,1.3518505481773029,7.1568558432915985,46.54018331008947,166.73405011692714,56.742685957646614,264.5067560861284,1874.9220358433854,125.83593963848381,62.42401832586325,47.23696688752405,165.8174945139673,10.788043435509925,57.187104036780774,105.78566863946625,671.9972146092359,187.94482105565507,2167.138515117962,6264.004494432245,1842.9871179152572,65463.87607725937
t237,16234.063914096627,283.09734761253213,1872.839996067467,8901.259999999993,12973.574478097991,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,547.2510000794571,1952.7898000000002,0.0,29.4345,705.9712000000001,151.35952000000003,329.758,561.2687737098009,-0.0,-0.0,-0.0,-0.0,-0.0,46.43983354621435,166.3745388007019,56.62033759688597,446.2088338284235,1908.7514426544421,315.3727613632561,79.72129720515176,60.32601516698564,191.73439055290123,13.777338275386963,73.03326891612896,135.09817143826052,777.0288459249155,223.72929229418313,2492.2883599971206,7224.591894947286,2036.5793375281496,60790.34448970025
t238,16234.063914096627,283.09734761253213,1182.0655346318833,8901.259999999993,10613.368968422314,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,547.20856234619,1954.2507400000002,0.0,32.070945,638.7744,162.78288,329.758,501.7641072588055,11.812648594972007,8.980023676789942,17.718972892458,2.04913291953596,10.848350750484492,33.209282434610664,153.95871579442218,40.48939540075655,411.65065362132736,1774.9692599222224,354.17310034847213,93.2321374550304,70.54982213459515,211.97798173266904,16.112265365550552,85.410649413501,157.9940584388938,859.068662811343,251.6804097909958,2724.356394171935,7969.042532663502,2144.2205760223806,58783.97042572479
t239,16234.063914096627,283.09734761253213,-0.0,8901.259999999993,8753.31397466175,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,547.1268443789659,1955.7116800000001,0.0,29.472479999999997,639.01728,151.49682,329.70079999999996,502.3570922434916,21.69349219557335,16.491481311940962,32.54023829336001,3.7631568094361927,19.922594873485718,36.856800515948585,132.04253157815816,44.936519547973354,347.98457687293836,1518.4827246721122,301.95848002303205,102.20916340935361,77.3428400966753,153.14225322911537,17.66366414624735,93.63456916360248,173.2068037641731,620.6291315074676,211.44949410022318,1924.497103234113,5735.196161431526,1579.951252719284,51492.21326648911
t240,16234.063914096627,283.09734761253213,-0.0,8901.259999999993,8753.31397466175,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,635.6347075451082,1956.92913,0.0,29.491469999999996,639.26016,151.55174000000002,377.11959999999993,502.8867601837671,16.217600292532865,12.328685936670391,24.326400438799293,2.8132571936026403,14.89371455436691,27.55337192557879,98.7122303519985,33.59360060596093,115.84253750330237,1141.9840919917092,130.69568126042154,68.43983106603564,51.789201024802125,102.54491466773457,11.827688925841725,62.698234500093044,115.98025063204025,415.57675944292436,141.58777131614417,1017.5363828067378,3848.2810337095652,868.2976360671192,46788.12968031376
t241,16234.063914096627,283.09734761253213,26.047979527431977,10191.599999999995,8753.31397466175,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,774.2598915283376,1958.3900700000004,0.0,29.50413,639.4220799999999,167.57465000000008,472.01439999999997,629.105230911179,12.261807723056751,9.321476279262528,18.392711584585122,2.1270482784894367,2.3350879502982407,4.3199127080517545,15.476444026143357,5.266920599006034,-0.0,154.46511781102566,-0.0,53.26236278472404,40.30423761058814,79.80417779657473,9.204737192662037,14.68736111288959,27.168928065967922,323.41693107032927,33.16761218350342,-0.0,749.1357352419852,-0.0,41712.512278357
t242,16234.063914096627,283.09734761253213,62.16898279395263,10191.599999999995,10139.710505993899,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,824.2318377782998,1959.85101,0.0,31.430823750000002,639.66496,206.44428000000013,519.4331999999999,881.0520549004593,-0.0,7.208392549933389,-0.0,-0.0,5.601839782474362,10.363403597577578,37.127749224955096,12.635260842692176,58.63541426864479,428.48656188134686,49.450068109952774,25.20828353620285,29.29920273074286,-0.0,3.440519606411115,17.21035737938739,31.836009071760554,98.55859259869526,38.865147708396805,-0.0,-0.0,-0.0,42826.67571981494
t243,16234.063914096627,283.09734761253213,1072.5311827939527,10191.599999999995,10139.710505993899,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,962.7328660610381,2045.358374447471,0.0,38.630407500000004,673.3848,251.89058000000009,569.4831999999999,1008.3928816768762,1.4923672363534608,-0.0,2.2385508545301906,0.25888003079600846,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,27.425369973784743,-0.0,3.3219097126856245,-0.0,-0.0,-0.0,112.021068802737,-0.0,-0.0,-0.0,-0.0,43617.63420679328
t244,17818.843914096626,283.09734761253213,1498.1639083077725,10191.599999999995,10139.710505993899,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1012.6018754771428,2092.013738779053,0.0,40.595081250000014,640.15072,274.6,572.0,1011.1363783690659,-0.0,1.2599119081918957,-0.0,-0.0,1.5220412313727598,-0.0,-0.0,-0.0,-0.0,-0.0,23.37463092128374,-0.0,1.159236600326113,5.617249588719368,0.2647480484115069,1.4034216935211918,2.596073096074,121.32323566876849,3.1692654727319223,-0.0,-0.0,-0.0,45736.20328411548
t245,17818.843914096626,283.09734761253213,1977.2241827617497,11481.939999999995,10139.710505993899,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,973.7783669260238,2123.095056168465,0.0,47.832645000000014,640.3936,274.6,527.0408,1084.6359300000001,1.2173394152445918,-0.0,1.826009122866887,0.21117112305263322,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.28329925711032244,1.3736123804548972,6.041723140060841,0.3137074837845995,1.6629542344309838,3.076160763324714,-0.0,3.755352694237002,5.70376765327125,-0.0,4.414691744377522,47402.07213757151
t246,17818.843914096626,283.09734761253213,2604.773761983379,11481.939999999995,13337.8485059939,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,858.3981658629149,2077.9763110974504,0.0,49.82896875000002,707.9952000000001,274.6,442.0845,1033.6567040122513,2.965450495100092,1.328921178053416,2.622166619783251,0.303243758750444,-0.0,2.9700050489381713,10.640288358508222,3.6210872368435365,32.03351075625762,-0.0,-0.0,1.130623779415567,2.0147925139442684,1.2695650980177564,0.4601410841158749,-0.0,4.512063057835279,5.145079607756174,5.508290841891979,23.31395045206001,53.06568929252235,17.862709709171355,51141.81095829801
t247,17818.843914096626,283.09734761253213,3615.135961983379,11481.939999999995,13337.8485059939,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,831.6075459331723,1966.9122200000002,0.0,46.590382500000025,708.64288,251.89057999999997,404.60420000000005,858.0597459647781,4.527597639838444,3.4418982057955505,9.413563079540914,1.0886433493346634,4.157997832504692,-0.0,-0.0,12.999682347937451,116.49734394488418,370.10369194881946,-0.0,2.860446162718528,3.3237688476181537,3.861396286423032,0.7590868986799774,-0.0,4.847400376418983,-0.0,5.917667984281787,-0.0,164.90248152805867,40.977919364094724,52354.85386988132
t248,17818.843914096626,300.17957640983906,4393.731736633354,11481.939999999995,13337.8485059939,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,716.1244080362059,1968.1296700000007,0.0,38.116886250000036,642.3366399999998,206.44427999999996,414.5999000000001,808.1541553828486,14.805360176216602,11.255095236001395,22.208040264324897,1.7828771746778438,13.59675934550504,17.46170879905064,62.558013805607885,-0.0,-0.0,854.6905068926341,23.78239536476884,5.966538922460381,4.300572297102142,8.515323861002688,0.9821706133071413,2.845514508085658,10.111081059874138,18.86065385487545,12.343527670123574,66.06343126413142,370.4226344711823,90.87779485590407,53739.8796732396
t249,19403.623914096625,395.65773064077433,5173.3582834009885,12772.279999999995,13337.8485059939,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,689.1703521720156,1969.59061,0.0,34.91628,643.4700799999995,183.87215999999995,377.0624,633.6425675880552,16.117339816839305,12.252467513821713,39.59265352982619,4.578742244945885,3.106104731909424,5.74629375403243,20.586571917599674,-0.0,-0.0,2182.0010309344175,258.5,11.519127889393577,8.716655500195476,17.25936443830279,1.9907217661200312,8.191814793870492,20.000757412699564,35.43637497116356,24.41676622758273,188.8178538000333,748.449578958804,184.6030882490835,59406.376192342985
t250,20988.403914096623,603.4977306407743,5532.348999745441,12772.279999999995,13450.678614856975,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,573.5237783406016,1971.0515500000004,0.0,29.66238,641.5270399999999,184.14675999999994,329.5864,508.49516758805515,32.33513688653794,24.581303041296692,48.5027053298069,5.60915639868515,18.0,-0.0,-0.0,-0.0,-0.0,2660.1137486244265,-0.0,22.12377587062314,16.741313620219863,33.148543376621575,3.8234042192519864,17.90681109882241,17.970963860808485,99.82936330013972,21.938810337006792,406.52841410128406,1414.6673274533036,356.6846630792946,62785.70777586659
t251,20988.403914096623,811.3377306407743,6043.171297454207,12772.279999999995,16648.816614856976,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,546.5060658765104,1972.5124900000003,0.0,29.681369999999994,706.9427200000005,207.2955399999999,329.5864,509.0362734992343,31.070699110217383,23.620072282767293,41.38205839058502,4.487960068066673,13.640420241292725,25.234777446391544,-0.0,-0.0,257.47593955613604,2506.8224609251474,66.03512278186821,36.14548795645939,27.351703134837557,54.15758514281582,5.410882549969298,18.19756782927996,35.47806809997837,190.11634901299885,43.3113445220528,699.1380842541706,2269.4579395203696,265.8068682233905,68179.91180747311
t252,20988.403914096623,1019.1777306407744,7053.5334974542075,14062.619999999995,19846.954614856975,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,607.7925756770563,2177.28758,0.0,34.97325,818.9251153322984,207.7074399999999,329.5864,635.2570120290965,24.79892930606832,18.85224727859275,31.974403684361427,3.4,25.88063164564563,14.57916854444442,23.667398477195622,27.60847683426266,222.92046703912627,2115.6121713274383,-0.0,50.67355552130078,38.34525761762861,60.81445946672615,8.807255874457462,36.20164389889684,68.78231137894,309.45105834622865,83.96890092102277,685.3222360952406,3112.9777664910034,578.8651334352511,75325.72260327086
t253,20988.403914096623,1227.0177306407743,7753.901413274542,15352.959999999995,23045.092614856978,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,580.3865675103784,2331.7984029710447,0.0,40.90235,998.3471906645962,211.84291599999997,329.62072,862.4725514241962,17.49318181950033,13.298388219926267,21.01578245450944,-0.0,23.530851467708832,-0.0,98.49925178599352,27.60847683426266,424.02197550733354,1626.2758585553038,176.78601858572696,66.78399040141754,50.53620750174381,98.35104900777414,13.13678411939357,59.15234702253872,111.23690873219697,309.45105834622865,135.79713709584044,1150.0,4563.642117421601,976.1742568845217,83685.53801320266
t254,20988.403914096623,1434.8577306407744,8636.395114173716,15352.959999999995,26243.230614856977,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,641.5701404770668,2689.866865942089,0.0,52.10433999999999,1110.815345996894,238.82511200000002,377.07383999999996,1134.0565737059726,11.589629203415448,19.758236146452663,3.498086827294019,2.375914342107725,13.43232587598492,23.269984585937426,62.565893260538104,28.371212438109897,92.72197550733353,1508.776813092483,176.78601858572696,92.45621465605531,69.96267249980025,136.81631118796125,7.273426901654795,59.15234702253872,154.7418525194187,392.07388988016055,188.90762787766656,-0.0,3794.9758713724336,900.8367092263205,86640.50260489949
t255,22573.183914096622,1642.6977306407744,8636.395114173716,16643.299999999996,29441.368614856976,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,791.3220757104881,2847.299568913134,0.0,58.06508999999999,1243.580916797515,243.09788800000004,377.05095999999986,1383.2312854594181,-0.0,8.858658786196607,17.479501229139615,2.021438917655601,10.701735446412009,-0.0,-0.0,7.078879945420478,152.86192095319024,810.7509844418341,-0.0,59.6,45.1,47.51631118796127,5.480604761881311,29.052526213467917,53.741852519418686,192.566103235422,65.60762787766656,-0.0,1860.4386268071378,1325.5291951252075,90574.97912609664
t256,22573.183914096622,1850.5377306407745,8636.395114173716,16643.299999999996,32639.50661485698,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,946.3082345774276,3047.9353289131336,0.0,63.3,1309.3116075981359,270.2173839999999,329.55208000000005,1507.8,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,284.972667413233,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1763.7032301735028,91866.0239064435
t257,22573.183914096622,2057.28,8636.395114173716,16643.299999999996,33329.79921657059,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1012.6018754771428,3047.9353289131336,0.0,63.3,1308.0883783987572,274.6,329.52919999999995,1507.8,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,523.03871974917,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,785.3032301735028,92092.15497755262
t258,22573.183914096622,2057.28,8636.395114173716,16643.299999999996,33329.79921657059,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,990.263497510225,2999.4808189131336,0.0,60.78572399999999,1239.9112291993788,268.39404,376.97659999999996,1426.8575674578865,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,90602.62772192154
t259,22573.183914096622,2057.28,8636.395114173716,16643.299999999996,31656.396,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,879.27188181004,2750.3905489131334,0.0,53.03020799999998,1104.78016,239.45119999999997,376.9479999999999,1221.3091377029095,11.83195157619196,8.994697881901029,17.74792736428794,2.052481395870034,10.866077978135472,20.102244259550623,72.01795015508678,24.509042550683347,202.26812900244516,524.1729974015394,171.04203413184615,35.04189223365421,26.516599660030288,52.5040432292839,6.05589748333286,32.1021361737839,59.383072409380475,212.77954361341375,72.49438443640209,584.2539649652769,2070.1750351929563,558.7550928440676,92967.40336063552
t260,22573.183914096622,2057.28,8636.395114173716,16643.299999999996,31656.396,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,679.5877481426311,2300.4210289131333,0.0,40.03978199999998,938.9740800000001,187.79893999999993,329.4719999999999,891.2211779632464,25.861469554535166,10.665296830475192,21.044276967514794,2.4336918942023917,12.884251204600897,23.835864728511666,85.39395381716042,29.06114438371092,118.42162941324449,1157.7100206167593,372.11378709844314,69.76950515026911,52.79538057511976,104.5371947972992,12.057481594761278,63.91635874504523,118.23355738552321,423.65073681010733,144.33859035282188,1110.2328685222028,4120.15120525515,1107.5089194329735,96120.68697041977
t261,22573.183914096622,2057.28,8636.395114173716,16643.299999999996,31656.396,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,568.4326965079982,2042.3578744565666,0.0,32.322246,773.41088,158.99340000000004,329.4719999999999,640.3941453445635,26.867969710041262,20.425140238755855,40.30195456506188,4.660770255823483,24.67466606024196,45.648132211447646,163.53820338815927,55.6550801136569,331.3,1995.434430337729,385.0952250256936,99.3653552582628,75.19089802261162,148.88131249266556,17.172200657048776,91.02933552183138,168.3875986759152,603.3611085229079,205.5662467003994,1669.0098124954434,5900.103725560718,1575.006766637675,99758.61420303154
t262,22573.183914096622,2057.28,8636.395114173716,16643.299999999996,31656.396,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,545.8672260067318,1987.8523600000003,0.0,29.877599999999997,675.2064,153.06204000000002,353.2099999999999,515.2467453445635,24.700484367468995,18.777409034453463,37.05072655120349,4.284777900479315,22.68411829665519,41.96561884881211,150.34529515505363,51.16528904690006,-0.0,1852.776674301218,261.03916825005757,124.49611824546736,94.20763310185535,186.53529126376233,21.515268757186476,114.05181302353223,210.97496548309076,755.9588119636685,257.5565667729216,2142.1133044217936,7404.858602927004,1944.782779691141,101548.71811702538
t263,22573.183914096622,2057.28,8636.395114173716,16643.299999999996,31656.396,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,611.8701177721981,1989.3133,0.0,29.890259999999998,644.4416000000001,153.11695999999998,329.4719999999999,515.7881481316998,21.720519933310957,16.512027908486388,32.58077989996644,3.7678452945539416,19.947416265285568,36.9027200907783,132.20704224714274,44.99250557614412,160.11592114278133,1620.5941288759445,144.23337391795803,144.66989194370385,109.4733578298833,216.7621031975294,25.00167595671392,132.53315604238648,245.16206520661228,878.4569445373561,299.291907326488,1365.0926586062687,8599.397305989945,1297.6981503308898,101387.56091229439
t264,22573.183914096622,2057.28,8636.395114173716,17933.639999999996,31656.396,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,661.8070653390254,1990.5307500000004,0.0,29.909249999999997,644.6844799999999,153.19934,353.21,642.0553395022971,17.892394979370625,13.601871693501138,26.838592469055932,3.103782802543884,16.431791307585264,30.398813919032737,108.9062612774957,37.06281817155344,-0.0,1320.9972519635587,-0.0,123.46199948339662,93.42510363592599,184.98584821925033,21.3365536019964,113.10444919116541,209.22251590307152,749.6794901516988,255.41719020642296,931.513427972651,7233.258606141858,535.9253336202542,99358.85534982305
t265,22573.183914096622,2057.28,8636.395114173716,17933.639999999996,31656.396,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,623.1119940392191,2099.584406661581,0.0,35.20113,701.9347657142856,153.25426,424.36680000000007,894.0138983384379,3.941554088315969,2.996385505913671,5.912331132473952,0.6837389745037912,3.6197945709024184,6.696619956169478,23.99119401714772,8.164647754368794,-0.0,321.5259084684514,-0.0,71.0266851038471,53.746702989656136,106.42085536532798,12.274745915597741,65.06807058171232,150.3720309269288,431.28451911211874,198.39522819942508,1059.6576685267685,4163.34356710348,643.8915482744487,95121.37607959141
t266,24157.96391409662,2057.28,8636.395114173716,17933.639999999996,31656.396,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,672.946004772189,2157.069516013498,0.0,45.765899999999995,826.6247314285714,170.36870499999998,448.0476000000001,1172.2709994257273,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,54.289747341675756,577.8508457859772,46.557580404154756,14.176171868957422,43.42681279849893,103.46320301678443,2.4499088968164706,10.46807058171232,54.03139608256877,86.07980871435738,80.78334427556773,1109.3054961193332,841.074751491377,685.0891869719794,93643.81480926009
t267,24157.96391409662,2057.28,8932.420155534703,17933.639999999996,34854.534,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,634.1197971064393,2013.9188653654144,0.0,56.25724200000001,884.279817142857,164.74627,424.25240000000014,1361.6255799120627,1.4245937505380069,1.082981983827362,2.1368906258070095,0.2471234057055725,1.3083003831471485,2.420355708822225,8.671124206080824,2.9509441975430133,-0.0,-0.0,-0.0,16.387301740564162,-0.0,17.47618787474556,2.8320336900639442,12.49370298086883,57.778445026063416,-0.0,85.35771194619039,-0.0,971.1966302639348,718.4457188811818,95377.24808782317
