BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t320,10471.21993417098,0.0,-1830.0,366.5444390143462,-304.31437318532835,0.0,0.0,2160.0,-24.45,-10839.0,2223.030020172121,0.0,-209.4760288522335,25.570892399813278,-0.0,0.0,0.0,-1100.1544666597194,-2.9704170599812425,-936.0,95.9498,0.0,-0.0,19.402296749480875,-0.6467391556205029,0.0,0.0,598.647218893013,-5.352576486873098,-708.0,1852.9477400000003,0.0,-0.0,32.98525312005883,-23.39801569685603,0.0,0.0,-435.41957404353,-24.11540337967276,-1403.0,1376.83251,0.0,-0.0,4.4289121425444105,-0.0,0.0,0.0,-1213.0731781897634,-8.188243952780905,-160.0,3979.7109800000003,0.0,-856.7250195214509,23.459660831937402,-13.807231047712898,0.0,0.0,-2251.4701573814373,-15.16823288133605,-866.0,1972.782915842063,0.0,-0.0,43.39860469480138,-33.3,0.0,0.0,-395.11073717522976,-40.770783361634706,-1547.0,2940.304115513781,0.0,-0.0,155.48954370611173,-119.3,0.0,0.0,2918.1361902077942,-9.62984942768572,-5885.0,773.1344999999999,0.0,-0.0,52.94049670374025,-0.0,0.0,0.0,1038.4447043488728,-21.519701052612938,-1843.0,17194.373698713625,0.0,-0.0,208.7576493962597,-77.42934810988476,0.0,0.0,-1320.0,-9.702,-15996.0,63605.06950993679,0.0,-0.0,1736.9207582678005,-108.99026820459012,0.0,0.0,-0.0,-0.0,-65233.00000000001
t321,9351.192489675681,0.0,-0.0,233.7575103243168,-258.5,0.0,0.0,2160.0,-24.45,-11462.0,2061.580827371718,0.0,-76.45316379702605,24.642805961021534,-11.010903844530588,0.0,0.0,-1010.0324780005816,-2.72708769060157,-986.0,132.62959189654276,0.0,-0.0,16.853163385359906,-10.992777254985155,0.0,0.0,613.1224323803801,-4.612410407297527,-747.0,2046.085008999261,0.0,-0.0,36.9445827679515,-0.0,0.0,0.0,-580.6855392483794,-23.344052518833035,-1479.0,1350.4731213129764,0.0,-0.0,3.8470447705671784,-5.002021149987491,0.0,0.0,-1172.404415131419,-7.9137298021370786,-169.0,4043.9456600000003,0.0,-730.4233587059387,22.604713077339532,-0.0,0.0,0.0,-2407.087325349449,-16.039689021956917,-913.0,2048.242075842063,0.0,-0.0,34.377223772700454,-33.3,0.0,0.0,-377.1859223533867,-42.13337726137694,-1630.0,3206.227115513781,0.0,-0.0,123.17085380488605,-119.3,0.0,0.0,3006.82455170195,-9.922521020616434,-6207.0,863.8544999999998,0.0,-0.0,51.01497121791765,-40.6,0.0,0.0,1087.4486960008862,-21.71816721880359,-1940.0,17742.821186338035,0.0,-0.0,452.26186852964514,-360.38105486767853,0.0,0.0,-1320.0,-9.702,-16505.0,66689.2251041409,0.0,-0.0,1696.6459238005643,-1379.8710279414693,0.0,0.0,-0.0,-0.0,-67006.0
t322,9940.40978868978,0.0,-0.0,258.99128003540426,-100.951068725186,0.0,0.0,2160.0,-24.45,-12234.0,2058.714209611819,0.0,-240.0,11.093142362619222,-60.59505530005864,0.0,0.0,-740.2137196313754,-1.9985770430047136,-1027.0,331.2999754475688,0.0,-0.0,12.801661911113628,-21.113936502612127,0.0,0.0,458.3497301370326,-3.337430993102842,-778.0,2117.7078098973307,0.0,-0.0,16.62110088895799,-79.43639685442339,0.0,0.0,-489.7042455684404,-24.188268363424342,-1541.0,1564.2133708304593,0.0,-0.0,2.922808520083787,-3.4,0.0,0.0,-1378.431764937217,-9.304414413326214,-176.0,4059.8316380000006,0.0,-149.7368568532295,15.48683050983476,-49.94251130142014,0.0,0.0,-2904.812152302296,-18.82694805289286,-952.0,2058.4780258420633,0.0,-0.0,28.64877517769722,-80.24234876554065,0.0,0.0,-263.5908811796606,-46.293571074559125,-1697.0,3237.1811155137807,0.0,-0.0,35.28841571465888,-35.28841571465888,0.0,0.0,3250.5456852475368,-10.72680076131687,-6477.0,874.4144999999999,0.0,-0.0,22.949403579042784,-85.93442955311302,0.0,0.0,1227.8573482344198,-22.2868222603494,-2017.0,19703.048955043065,0.0,-1490.0,319.6095947593195,-182.95654980238683,0.0,0.0,-1320.0,-9.702,-17020.0,71816.07988643569,0.0,-2353.1884388737662,1178.892335441694,-1891.7837830036115,0.0,0.0,-0.0,-0.0,-68750.0
t323,12726.786349046015,0.0,-1830.0,317.16365095398123,-258.5,0.0,0.0,2160.0,-24.45,-13091.0,1913.1295428245596,0.0,-240.0,20.549450403337815,-8.380146981050459,0.0,0.0,-597.6850964863319,-1.6137497605130962,-1086.0,385.6633581012354,0.0,-0.0,15.57731044916119,-14.9,0.0,0.0,438.03143609696605,-2.3721046473625838,-822.0,2188.439935111779,0.0,-0.0,29.05690646796059,-48.47531622827188,0.0,0.0,-515.7647446989646,-24.25678065250326,-1629.0,1666.978602909236,0.0,-0.0,3.556417768087358,-0.0,0.0,0.0,-1474.5815949116695,-9.953425765653769,-186.0,4010.990218000001,0.0,-0.0,18.843172374410134,-0.0,0.0,0.0,-3004.448478892612,-19.384911481798625,-1006.0,2009.448345842063,0.0,-0.0,23.254090375516334,-13.283187008921425,0.0,0.0,-179.44261115574,-46.976638052917224,-1793.0,3761.2567385590805,0.0,-0.0,124.89334334445095,-201.07419769477093,0.0,0.0,3167.3764581029786,-10.45234231173983,-6842.0,813.4544999999998,0.0,-0.0,42.5331515068163,-26.815899192810818,0.0,0.0,1326.5146319453734,-22.686384259378762,-2133.0,18824.131436134674,0.0,-0.0,246.62703830897055,-250.0564744436447,0.0,0.0,-1320.0,-9.702,-17491.0,70492.28930588654,0.0,-0.0,1344.0348278764789,-1177.324133763025,0.0,0.0,-0.0,-0.0,-70659.0
t324,11275.475116970187,0.0,-0.0,380.35039611561814,-126.37551308580672,0.0,0.0,2160.0,-24.45,-13665.0,2006.4179326369879,0.0,-213.51666468775386,24.46796059734823,-0.0,0.0,0.0,-680.5317927062749,-1.8374358403069424,-1135.0,434.0091995298238,0.0,-0.0,18.54485450439556,-0.0,0.0,0.0,409.5704481925279,-3.1245022267472407,-859.0,2048.8442371459037,0.0,-0.0,36.67514029272979,-12.742201552491931,0.0,0.0,-345.5943605086018,-25.18281537753944,-1702.0,1733.5609938949767,0.0,-0.0,4.234050073773504,-0.0,0.0,0.0,-1533.444294977651,-10.350748991099143,-194.0,3997.9036480000004,0.0,-0.0,16.161617125392638,-5.324320895757419,0.0,0.0,-2937.7296581440282,-19.01128608560656,-1052.0,2027.1912458420634,0.0,-0.0,41.50110292063444,-0.0,0.0,0.0,-148.36849673564623,-46.32385202705069,-1874.0,4001.73221439322,0.0,-0.0,148.69698349298952,-0.0,0.0,0.0,3011.5087810913924,-9.937978977601595,-7152.0,835.0545,0.0,-0.0,31.27771317556116,-0.0,0.0,0.0,1384.589373788282,-22.92158696384254,-2228.0,20058.77629810896,0.0,-1490.0,443.92570189103554,-0.0,0.0,0.0,-1320.0,-9.702,-17683.0,69995.20540275601,0.0,-0.0,1565.7945972439902,-0.0,0.0,0.0,-0.0,-0.0,-71561.0
t325,13754.29343544867,0.0,-1830.0,401.2420182970895,-533.0854537457624,0.0,0.0,2160.0,-24.45,-13928.0,2239.952504366977,0.0,-240.0,25.524800201570358,-66.8871998191001,0.0,0.0,-796.4397175121643,-2.150387237282844,-1160.0,502.06942055788363,0.0,-0.0,5.277244031320046,-56.83502645078024,0.0,0.0,431.3728168768772,-3.8844550153004573,-878.0,2115.3260818257604,0.0,-0.0,38.256020902780115,-62.18895964301798,0.0,0.0,-326.1815780166367,-25.21156506888563,-1740.0,1672.2544332849413,0.0,-0.0,1.2042033360059168,-13.129829250868136,0.0,0.0,-1451.5309733003023,-9.797834069777041,-199.0,3975.8532180000007,0.0,-0.0,21.678908524594927,-7.1801010859034715,0.0,0.0,-2896.5712265699003,-18.780798868791443,-1075.0,2028.7796958420631,0.0,-0.0,43.28530271499295,-26.226602738992085,0.0,0.0,-85.05871354374773,-45.779682274315896,-1915.0,4709.917715513781,0.0,-0.0,132.84453246679314,-386.92949201314264,0.0,0.0,2865.6238025810862,-9.456558548517584,-7312.0,837.4544999999998,0.0,-0.0,52.8238042182058,-16.19511689376006,0.0,0.0,1426.0061375325615,-23.089324857006876,-2277.0,18664.383683862863,0.0,-0.0,428.31831613713723,-0.0,0.0,0.0,-1320.0,-9.702,-17763.0,75169.41975266358,0.0,-3693.0,1609.7294327798477,-1330.793974174569,0.0,0.0,-7.2205480477737165,-0.1346632210909798,-71748.0
t326,11363.159186432138,0.0,-0.0,404.29081356785883,-0.0,0.0,0.0,2160.0,-24.45,-13903.0,2465.8568834480984,0.0,-240.0,25.83288013266401,-0.0,0.0,0.0,-1078.7770655039017,-2.912698076860535,-1170.0,494.35106007247936,0.0,-0.0,19.571340974540334,-0.0,0.0,0.0,378.3174800606962,-6.239881107715761,-886.0,1925.438348264065,0.0,-0.0,38.71717238341504,-0.0,0.0,0.0,-182.35688775867987,-26.79863288879999,-1755.0,1355.247550677784,0.0,-0.0,4.335806173371191,-0.0,0.0,0.0,-1151.8086484739556,-7.774708377199199,-200.0,4009.4229880000007,0.0,-0.0,23.09640306150578,-72.6,0.0,0.0,-2857.3581852242496,-18.5612058372558,-1084.0,2048.4119458420632,0.0,-0.0,43.80621425439788,-112.3369205176281,0.0,0.0,-3.6130925051844898,-45.268147073648585,-1931.0,4780.267715513782,0.0,-0.0,156.95839857407245,-156.95839857407245,0.0,0.0,2603.3232512152285,-8.590966729010255,-7375.0,861.4544999999999,0.0,-0.0,53.46044799317679,-163.89999999999998,0.0,0.0,1567.6480265142056,-23.662974507382536,-2295.0,21041.753072247968,0.0,-1490.0,466.14809208100905,-884.1991643289768,0.0,0.0,-1320.0,-9.702,-17804.0,72752.10626278803,0.0,-0.0,0.0,-1144.5796429831355,0.0,0.0,-115.37487832415883,-2.1517414807455624,-71490.0
t327,13970.54358869139,0.0,-1302.6935886913916,0.0,-978.4,0.0,0.0,2160.0,-24.45,-13825.0,2422.8711584888497,0.0,-158.50665799945543,28.314869544792696,-57.80276106061301,0.0,0.0,-1061.0118769059277,-2.8647320676460053,-1171.0,431.09871039728205,0.0,-0.0,21.449766360146054,-41.02110733468639,0.0,0.0,481.0919821450187,-5.619351567760323,-887.0,2044.1435468048853,0.0,-0.0,42.436124524087354,-81.1532969075024,0.0,0.0,-217.07503932271155,-31.35133509875855,-1757.0,1485.8009781193173,0.0,-0.0,4.897734184934817,-10.437743694311925,0.0,0.0,-1270.6838526048573,-8.577116005082788,-201.0,3986.3202600000004,0.0,-0.0,25.954719656550218,-25.954719656550218,0.0,0.0,-2880.4103988768193,-20.909861123181148,-1085.0,1980.193365842063,0.0,-0.0,48.01261338530772,-48.01261338530772,0.0,0.0,0.10415093347138082,-47.2975167755341,-1933.0,4536.856715513782,0.0,-0.0,172.03055611985928,-172.03055611985928,0.0,0.0,2855.56665444589,-9.423369959671437,-7383.0,778.4144999999999,0.0,-0.0,58.59537581076794,-58.59537581076794,0.0,0.0,1543.1492544806465,-23.56375448064662,-2298.0,20401.702000000005,0.0,-0.0,111.6114332049033,-1261.6114332049033,0.0,0.0,-1320.0,-9.702,-17922.0,73339.50540502087,0.0,-0.0,1271.5421254975433,-2968.894525418089,0.0,0.0,-290.73087429471025,-5.422130805596345,-71346.0
t328,11862.884702462696,0.0,-0.0,541.4877265110166,-640.9224289737164,0.0,0.0,2160.0,-24.45,-13899.0,2427.129997506084,0.0,-0.0,34.45033329322921,-34.45033329322921,0.0,0.0,-1247.0484825520564,-4.081514954027641,-1176.0,354.80040424601424,0.0,-0.0,26.088648858424158,-26.088648858424158,0.0,0.0,542.260015135609,-7.060419381623308,-890.0,1924.902829318403,0.0,-0.0,51.62715561523591,-51.62715561523591,0.0,0.0,-117.39621521407028,-43.50661410433235,-1764.0,1478.3067736227215,0.0,-0.0,5.957332465814254,-5.957332465814254,0.0,0.0,-1268.7427599927703,-8.5640136299512,-201.0,3945.7944300000004,0.0,-0.0,31.57294434226926,-31.57294434226926,0.0,0.0,-2829.483587170983,-26.310842829018252,-1090.0,1905.4284258420628,0.0,-0.0,58.405112600737354,-58.405112600737354,0.0,0.0,87.95400093536232,-51.382426777424506,-1942.0,4272.340715513781,0.0,-0.0,209.2697392331153,-209.2697392331153,0.0,0.0,3149.0511532920823,-10.39186880586387,-7411.0,688.1745,0.0,-0.0,71.28543502587667,-71.28543502587667,0.0,0.0,1644.8009438224815,-23.975443822481047,-2309.0,19426.64211603228,0.0,-0.0,649.4751708692869,-649.4751708692869,0.0,0.0,-1144.0635551591336,-12.578560873148165,-18270.0,76378.86743953639,0.0,-1500.5303463289135,2139.7141787285404,-3931.1732305994856,0.0,0.0,-977.3315130965215,-17.546528239994984,-72092.0
t329,12599.036051583978,328.6371462686669,-0.0,675.403695665431,-579.8491054953174,0.0,0.0,1202.8682079874845,-12.095996010242933,-14214.0,2611.790842035718,0.0,-0.0,43.37926817890439,-43.37926817890439,0.0,0.0,-1404.9973491928974,-13.793492842820823,-1193.0,325.0523282242426,0.0,-0.0,32.84824464167932,-32.84824464167932,0.0,0.0,579.8718183470606,-1.924146571303098,-903.0,2568.9311253077058,0.0,-0.0,65.0070027367693,-65.0070027367693,0.0,0.0,-749.9548599589955,-29.976265348709877,-1789.0,1453.631728388867,0.0,-0.0,7.500973233072022,-7.500973233072022,0.0,0.0,-1241.2532688243032,-8.378459564564047,-204.0,3997.52968,0.0,-0.0,39.754728550325254,-39.754728550325254,0.0,0.0,-2873.8759745425623,-18.65370545743835,-1105.0,1871.3153758420628,0.0,-0.0,73.54005786494298,-73.54005786494298,0.0,0.0,130.8400769327479,-32.15545277481036,-1970.0,5206.0,0.0,-0.0,263.4999496714705,-263.4999496714705,0.0,0.0,2315.641617337212,-7.641617337212801,-7514.0,747.9999999999999,0.0,-0.0,89.75978482095053,-89.75978482095053,0.0,0.0,1605.859731914253,-10.859731914252725,-2343.0,19821.27037603228,1490.0,-0.0,863.9460251769823,-741.7044012092607,0.0,0.0,-1920.0,-19.512,-19494.0,72667.59075,0.0,-0.0,2780.32389461463,-2780.32389461463,0.0,0.0,2355.0,-36.59075,-74986.0
t330,12841.515861130149,1388.663261771856,-0.0,821.1451252974806,-207.28424819948575,0.0,0.0,800.0,-7.040000000000001,-15637.0,2620.9458600000003,240.0,-0.0,51.39404082844189,-51.39404082844189,0.0,0.0,-1589.653794754164,-14.292065245836243,-1257.0,168.8854,0.0,-0.0,38.916276012797375,-38.916276012797375,0.0,0.0,784.6328155948295,-2.5182155948294036,-951.0,2541.7778900000003,0.0,-0.0,77.01723284822764,-77.01723284822764,0.0,0.0,-629.5642580303878,-27.213631969612617,-1885.0,1312.4226591993786,0.0,-0.0,8.886665460152807,-8.886665460152807,0.0,0.0,-1090.0647223236938,-7.357936875684934,-215.0,4019.2895110198556,1166.7,-0.0,47.09916659688088,-35.317991448492485,0.0,0.0,-4008.761621090139,-25.00906507810478,-1164.0,1870.277115842063,0.0,-0.0,87.1260753647861,-87.1260753647861,0.0,0.0,242.634421949097,-35.91153779115924,-2077.0,5206.0,0.0,-0.0,312.1800363480287,-312.1800363480287,0.0,0.0,2714.9593659074944,-8.95936590749473,-7912.0,747.9999999999999,0.0,-0.0,106.3430685248029,-106.3430685248029,0.0,0.0,1732.364177992178,-9.364177992177524,-2471.0,20407.642836032283,1490.0,-0.0,1072.5024174679331,-137.55900232344598,0.0,0.0,-1311.5463852452133,-15.039865931552317,-21506.0,76366.81782959182,2084.772920408195,-0.0,3398.8467375949344,-3398.8467375949344,0.0,0.0,2355.0,-36.59075,-80770.0
t331,13640.298942891446,1830.0,-0.0,776.257760522231,-0.0,0.0,0.0,538.1792741992778,-4.735977612953645,-16780.0,2812.2573600000005,240.0,-0.0,49.44861612253096,-0.0,0.0,0.0,-1720.0618092375896,-14.644166884941491,-1367.0,168.85685,0.0,-0.0,37.46148619185708,-0.0,0.0,0.0,831.1535163016384,-2.4718524934957244,-1035.0,2780.6514100000004,0.0,-0.0,74.11068764297994,-0.0,0.0,0.0,-774.7364864096288,-29.025611233351366,-2051.0,1382.0680991993788,0.0,-0.0,8.553688627877548,-0.0,0.0,0.0,-1148.8669360091942,-7.75485181806206,-234.0,4042.1148510198555,1166.7,-0.0,45.328165588163365,-0.0,0.0,0.0,-3964.2212041871335,-23.921812420885637,-1266.0,1893.074715842063,0.0,-0.0,83.85088268402058,-0.0,0.0,0.0,322.4411933888067,-40.36679191488956,-2259.0,5206.0,0.0,-0.0,300.4395304521844,-0.0,0.0,0.0,3111.8295069206547,-10.26903737283816,-8608.0,747.9999999999999,0.0,-0.0,102.33147597538822,-0.0,0.0,0.0,1846.779721257243,-10.11119723263128,-2687.0,20455.11883603228,1490.0,-0.0,938.0495414970433,-0.0,0.0,0.0,-1397.4967762240747,-15.671601305246947,-21470.0,73109.43635529187,3693.0,-0.0,3184.1543947081796,-0.0,0.0,0.0,2355.0,-36.59075,-82305.0
t332,13631.685607982214,1830.0,-0.0,521.1414145365394,-6.88607337115406,0.0,0.0,473.22341692130743,-4.164366068907506,-16445.0,2845.5729863043784,240.0,-0.0,33.86579098676425,-0.0,0.0,0.0,-1739.7414753078115,-14.69730198333109,-1365.0,168.8283,0.0,-0.0,25.671453047014513,-0.0,0.0,0.0,841.9831971149003,-2.482950161914763,-1034.0,2496.2177500000003,0.0,-0.0,50.763397117859526,-0.0,0.0,0.0,-468.42135411257357,-30.55979300528622,-2048.0,1650.9323499999998,0.0,-0.0,5.86099439804176,-0.0,0.0,0.0,-1413.2538807032945,-9.539463694747239,-234.0,4039.094078980144,1166.7,-0.0,31.053704010070618,-0.0,0.0,0.0,-3948.223416921308,-23.624366068907506,-1265.0,1893.081115842063,0.0,-0.0,57.445823482401956,-0.0,0.0,0.0,344.81190397907756,-40.33884330354229,-2255.0,5206.0,0.0,-0.0,205.82528354016827,-0.0,0.0,0.0,3201.7404599777565,-10.565743517926595,-8603.0,747.9999999999999,0.0,-0.0,70.09511233184664,-0.0,0.0,0.0,1874.5382359102223,-10.633348242068713,-2682.0,20476.882926032282,1490.0,-0.0,617.254413222123,-74.8960728077117,0.0,0.0,-1521.657086858277,-16.584179588408333,-20971.0,73091.31326901929,3693.0,-0.0,2264.3719608908104,-189.09447991008767,0.0,0.0,2355.0,-36.59075,-81178.0
t333,13543.042766823466,1830.0,-0.0,446.5763114358651,-177.9070747322912,0.0,0.0,351.3801417200984,-3.0921452471368664,-15990.0,2671.660786304378,240.0,-0.0,29.186458828864108,-12.355637795903856,0.0,0.0,-1571.2492344044465,-14.242372932892005,-1343.0,168.8283,0.0,-0.0,22.13000650206921,-9.392806283620788,0.0,0.0,837.2403304205199,-2.805830638968354,-1016.0,2292.8715300000003,0.0,-0.0,43.75198949061188,-18.53345669385578,0.0,0.0,-275.5417587495598,-28.548304047196776,-2013.9999999999998,1516.0981599999998,0.0,-0.0,5.052216811109053,-2.14332492377924,0.0,0.0,-1280.364590898763,-8.642460988566652,-230.0,4016.335818980144,1166.7,-0.0,26.766582237178003,-11.34701430236068,0.0,0.0,-3931.373027594161,-23.082359320800883,-1244.0,1893.0875158420629,0.0,-0.0,49.51540726351089,-20.991976459367258,0.0,0.0,332.827731677545,-36.43867832375139,-2218.0,5206.0,0.0,-0.0,177.40942198092276,-75.20548923731273,0.0,0.0,3160.224809126506,-10.42874187011747,-8458.0,747.9999999999999,0.0,-0.0,60.41413810557178,-25.593821148657984,0.0,0.0,1865.8414945523282,-11.661811509242149,-2637.0,20429.40692603228,1490.0,-0.0,519.5213601525702,-136.9890940002828,0.0,0.0,-1843.9858958500674,-18.953296334497992,-20439.0,72496.39155917653,3693.0,-0.0,1891.161400558647,-710.9622097351663,0.0,0.0,2355.0,-36.59075,-79688.0
t334,12991.189591330742,1830.0,-0.0,356.24922690358585,-189.72976963378733,0.0,0.0,375.59619794134164,-3.3052465418838066,-15360.0,2481.041536304378,240.0,-0.0,23.379753562679554,-12.833331063809798,0.0,0.0,-1415.765392244188,-13.822566559059307,-1302.0,168.79975,0.0,-0.0,17.729517007701272,-9.75595065565132,0.0,0.0,812.232468820748,-3.0057851727979674,-986.0,2131.0815199999997,0.0,-0.0,35.04855694370118,-19.249996595714688,0.0,0.0,-167.21874683450443,-25.66133351348252,-1954.0,1366.6762199999998,0.0,-0.0,4.047500217892478,-2.2261900824976175,0.0,0.0,-1137.817263606054,-7.680266529340864,-223.0,3996.9483600000003,1166.7,-0.0,21.44281767142004,-11.785712201457972,0.0,0.0,-3943.073210017096,-23.232255452866365,-1207.0,1870.302715842063,0.0,-0.0,39.66710535209526,-21.80356757269725,0.0,0.0,296.5054467415408,-32.67170036300189,-2152.0,5206.0,0.0,-0.0,142.12314758231932,-78.11308142410755,0.0,0.0,2943.7041575617422,-9.714223719953749,-8204.0,747.9999999999999,0.0,-0.0,48.39637417933626,-26.58332863217743,0.0,0.0,1800.8363416364693,-11.649387183627702,-2559.0,20381.930926032284,1123.204615691136,-0.0,406.9180822443023,-453.5416239677216,0.0,0.0,-1920.0,-19.512,-19519.0,72004.50961069916,2440.4828468695287,-0.0,1514.4915549604727,-935.8932625291458,0.0,0.0,2355.0,-36.59075,-77342.0
t335,12752.574789775514,1516.0356671195489,-0.0,258.34501037304426,-967.9154672681085,0.0,0.0,800.0,-7.040000000000001,-14352.0,2454.67992,240.0,-0.0,17.18862209844002,-19.6,0.0,0.0,-1435.392981049606,-13.875561048833935,-1243.0,168.7712,0.0,-0.0,13.038060600333726,-42.96867990823629,0.0,0.0,805.0910461660396,-2.9316268581369958,-941.0,2168.6689250000004,0.0,-0.0,25.769097816772394,-29.4,0.0,0.0,-275.3692280844716,-25.66879473230097,-1864.0,1391.11634,0.0,-0.0,2.9763350316301067,-9.810363704098307,0.0,0.0,-1163.4291644673772,-7.853146860154795,-213.0,3985.6821099999997,975.1058199704523,-0.0,15.766833930433005,-63.76232643419108,0.0,0.0,-3738.2979688411833,-23.494468625510628,-1151.0,1870.309115842063,0.0,-0.0,29.167259238212303,-33.3,0.0,0.0,216.56939168126615,-28.745766761541873,-2054.0,5206.0,0.0,-0.0,104.50229979391034,-119.3,0.0,0.0,2643.5213205639507,-8.723620357861037,-7826.0,747.9999999999999,0.0,-0.0,35.583261683945196,-40.6,0.0,0.0,1712.3075840313816,-11.290845715327094,-2444.0,20381.930926032284,414.3917882549568,-0.0,286.45578118031386,-1027.266495467549,0.0,0.0,-1920.0,-19.512,-18116.0,71430.54995281892,0.0,-0.0,1109.2535845111875,-1148.2127873300917,0.0,0.0,2355.0,-36.59075,-73710.0
t336,12752.497573803545,104.60896026493155,-0.0,168.2320332948744,-679.298567363354,0.0,0.0,800.0,-7.040000000000001,-13139.0,2428.3775100000003,73.73121964173694,-0.0,11.199529122709443,-40.99098752872159,0.0,0.0,-1303.7970192836592,-13.52025195206588,-1155.0,168.74265,0.0,-0.0,8.49430615594483,-2.963282505673865,0.0,0.0,702.4401330923864,-2.7138067426573342,-874.0,2226.6566550000007,0.0,-0.0,16.78986762347955,-61.42424475226588,0.0,0.0,-423.98355358967103,-26.038724281542475,-1732.0,1327.78981,0.0,-0.0,1.9391204569780147,-0.6761852697510832,0.0,0.0,-1123.469327228435,-7.583417958791936,-198.0,4008.49627,120.13144621269268,-0.0,10.272585520884506,-3.579804369270436,0.0,0.0,-3045.704551873813,-19.615945490493356,-1070.0,1870.315515842063,0.0,-0.0,19.003340607577876,-69.48154430780362,0.0,0.0,112.76524396111898,-23.602556102956104,-1909.0,5206.0,0.0,-0.0,68.08661344977648,-248.96018906231404,0.0,0.0,2250.2995641743128,-7.425988561775231,-7268.0,747.9999999999999,0.0,-0.0,23.184212230408036,-84.81210245964022,0.0,0.0,1596.4495107477603,-10.821620518528428,-2272.0,19631.28162603228,0.0,-0.0,185.40360557966693,-1108.1732316119437,0.0,0.0,-1920.0,-19.512,-16769.0,67872.26840119241,1907.0540716545413,-0.0,732.8032381307875,-2824.534960977744,0.0,0.0,2355.0,-36.59075,-70006.0
t337,12463.445474756387,0.0,-107.7571007065386,93.89137633731801,-589.911644902752,0.0,0.0,185.9684165815038,-1.6365220659172333,-12044.0,2177.7549,0.0,-0.0,6.735644903622667,-29.97522481236755,0.0,0.0,-1080.5977062842883,-12.917613806967578,-1061.0,135.39465,0.0,-0.0,5.109909828246096,-22.713828761376202,0.0,0.0,688.3135329166013,-3.1042639834710655,-803.0,2153.25703,0.0,-0.0,10.098396854690023,-44.927547856264475,0.0,0.0,-504.803117651909,-22.62476134651709,-1591.0,970.6343899999999,0.0,-0.0,1.1664620850338185,-5.186100265748455,0.0,0.0,-779.3541115662135,-5.260640253071941,-182.0,3925.9469400000003,0.0,-0.0,6.178966685998318,-27.48073507440018,0.0,0.0,-2905.820684076288,-16.824487535310222,-982.0,1870.3251158420628,0.0,-0.0,11.430581319022489,-52.433035444331864,0.0,0.0,-51.5111641659837,-23.811497550769925,-1754.0,4306.345,0.0,-0.0,40.95400120792911,-182.1444394276414,0.0,0.0,2514.142107173384,-8.296668953672167,-6671.0,647.8544999999999,0.0,-0.0,13.944439370620701,-62.03608239916774,0.0,0.0,1498.6627270731935,-10.425584044646435,-2088.0,19628.668982698946,0.0,-1437.2425505916294,112.4974566519628,-479.41188875928344,0.0,0.0,-1920.0,-19.512,-15885.0,66622.32637830949,0.0,-0.0,454.8723194872374,-1954.6079477967328,0.0,0.0,2355.0,-36.59075,-67441.0
