Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0
t201,5483.76,0.0,78639.484,0.0,0.0,0.0,4038.7840000000006,474.7,308.70000000000005,1055.2259999999999,0.0,0.0,0.0,14375.466000000002,0.0,0.0,2609.6000000000004,763.49,26003.514,2557.576,0.0,5173.245000000001,0.0,0.0,23.95986183338951,5901.4800000000005,23136.312,0.0,0.0,1965.493,4048.9929999999995,0.0,0.0,0.0,88.63712471036192,91718.76900000001,0.0,0.0,0.0,0.0,63360.29731857699,0.0,317942.66400000005,21040.254,170212.536,6873.463999999997,28651.91655972548,0.0,0.0,19605.07412633249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7067.59016875552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t202,5483.76,0.0,72166.92797351623,0.0,0.0,0.0,2265.7578240000003,90.66770000000001,308.70000000000005,759.76272,0.0,0.0,0.0,14375.466000000002,0.0,0.0,939.456,637.51415,26003.514,1936.085032,0.0,5173.245000000001,0.0,0.0,23.95986183338951,5901.4800000000005,23136.312,0.0,0.0,1071.1936850000002,4048.9929999999995,0.0,0.0,0.0,56.816396939341985,91718.76900000001,0.0,0.0,0.0,0.0,63360.29731857699,0.0,317942.66400000005,9741.637602,170212.536,1848.9618159999995,27552.491518984894,0.0,0.0,19605.07412633249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7067.59016875552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t203,5483.76,0.0,69215.85656927404,0.0,0.0,0.0,2265.7578240000003,90.66770000000001,308.70000000000005,759.76272,0.0,0.0,0.0,11995.248787566043,0.0,0.0,837.6816000000001,637.51415,26003.514,1936.085032,0.0,5173.245000000001,0.0,0.0,23.95986183338951,5901.4800000000005,23136.312,0.0,0.0,1071.1936850000002,4048.9929999999995,0.0,0.0,0.0,56.816396939341985,91718.76900000001,0.0,0.0,0.0,0.0,63360.29731857699,0.0,317942.66400000005,9741.637602,151709.37117691792,1848.9618159999995,27552.491518984894,0.0,0.0,19605.07412633249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7067.59016875552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t204,5483.76,0.0,70925.36455411352,0.0,0.0,0.0,2265.7578240000003,90.66770000000001,308.70000000000005,759.76272,0.0,0.0,0.0,13079.118756510596,0.0,0.0,837.6816000000001,637.51415,26003.514,1936.085032,0.0,5173.245000000001,0.0,0.0,23.95986183338951,5901.4800000000005,23136.312,0.0,0.0,1071.1936850000002,4048.9929999999995,0.0,0.0,0.0,56.816396939341985,91718.76900000001,0.0,0.0,0.0,0.0,63360.29731857699,0.0,317942.66400000005,9741.637602,92549.9116019083,1848.9618159999995,27552.491518984894,0.0,0.0,19605.07412633249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7067.59016875552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t205,5483.76,0.0,78639.484,0.0,0.0,0.0,2265.7578240000003,90.66770000000001,308.70000000000005,759.76272,0.0,0.0,0.0,14289.280719177907,0.0,0.0,837.6816000000001,637.51415,26003.514,1936.085032,0.0,5173.245000000001,0.0,0.0,23.95986183338951,5901.4800000000005,23136.312,0.0,0.0,1071.1936850000002,4048.9929999999995,0.0,0.0,0.0,56.816396939341985,91718.76900000001,0.0,0.0,0.0,0.0,63360.29731857699,0.0,317942.66400000005,9741.637602,68255.226936,1848.9618159999995,27552.491518984894,0.0,0.0,19605.07412633249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7067.59016875552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t206,5483.76,0.0,78639.484,0.0,0.0,0.0,2265.7578240000003,90.66770000000001,308.70000000000005,759.76272,0.0,0.0,0.0,13411.943718463484,0.0,0.0,837.6816000000001,637.51415,26003.514,1936.085032,0.0,5173.245000000001,0.0,0.0,23.95986183338951,5901.4800000000005,23136.312,0.0,0.0,1071.1936850000002,4048.9929999999995,0.0,0.0,0.0,56.816396939341985,90642.02214902954,0.0,0.0,0.0,0.0,63360.29731857699,0.0,317942.66400000005,9741.637602,68255.226936,1848.9618159999995,27552.491518984894,0.0,0.0,19605.07412633249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7067.59016875552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t207,5483.76,0.0,77333.90080251466,0.0,0.0,0.0,2265.7578240000003,90.66770000000001,308.70000000000005,759.76272,0.0,0.0,0.0,14375.466000000002,0.0,0.0,837.6816000000001,637.51415,26003.514,1936.085032,0.0,5173.245000000001,0.0,0.0,23.95986183338951,5901.4800000000005,23136.312,0.0,0.0,1071.1936850000002,4048.9929999999995,0.0,0.0,0.0,56.816396939341985,91718.76900000001,0.0,0.0,0.0,0.0,63360.29731857699,0.0,317942.66400000005,9741.637602,68255.226936,1848.9618159999995,27552.491518984894,0.0,0.0,19605.07412633249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7067.59016875552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t208,5483.76,8197.704756681083,78639.484,0.0,0.0,0.0,2265.7578240000003,90.66770000000001,308.70000000000005,759.76272,0.0,0.0,0.0,14375.466000000002,0.0,0.0,1314.5249965322664,763.49,26003.514,2557.576,0.0,5173.245000000001,0.0,0.0,23.95986183338951,5901.4800000000005,23136.312,0.0,2242.811677191332,1965.493,4048.9929999999995,0.0,0.0,0.0,2994.660448184188,91718.76900000001,0.0,0.0,0.0,0.0,63360.29731857699,0.0,317942.66400000005,9741.637602,90262.8653467015,1848.9618159999995,27552.491518984894,0.0,0.0,19605.07412633249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7067.59016875552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t209,5483.76,18109.589623777694,78639.484,0.0,0.0,0.0,2265.7578240000003,90.66770000000001,308.70000000000005,1055.2259999999999,0.0,0.0,0.0,14375.466000000002,0.0,0.0,2609.6000000000004,763.49,26003.514,2557.576,0.0,5173.245000000001,0.0,0.0,23.95986183338951,5901.4800000000005,23136.312,0.0,1670.248521088512,1965.493,4048.9929999999995,0.0,0.0,0.0,17145.85894283785,91718.76900000001,0.0,0.0,0.0,0.0,63360.29731857699,0.0,317942.66400000005,9741.637602,167419.571761677,1848.9618159999995,27552.491518984894,0.0,0.0,19605.07412633249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7067.59016875552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t210,5483.76,20174.05828080979,78639.484,0.0,0.0,0.0,4038.7840000000006,474.7,308.70000000000005,1055.2259999999999,0.0,0.0,0.0,14375.466000000002,0.0,0.0,2609.6000000000004,763.49,26003.514,2557.576,0.0,5173.245000000001,0.0,0.0,23.95986183338951,5901.4800000000005,23136.312,0.0,1670.248521088512,1965.493,4048.9929999999995,0.0,0.0,0.0,18255.084,91718.76900000001,0.0,0.0,0.0,0.0,63360.29731857699,0.0,317942.66400000005,21040.254,170212.536,1848.9618159999995,27552.491518984894,0.0,0.0,19605.07412633249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7067.59016875552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t211,5483.76,20174.05828080979,78639.484,0.0,0.0,0.0,4038.7840000000006,474.7,308.70000000000005,1055.2259999999999,0.0,0.0,0.0,14375.466000000002,0.0,0.0,2609.6000000000004,763.49,26003.514,2557.576,0.0,5173.245000000001,0.0,0.0,295.80076337517914,5901.4800000000005,23136.312,0.0,1670.248521088512,1965.493,4048.9929999999995,0.0,0.0,0.0,18255.084,91718.76900000001,0.0,0.0,0.0,0.0,63360.29731857699,0.0,317942.66400000005,21040.254,170212.536,6873.463999999997,54451.56426676855,0.0,0.0,19605.07412633249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7067.59016875552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t212,5483.76,20174.05828080979,78639.484,0.0,0.0,0.0,4038.7840000000006,474.7,308.70000000000005,1055.2259999999999,0.0,0.0,0.0,14375.466000000002,0.0,0.0,2609.6000000000004,763.49,26003.514,2557.576,0.0,5173.245000000001,0.0,0.0,295.80076337517914,5901.4800000000005,23136.312,0.0,1670.248521088512,1965.493,4048.9929999999995,0.0,0.0,0.0,18255.084,91718.76900000001,0.0,0.0,0.0,0.0,63360.29731857699,0.0,317942.66400000005,21040.254,170212.536,6873.463999999997,54451.56426676855,0.0,0.0,19605.07412633249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7067.59016875552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t213,5483.76,20174.05828080979,78639.484,0.0,0.0,0.0,4038.7840000000006,474.7,308.70000000000005,1055.2259999999999,0.0,0.0,0.0,14375.466000000002,0.0,0.0,2609.6000000000004,763.49,26003.514,2557.576,0.0,5173.245000000001,0.0,0.0,295.80076337517914,5901.4800000000005,23136.312,0.0,1670.248521088512,1965.493,4048.9929999999995,0.0,0.0,0.0,18255.084,91718.76900000001,0.0,0.0,0.0,0.0,63360.29731857699,0.0,317942.66400000005,21040.254,170212.536,6873.463999999997,50592.137963781985,0.0,0.0,19605.07412633249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7067.59016875552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t214,5483.76,20174.05828080979,78639.484,0.0,0.0,0.0,4038.7840000000006,474.7,308.70000000000005,1055.2259999999999,0.0,0.0,0.0,14375.466000000002,0.0,0.0,2609.6000000000004,763.49,26003.514,2557.576,0.0,5173.245000000001,0.0,0.0,23.95986183338951,5901.4800000000005,23136.312,0.0,1670.248521088512,1965.493,4048.9929999999995,0.0,0.0,0.0,18255.084,91718.76900000001,0.0,0.0,0.0,0.0,63360.29731857699,0.0,317942.66400000005,21040.254,170212.536,6873.463999999997,41617.26106149137,0.0,0.0,19605.07412633249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7067.59016875552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t215,5483.76,20174.05828080979,78639.484,0.0,0.0,0.0,4038.7840000000006,474.7,308.70000000000005,1055.2259999999999,0.0,0.0,0.0,14375.466000000002,0.0,0.0,2609.6000000000004,763.49,26003.514,2557.576,0.0,5173.245000000001,0.0,0.0,23.95986183338951,5901.4800000000005,23136.312,0.0,1670.248521088512,1965.493,4048.9929999999995,0.0,0.0,0.0,18255.084,91718.76900000001,0.0,0.0,0.0,0.0,63360.29731857699,0.0,317942.66400000005,18262.05432581253,170212.536,0.0,0.0,0.0,0.0,19605.07412633249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7067.59016875552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t216,5483.76,12911.397299718266,78639.484,0.0,0.0,0.0,4038.7840000000006,474.7,308.70000000000005,1055.2259999999999,0.0,0.0,0.0,14375.466000000002,0.0,0.0,2507.8256,763.49,26003.514,2557.576,0.0,5173.245000000001,0.0,0.0,23.95986183338951,5901.4800000000005,23136.312,0.0,1670.248521088512,1965.493,4048.9929999999995,0.0,0.0,0.0,9291.632393534901,91718.76900000001,0.0,0.0,0.0,0.0,63360.29731857699,0.0,317942.66400000005,4796.291765812529,170212.536,0.0,0.0,0.0,0.0,19605.07412633249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7067.59016875552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t217,5483.76,0.0,74100.32810398264,0.0,0.0,0.0,1453.9622399999998,90.66770000000001,308.70000000000005,332.39618999999993,0.0,0.0,0.0,13207.441518421103,0.0,0.0,837.6816000000001,637.51415,26003.514,1936.085032,0.0,5173.245000000001,0.0,0.0,23.95986183338951,5901.4800000000005,23136.312,0.0,0.0,1071.1936850000002,4048.9929999999995,0.0,0.0,0.0,0.0,91718.76900000001,0.0,0.0,0.0,0.0,63360.29731857699,0.0,317942.66400000005,3989.311912853825,170212.536,0.0,0.0,0.0,0.0,19605.07412633249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7067.59016875552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t218,5483.76,0.0,60078.15905791732,0.0,0.0,0.0,0.0,90.66770000000001,308.70000000000005,332.39618999999993,0.0,0.0,0.0,6253.3277100000005,0.0,0.0,837.6816000000001,637.51415,26003.514,1936.085032,0.0,5173.245000000001,0.0,0.0,23.95986183338951,5901.4800000000005,23136.312,0.0,0.0,1071.1936850000002,4048.9929999999995,0.0,0.0,0.0,0.0,84413.74471552894,0.0,0.0,0.0,0.0,63360.29731857699,0.0,317942.66400000005,3989.311912853825,170212.536,0.0,0.0,0.0,0.0,19605.07412633249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7067.59016875552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t219,5483.76,0.0,57525.17055621131,0.0,0.0,0.0,0.0,90.66770000000001,308.70000000000005,332.39618999999993,0.0,0.0,0.0,6253.3277100000005,0.0,0.0,837.6816000000001,637.51415,26003.514,1936.085032,0.0,5173.245000000001,0.0,0.0,23.95986183338951,5901.4800000000005,23136.312,0.0,0.0,1071.1936850000002,4048.9929999999995,0.0,0.0,0.0,0.0,87798.68115117076,0.0,0.0,0.0,0.0,63360.29731857699,0.0,317942.66400000005,3989.311912853825,170212.536,0.0,0.0,0.0,0.0,19605.07412633249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7067.59016875552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t220,5483.76,0.0,56119.72782578284,0.0,0.0,0.0,0.0,90.66770000000001,308.70000000000005,332.39618999999993,0.0,0.0,0.0,6253.3277100000005,0.0,0.0,837.6816000000001,637.51415,26003.514,1936.085032,0.0,5173.245000000001,0.0,0.0,23.95986183338951,5901.4800000000005,23136.312,0.0,0.0,1071.1936850000002,4048.9929999999995,0.0,0.0,0.0,0.0,75305.06343961993,0.0,0.0,0.0,0.0,63360.29731857699,0.0,317942.66400000005,3989.311912853825,170212.536,0.0,0.0,0.0,0.0,19605.07412633249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7067.59016875552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t221,5483.76,0.0,68621.25023989782,0.0,0.0,0.0,0.0,90.66770000000001,308.70000000000005,332.39618999999993,0.0,0.0,0.0,6253.3277100000005,0.0,0.0,837.6816000000001,637.51415,26003.514,1936.085032,0.0,5173.245000000001,0.0,0.0,23.95986183338951,5901.4800000000005,23136.312,0.0,0.0,1071.1936850000002,4048.9929999999995,0.0,0.0,0.0,0.0,88347.12011658962,0.0,0.0,0.0,0.0,63360.29731857699,0.0,317942.66400000005,3989.311912853825,170212.536,0.0,0.0,0.0,0.0,19605.07412633249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7067.59016875552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t222,5483.76,0.0,56337.36690315649,0.0,0.0,0.0,0.0,90.66770000000001,308.70000000000005,332.39618999999993,0.0,0.0,0.0,6253.3277100000005,0.0,0.0,837.6816000000001,637.51415,26003.514,1936.085032,0.0,5173.245000000001,0.0,0.0,23.95986183338951,5901.4800000000005,21326.883488386975,0.0,0.0,1071.1936850000002,4048.9929999999995,0.0,0.0,0.0,0.0,91718.76900000001,0.0,0.0,0.0,0.0,63360.29731857699,0.0,317942.66400000005,3989.311912853825,170212.536,0.0,0.0,0.0,0.0,19605.07412633249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7067.59016875552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t223,5483.76,0.0,78639.484,0.0,0.0,0.0,0.0,90.66770000000001,308.70000000000005,332.39618999999993,0.0,0.0,0.0,14375.466000000002,0.0,0.0,837.6816000000001,637.51415,26003.514,1936.085032,0.0,5173.245000000001,0.0,0.0,23.95986183338951,5901.4800000000005,23136.312,0.0,0.0,1071.1936850000002,4048.9929999999995,0.0,0.0,0.0,0.0,91718.76900000001,0.0,0.0,0.0,0.0,63360.29731857699,0.0,317942.66400000005,3989.311912853825,170212.536,0.0,0.0,0.0,0.0,19605.07412633249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7067.59016875552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t224,5483.76,0.0,76287.23281672335,0.0,0.0,0.0,0.0,90.66770000000001,308.70000000000005,332.39618999999993,0.0,0.0,0.0,14375.466000000002,0.0,0.0,837.6816000000001,637.51415,26003.514,1936.085032,0.0,5173.245000000001,0.0,0.0,23.95986183338951,5901.4800000000005,23136.312,0.0,0.0,1071.1936850000002,4048.9929999999995,0.0,0.0,0.0,0.0,91718.76900000001,0.0,0.0,0.0,0.0,63360.29731857699,0.0,317942.66400000005,8616.224433809559,170212.536,0.0,0.0,0.0,0.0,19605.07412633249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7067.59016875552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
