Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_moderate_0,NY_Z_A_battery_moderate_0,NY_Z_B_battery_moderate_0,NY_Z_C&E_battery_moderate_0,NY_Z_D_battery_moderate_0,NY_Z_F_battery_moderate_0,NY_Z_G-I_battery_moderate_0,NY_Z_J_battery_moderate_0,NY_Z_K_battery_moderate_0,PJM_EMAC_battery_moderate_0,PJM_Rest_battery_moderate_0,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t247,107.04251906944577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2175099763485457,1.680639139969424,3.3379360696614953,0.3734753644376498,2.03077229412972,3.7814380649312036,13.515139750587451,4.598415424638563,41.33216927215573,175.17124126493775,31.347347818552805,1.2847141911325528,0.9753220120754013,1.927071286698829,0.22394100579374768,1.1786368725986724,2.1804782143075436,7.808469280966205,2.6607727398915024,27.309632847705547,81.26080109580734,20.61799800457571,533.8564410613492
t248,110.74309732156787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.014705174937116,3.8006186588997086,7.548450947536922,0.844581924199935,4.592414212837147,8.551391982524342,30.563308381985156,10.3989149417117,94.62176418425827,406.3001317179775,71.33421348427358,2.297793775705966,1.7444260086208139,3.4466906635589494,0.40053285998544363,2.108067684133914,3.8999252156477406,13.96594840738718,4.758962796932311,49.154179611256296,149.74942812644903,37.11368167093628,1022.9532297533232
t249,1087.68017131391,0.0,0.0,1490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.858021794130749,5.955553359762252,11.828390700638916,1.3234563021693893,7.196293643046052,13.399995059465065,47.89257493475477,16.295055720460603,146.5993731798126,632.2010038325718,111.60119651262717,4.314438520594038,3.2754108952216208,6.471657780891057,0.7520580907457497,3.958200477609209,7.322670883577037,26.22307816416101,8.935637578202789,91.29302577758155,275.77522402828083,69.58365601326912,4077.7361445634833
t250,1830.0,240.0,1166.7,1490.0,3693.0,-0.0,885.2539023618153,-0.0,135.20828949595818,-0.0,-0.0,0.0,-0.0,73.3302672310138,199.39086583458192,-0.0,7.919723208925844,6.002316537291167,11.921267567119955,1.333848119398037,7.252799149226824,13.50521220890512,48.26862882071645,16.42300497008833,0.0,636.2911259716184,113.4735009070078,7.852197905506695,5.961186942024578,11.778296858260042,1.3687317449965797,7.203851289455683,13.327124885493014,47.7255147926439,16.262694285946203,162.0958885039645,486.8732462346237,127.78584834149858,11463.509334168082
t251,1830.0,240.0,1166.7,1490.0,3693.0,-0.0,1476.2720261629904,81.97672789745987,1464.1655345178765,32.20999967736631,0.0,-0.0,593.9538302189083,193.2694725835349,0.0,3508.9916013787133,2.984374686515153,2.26184186767464,10.938548231996092,1.2238935084750875,6.654920952333287,12.391921773310258,44.289646337942216,15.06918882309951,126.2297341034339,560.7043048508195,103.66006261068291,11.030415146406607,8.374007829038044,16.545622719609913,1.9227329154286745,10.119646923308814,18.721346808121304,67.0426608669209,22.845102929369645,218.06898637034286,663.7904761864928,178.72808092778618,17874.13670980596
t252,1830.0,240.0,1166.7,1490.0,3693.0,-0.0,2225.550929122031,81.97672789745987,2000.8188086725677,4.947455950443463,-0.0,-0.0,593.9538302189083,255.336210767865,0.0,815.8550289688715,6.520777851565741,4.942063213818246,9.815486660777905,1.098236269737388,5.9716597166970455,11.119642231091053,39.742425011121725,13.522034071141588,109.3788800297299,240.94880378917378,91.47547004791997,14.578998270188228,11.06800098034932,21.868497405282344,2.541293276454829,13.375227770814888,24.744171376007543,88.61088398164864,30.194576692614604,278.02702537228987,830.5508243283464,232.3448247976219,16480.57879474254
t253,1830.0,240.0,1166.7,1490.0,3693.0,-0.0,1452.7735750315537,81.97672789745987,2515.683558784903,32.20999967736631,-0.0,-0.0,593.9538302189083,255.336210767865,0.0,2979.8877167481796,6.0149586273904,4.558705486022197,7.845965107226007,0.0,0.0,8.888435995598691,31.767928650936057,10.8087771057589,98.7422415815155,442.22105585474617,49.264467341397136,8.751394100300896,9.900473497416128,27.877347126968946,3.239569390901589,17.050365215271526,31.54317564825232,112.95866955117386,38.49119947347546,346.61792532535173,1064.282222293765,294.6555289474575,18947.00202544716
t254,1830.0,240.0,1166.7,1490.0,3693.0,-0.0,2225.550929122031,67.4877421928937,2515.683558784903,32.20999967736631,-0.0,-0.0,593.9538302189083,255.336210767865,199.39086583458192,3556.2331448959567,6.702143831472114,5.079519535431497,-0.0,0.8778702217875249,4.773419330969666,0.0,0.0,0.0,109.43666899787716,478.83087681272815,0.0,19.047832857713747,14.46062540344782,0.0,0.0,0.0,0.0,0.0,0.0,354.0855003778884,1100.486810694286,0.0,19959.327549558107
t255,1830.0,240.0,1166.7,1490.0,3693.0,-0.0,2225.550929122031,48.586758140251355,2063.44518045093,23.215360058622913,-0.0,-0.0,431.1195483568655,160.82605391606631,175.952896459714,3556.2331448959567,4.560720967256146,3.4565464172888687,6.865085245448726,0.7681214260641931,4.176660254224049,7.777229438899953,27.79639410569798,9.457495058415375,0.0,342.7387477215372,63.60496978358595,19.841299431514813,15.063004843650004,29.761949147272215,3.458575130264049,18.203027001389735,33.675599952571005,120.595053884207,41.09333345563732,0.0,1149.3149600402928,314.36584893573166,19321.204493641384
t256,1396.5196777773167,240.0,1166.7,939.6010131932927,3693.0,0.0,1494.8008564897023,81.97672789745987,1644.925310722831,32.20999967736631,-0.0,-0.0,-0.0,0.0,0.0,1926.0361486654879,3.88870106179426,2.9472260678861755,5.853518440385043,0.6549391261969278,3.5612314986957947,6.6312586527438935,23.70060962925133,8.063937991299673,64.91928520589553,288.59817017499694,53.63170661111743,20.69076235637346,15.70789527513673,31.036143534560193,3.606646649276107,18.982350785663723,35.11734895347789,125.75807395502217,42.85265689863586,393.4974883153298,1203.8527877982428,324.3549221245082,15293.677395529949
t257,0.0,240.0,0.0,0.0,3693.0,0.0,1231.6931803095983,44.39814119229845,1362.4802636400038,17.44475719094796,0.0,0.0,0.0,0.0,0.0,1926.0361486654876,1.0505779709495933,0.796227514824956,6.932690985207806,0.7756857046386356,4.217791018972579,7.8538177594661835,28.07012643661062,9.5506302383632,80.15803508772493,342.1819364351386,63.27412069527872,22.394867635695558,0.0,33.592301453543335,3.9036925236533535,20.54575012449134,38.009637730308974,136.1155945747551,46.38203090603919,445.1500035240399,1328.8479221338519,349.8128581435734,11484.668789595464
t258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.519716117204016,4.183363794091465,8.308625313264994,0.9296363986869921,5.054897917860519,9.412568536705795,33.64121717748552,11.446148158833589,102.38521180727857,427.4648771278474,77.96039123736794,17.544062214420254,13.319001360030057,29.954319489411002,3.4809300935706964,18.320684703003668,33.89326670055679,121.3745361573993,41.35894571703078,423.90575903287777,1267.3627877667816,320.5735936532539,2977.3945404749625
t259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.980283882795984,3.0166362059085348,8.73396618041516,0.9772269852212768,5.3136717321406906,9.894423225365427,35.36340152769495,12.032107255536967,59.114788192721434,434.4074673762319,81.1990896852728,26.055937785579747,19.780998639969944,39.08390667836962,4.54186071491757,23.90453007851353,44.223380645250025,158.36751177015213,53.96447665224429,512.1183349550641,1528.0197515380582,414.1982802389445,3478.2920319463688
t260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.878232430598963,5.212976157927636,10.353549869217389,0.6227730147787233,6.299012857495892,11.729196355337178,41.921016603334735,14.263281987663113,115.2700522911699,497.58940592235996,95.38349710318528,25.815490318446106,19.59845709955427,38.723235477669164,4.499947853674091,23.68393607196891,43.81528173314247,156.906076476794,53.466485682469795,493.80842575112797,1025.733754982099,406.4900954752937,3098.0641815153085
t261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.288828082011116,4.766269704261056,9.466341218185153,1.0591710453913457,5.7592425593154415,10.724106834587374,38.32875220509932,13.041043496380944,105.04444493972916,466.04174992841234,87.16101916734766,21.981642132315006,16.687898040817124,32.97246319847251,3.831662390036559,20.16664415808716,37.30829169246124,133.60401754732743,45.52619918688175,418.5797400749824,1313.1744261924568,345.77471109048713,3137.2886648850463
t262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.81144207317447,4.404461360721704,8.74774964698894,0.9787691912714895,5.322057477538723,9.91003806162383,35.41921010913703,12.051095667530213,96.76976696601557,281.8115571208709,81.19750913297173,18.668103801435052,14.172344858428902,28.002155702152578,3.254073139699687,17.126700735261515,31.684396360233798,113.46439237110754,38.66352690985286,354.2550339509863,1109.072067287386,295.96681628196905,2566.7532682063575
t263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.837499288491153,3.6663152502248737,7.281709455307734,0.814736722272194,4.430130927355054,8.249209313005963,29.483285137225018,10.031445892976388,78.9752614784756,352.9702006733661,67.27777106479235,15.009718658071604,11.394992834453442,22.51457798710741,2.6163729770950495,13.770384089973946,25.4752105664518,91.2287945960774,31.086642083116182,279.44054443944975,879.4549114292959,236.74583289810263,2176.7555477626875
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9446330073917646,2.9896165950758644,5.937710737442341,0.664359243350192,3.6124533857166683,6.7266373389206935,24.041500118735073,8.179923183749239,63.42863166864989,241.1764922773508,54.36093201758243,10.299026288365972,7.818756195984259,15.448539432548959,1.7952431144858114,9.448647970977957,17.479998746309217,62.59729280772895,21.330322794482736,189.03853844092325,601.585235345337,160.93357561493204,1512.8380663260411
t265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.773638941028889,2.1021263553061056,4.17505651123296,-0.0,2.5400693459948767,4.729784299438737,16.904599440586598,5.751651277712537,43.92239255795041,196.60042399648884,37.23395770549646,5.333707507403034,4.049213726950468,8.00056126110455,0.9297288315656664,4.8933096398192975,9.052622833665698,32.41817636380285,11.046646511892062,95.84702150554749,313.93514116932715,80.63645831913968,882.8762881014544
t266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,1.6688370601095999,1.2648028245041179,2.512038943112345,0.2810672943342484,1.5283034129424753,2.8458063551342647,10.171122713720614,3.4606410614904326,26.662397230517797,121.87779473263156,22.317233255833436,2.0467612659002765,1.5538485757178704,3.070141898850415,0.35677489956059866,1.8777626292663085,3.4738608641426714,12.440177418889297,4.239049135568692,37.10651203930762,128.9943313413409,30.839153152189233,420.5884181050648
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.6999520345764475,0.5304899630474128,1.0536120099413893,0.11788665845498061,0.641008705348957,1.1936024168566786,4.266023452839611,1.4514794822269488,11.41359718302961,55.532452834724474,9.433298109703454,1.6472737369796655,1.2505679058263055,2.4709106054694985,0.28713945873957464,1.5112603091556565,2.7958315719379643,10.012099548156224,3.4116701479188944,30.4295256604463,94.71174067798785,25.034497206083543,259.8959196794514
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.7746214176193905,0.5870814954589065,1.1660090812586614,0.13046255454642366,0.7093901403461786,1.3209333647825394,4.721113692648707,1.6063202028528412,12.862142493806635,56.2078112406661,10.496947032396912,1.1344548409417619,0.8612489732837687,1.7016822614126428,0.19774900897149972,1.0407842577447355,1.9254508768277605,6.895195707558873,2.34957046185874,21.3374211114002,67.78703731544216,17.341744614378072,213.15517214620348
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.5694764495479536,0.4316032038679227,0.8572119187932354,0.0959118230817606,0.5215205380070732,0.971107208702826,3.4708090977712116,1.1809143216941773,9.585715022710087,43.81532513715239,7.791851431744263,0.21003990997704408,0.15945690413394856,0.31505986496556615,0.036612461372145286,0.1926971651165542,0.3564897554656252,1.2766187188971714,0.43501385025062106,4.005803795590795,17.77162773028069,3.241978757119002,97.29284506624205
t270,179.14885962662663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.8266531159046747,0.6265160457382798,1.2443304797301946,0.13922578794183993,0.7570402219337545,1.4096611029111294,5.038233201145333,1.714217514033904,14.277829321349223,63.25950333711898,11.432523485184365,0.6349396816796776,0.48202989595406714,0.9524095225195165,0.11067755919187039,0.5825134694308969,1.077649918447159,3.8591517349796916,1.3150241572402497,12.413109504954509,36.41625160049864,9.914271324657586,347.6326216091722
t271,649.1244891988749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1621682713439534,1.6386959530185754,3.254632240023003,0.36415465622635,1.9800909432307778,3.6870658942917935,13.177846622191042,4.4836542047869345,38.06830388301109,163.70461879470338,29.89028391269982,1.3087400619449105,0.9935618360178107,1.9631100929173662,0.22812900162342475,1.200678955912762,2.2212560684386093,7.954498082922047,2.7105327429730597,26.138186041967437,77.61668242068008,20.42516619728633,1054.2965460770856
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.765839997124914,3.612005050452566,7.173843364093291,0.8026677889894591,4.364506102630183,8.127011363518273,29.046540614056052,9.882847151932715,84.7516725485607,372.3647149720081,66.59344935722152,2.281847709402368,1.7323201647068434,3.4227715641035514,0.3977532704462842,2.093438265506759,3.872860791187504,13.86902850898228,4.725936884381508,45.70317209716088,140.791557099273,35.98121683305149,846.3570014987903
t273,1830.0,0.0,468.91588685513864,1490.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.30945440652922,5.5397970238958285,11.002652422459771,1.2310660053101843,6.693921403874125,12.464543303765614,44.549201067162294,15.157500190381642,130.9583049488344,583.0882777886152,101.59408261124867,4.1927166840381656,3.1830028037078737,6.28907502605725,0.7308405229057352,3.8465290679249224,7.116078775661107,25.483255075002614,8.683539370840512,84.62065721718959,261.3914994299846,65.80842188953729,5179.850303890065
t274,1830.0,240.0,1166.7,1490.0,0.0,-0.0,1756.7318571715825,-0.0,2515.683558784903,-0.0,-0.0,-0.0,593.9538302189083,255.336210767865,148.26153377674152,0.0,7.25871577867262,5.501342484888722,10.926277435265103,1.222520552197494,6.647455502573872,12.378020590999625,44.23996248264681,15.052284298931642,128.55946570085896,582.4593992539444,102.1106323627037,7.51940800991012,5.708541402018921,11.27911201486518,1.3107224971402958,6.898539458633136,12.762297998471302,45.70282391344453,15.573452827864307,150.20330033567902,457.9125039240047,119.47401524421012,11747.367784789925
t275,1830.0,240.0,1166.7,1490.0,3693.0,-0.0,2072.9839949949596,81.97672789745987,2515.683558784903,32.20999967736631,-0.0,-0.0,513.6418134456015,39.21964197394405,199.39086583458192,-0.0,6.674898453980074,5.058870407227005,10.047478725464746,1.1241934238282232,6.112801742065962,11.382458416260757,40.681749524783825,13.841631530884996,113.67801210324347,510.7096378742973,93.31246305738726,9.681832250076281,7.350198336640471,13.022603773080768,1.687658832582104,7.964895274055516,14.735056257002725,64.33831161730946,20.052051655547874,203.75751879736387,620.8618609426691,167.1265575808489,15818.009343185415
t276,1830.0,240.0,1166.7,1490.0,3693.0,-0.0,1595.1235766999266,71.67635914084661,2515.683558784903,32.20999967736631,-0.0,-0.0,239.1598353331163,255.336210767865,0.0,2065.2038752338303,6.018662434398186,4.561512581859677,9.059670822304637,1.0136694626354839,5.511827703080442,10.263403309184273,36.68216367912157,12.480805258699393,100.06637409612237,447.13976477575017,83.05893002241979,14.05898338507104,10.673219037748886,21.088475077606564,2.450648479966511,12.89814989456059,23.861577304937086,85.4502430514639,29.117573386970523,263.9842971402141,799.3321492170413,219.06338459762074,17391.928900356626
t277,1830.0,240.0,1166.7,1490.0,3693.0,-0.0,1671.3952195173256,81.97672789745987,1882.898536039588,0.0,-0.0,-0.0,593.9538302189083,114.39581552462177,0.0,3556.2331448959567,5.535373384099261,4.1952303542647025,8.33219362027573,0.9322734120588229,5.0692366780698475,9.43926829709558,33.73664409887864,11.478616385974252,87.98617060238006,384.1505973499525,77.10642145534077,17.868689985113075,13.565450424478046,26.803034977669608,3.1147257772215444,16.39329356432392,30.327593093999248,63.76097343001706,37.00786022146125,335.35809065454515,1010.9585750367595,216.11202583045682,18719.785612728294
t278,1830.0,240.0,1166.7,1490.0,3693.0,-0.0,1706.485590524399,81.97672789745987,1401.2925317458107,32.20999967736631,-0.0,-0.0,593.9538302189083,255.336210767865,0.0,3337.146772730919,6.231054961848674,3.9432471478640654,9.379377468888004,1.0494408356797766,5.706334544008784,10.625588461257738,31.710279147406844,10.789162335128072,27.995689892866864,0.0,22.78013506357223,18.502050409785443,14.046281389080232,27.753075614678167,3.225128053081866,16.974358174115086,31.402562622112903,112.45512290351243,38.3196135780648,346.83907117876646,716.7406125241791,291.0404022662078,17575.610252134837
t279,1830.0,240.0,1166.7,1490.0,3693.0,-0.0,1793.4375516377634,81.97672789745987,1942.9765380945023,32.20999967736631,-0.0,-0.0,593.9538302189083,255.336210767865,0.0,2750.633270023051,4.305291944079583,3.262958104986631,6.480597347404003,0.7251018011081403,3.9427410435255115,7.341655736219919,26.239621427600824,8.927815926143976,71.38103988572247,322.21286202182546,59.779695676417106,19.56903596004405,14.856309410033445,0.0,3.411116360007678,0.0,0.0,118.94024150026776,40.529448330091235,367.58288450387005,1108.8027989253617,306.5864491353678,18365.101793356993
t280,1830.0,240.0,1166.7,1490.0,3693.0,0.0,1887.930123878424,44.39814119229845,1362.4802636400038,28.16281600906638,0.0,-0.0,321.6821004218524,255.336210767865,-0.0,1926.0361486654876,2.9282797099724824,2.804283754735278,4.407831563432264,0.4931839511532603,2.6816877343958545,6.3096384481543755,22.551115194329526,7.672831940039579,62.123270221410664,275.01134566541816,50.85410431140661,0.0,0.0,30.853698542099718,0.0,18.870763634311754,34.91091272347674,125.01880907731537,0.0,391.4940988489637,1177.3712010086203,32.18874345575068,16494.271604359983
t281,0.0,235.92701535723074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.399305807252458,3.334210717075547,6.6221129519694895,0.7409357149056772,4.028837949799619,7.501974113419981,26.812611183149194,9.122770989776148,77.6035207188742,332.6169728776098,59.9494167232881,22.34936638716833,16.967064848974122,33.5240495807525,3.8957611133596166,20.50400585978746,37.9324108406068,135.83903882109192,46.287793228470186,447.051950887906,1323.8507288991323,343.64715234358994,3200.50900791519
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.304421335260577,4.020193011986963,7.984550009918553,0.8933762248859918,4.85773322281758,9.045434276970667,32.32905213806183,10.999694768908773,99.09906215963484,418.1657879303669,74.62823536444235,17.06576619941509,12.955891311941276,25.59864929912265,2.974766585219145,15.656666237995502,34.030144223775736,121.86470566622393,41.5259732892831,426.0772627507537,1270.1672470433316,134.33538182068304,2769.5799948709996
