Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_moderate_0,NY_Z_A_battery_moderate_0,NY_Z_B_battery_moderate_0,NY_Z_C&E_battery_moderate_0,NY_Z_D_battery_moderate_0,NY_Z_F_battery_moderate_0,NY_Z_G-I_battery_moderate_0,NY_Z_J_battery_moderate_0,NY_Z_K_battery_moderate_0,PJM_EMAC_battery_moderate_0,PJM_Rest_battery_moderate_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t237,5750.224408935845,738.3485402388853,3346.8199537772907,4728.1864403641475,14298.178457957787,5943.2061153435125,5631.48976679297,571.1006164786339,-0.0,1710.45185544633,21490.165375596225,3280.4552848490257,1145.4920728123295,659.1882761198186,1318.6876730855777,11792.761419918454,222.2599286365392,1462.4145826892507,0.0,29.585909051375122,798.8850607760268,163.08494000000007,351.81521003040314,372.20549285274603,11.167639777345132,7.674098453165224,15.142180840473662,3.6883801946282526,-0.0,-0.0,-0.0,-0.0,160.18003058503064,732.8783605606866,-0.0,46.207454768421,98.68736091057312,119.79569079715623,3.0008662347432136,36.436977334159835,-0.0,-0.0,-0.0,2324.7647560155146,5484.778861913695,279.15194935592086,95128.5619894947
t238,3637.060436649471,946.1885402388854,1999.5913163638959,3007.6321678468266,10033.74427781922,5250.556634110658,3937.3654503698854,457.80496554678444,-0.0,1156.7368981305658,15852.720718666282,2187.236073676945,1145.4920728123295,659.1882761198186,898.7772354591034,5714.89427882942,444.45935817248807,1302.327247317224,0.0,26.619355025065584,747.3650028360325,148.82404666666667,451.17161003040314,378.8912218726541,9.245458760242826,14.702533939268188,15.142180840473662,1.7511365597826685,-0.0,-0.0,-0.0,-0.0,305.01603597373395,-0.0,-0.0,59.6,108.82165268816058,135.38356604287998,5.3153497227509945,48.705986891948655,-0.0,-0.0,27.706389715665946,2564.455450857826,6182.668497427693,497.24696937605586,70360.4083933571
t239,1523.896464363097,1154.0285402388854,2501.9573277347517,1287.0778953295057,5769.310097680652,2309.85180073454,6496.482397054804,666.9940554273513,-0.0,1156.7368981305658,8440.339301438511,1305.966160815568,1145.4920728123295,527.350620895855,740.2694351923092,4008.289335501669,211.02092675580315,1346.0410419451973,0.0,28.919360998756048,762.9607848960384,157.4098733333333,254.15273996289514,385.8820321712758,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,16.516694868906054,269.19922416207766,-0.0,-0.0,-0.0,63.72165268816058,46.08356604287998,6.824911801661187,20.27115417026421,14.802501938828106,-0.0,45.77716683504719,1827.3160285657098,4128.193922488201,642.095253943671,49261.23124091909
t240,1035.0159915505694,876.892281578377,1154.7286903213567,389.6699395342004,1504.8759175420837,2309.85180073454,5532.155725127435,489.8007629898388,-0.0,997.7934320446366,5537.519336295896,1305.966160815568,709.0781236457966,638.9380122774178,943.2008318023302,7614.795415044931,432.9713792239376,1507.0646751504382,0.0,25.984456972446495,711.3597669560434,143.28628000000003,353.96673996289513,292.106850691034,-0.0,-0.0,5.5760111335814395,0.6448448249720032,-0.0,-0.0,-0.0,16.516694868906054,-0.0,-0.0,-0.0,-0.0,23.274007038453377,55.16524199201878,7.872406340027702,25.82389220859544,14.802501938828106,-0.0,30.61020203011825,1112.7646505275543,2850.3124311140105,642.095253943671,39292.48070822251
t241,-0.0,-0.0,-0.0,4640.789459881859,6431.068671539956,628.9544596400557,1438.4745360540637,247.1515712199514,-0.0,1207.9150486623666,984.4764880122872,1207.132802087519,515.6119437222742,12.21180549333506,278.6699238865245,29859.27264909573,455.34620835721773,1629.5785824399736,0.0,25.11744,607.7868748565378,130.32516,415.4746043498418,578.565308693082,2.839169836352605,2.1583484980435617,4.258754754528906,0.49250905324483957,2.6074008701197386,4.823691609721517,17.28127354473805,5.881137518158969,-0.0,-0.0,-0.0,3.0691813091002884,2.3224845141010575,4.598622330581471,0.5304122061029022,2.8116996556522778,31.392657544202848,112.48517589353474,67.01385001078773,127.39646139285475,-0.0,-0.0,51685.8863685344
t242,-0.0,-0.0,-0.0,4778.59695415674,6431.068671539956,628.9544596400557,1438.4745360540637,247.1515712199514,-0.0,1207.9150486623666,984.4764880122872,1207.132802087519,515.6119437222742,12.21180549333506,1848.4348056356253,29859.27264909573,543.9570083572178,1775.6315709014518,0.0,25.11744,573.68256,130.32516,476.18350214324664,694.8306006302948,4.7615334138103425,3.619737136008882,7.142300120715511,0.8259802860691409,4.372836808601334,8.089748095912467,28.98219062589662,9.863176357178567,-0.0,-0.0,-0.0,4.921953774791091,3.724498577903997,7.374672350483966,0.8506061053749705,4.509038189657611,34.53242296424934,123.73548386892907,70.84685076615142,-0.0,-0.0,-0.0,53697.182606793845
t243,-0.0,-0.0,-0.0,5209.2991691570915,6431.068671539956,628.9544596400557,1438.4745360540637,247.1515712199514,-0.0,1207.9150486623666,984.4764880122872,1207.132802087519,515.6119437222742,12.21180549333506,3418.199687384726,29859.27264909573,721.1786083572177,2123.78125936293,0.0,30.371339999999996,606.7750451434621,153.11696,489.41639993665154,811.0958925675077,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.921953774791091,3.724498577903997,7.374672350483966,-0.0,4.509038189657611,-0.0,-0.0,-0.0,15.778112201949838,-0.0,-0.0,56131.81261253191
t244,-0.0,-0.0,-0.0,5517.162407459061,6431.068671539956,628.9544596400557,1438.4745360540637,247.1515712199514,-0.0,1207.9150486623666,984.4764880122872,1207.132802087519,515.6119437222742,12.21180549333506,4987.964569133826,29859.27264909573,811.3765365978807,2353.9856845221975,0.0,38.25219,707.0643302869242,187.30466,550.1252977300564,927.3611845047205,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.975366394049484,0.797129347794522,1.578351458049907,0.18204949628123235,0.9650390773742998,1.7851455460586858,6.396476961570676,2.1792915428617423,35.89487751453677,59.068772717587485,15.183871670453035,58742.873207488825
t245,-0.0,-0.0,-0.0,5729.869709275232,6431.068671539956,628.9544596400557,1438.4745360540637,247.1515712199514,-0.0,1207.9150486623666,984.4764880122872,1207.132802087519,515.6119437222742,12.21180549333506,6288.467619911806,29859.27264909573,812.9636648385435,2382.0934096814653,0.0,40.87914000000001,752.199473524616,198.70056,563.3581955234613,1043.6264764419334,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.45195467780904,1.2101194256129613,2.396090126546284,0.27636873800029943,1.465022630564694,2.710023547381576,9.710470512845468,3.30837528111038,46.68090092285712,95.18040518132516,23.122058251651875,60533.94001402031
t246,-0.0,-0.0,-0.0,6228.516232302847,6431.068671539956,628.9544596400557,1438.4745360540637,247.1515712199514,-0.0,1207.9150486623666,984.4764880122872,1207.132802087519,515.6119437222742,12.21180549333506,6288.467619911806,29859.27264909573,725.9399930792065,2208.104434840733,0.0,38.25219000000001,730.1378167623077,187.30465999999998,549.768396418769,1093.290601629248,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,59.399723430393614,-0.0,-0.0,5.570062682216305,2.8129159188808743,5.569698260666565,0.6424176045337696,3.4054370104411475,6.299434762903953,22.57193505638555,7.690300062040174,91.29080839568536,222.88882953843867,54.55326090099124,61064.74674409603
t247,-0.0,-0.0,-0.0,6228.516232302847,6431.068671539956,628.9544596400557,872.616699549772,247.1515712199514,-0.0,753.9651705833669,984.4764880122872,1207.132802087519,515.6119437222742,12.21180549333506,5526.024435747869,20769.41056176755,550.3055213198699,1832.0187600000002,0.0,30.371339999999996,640.87936,153.11696,488.7025973140768,1017.8073268165624,11.46343945319465,8.71455346186736,17.195159179791972,1.9885558235133574,10.527648477423657,19.476149683233764,69.77491463092457,23.745696010188915,280.9953443543421,948.219906312856,157.57194392917737,9.127503740926723,6.906886220063678,13.675941007797924,1.57740416999237,8.361773561318778,15.467749628080519,55.42355040002316,18.88290622913196,211.15085075805692,567.0953211057277,136.77703943411552,51484.46294468905
t248,-0.0,-0.0,-0.0,6228.516232302847,2461.214708548764,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5526.024435747869,10318.824723980582,461.6947213198698,1629.92206,0.0,25.11744,573.68256,130.32516,380.16079820938455,817.1766520038768,26.406246230208147,20.07413616480109,39.60936934531221,4.5806753664646775,24.250634293048293,44.86367344213934,160.72781506448118,54.698652905431146,221.59562092394847,2145.7960926991746,371.79528012464164,20.327031321049173,15.38169651978721,30.456441224323676,3.5128929967584988,18.62174345854505,34.446814822583335,123.42873548804857,42.05239868935173,371.5901350275837,1235.2781800231112,314.1664229365897,33876.320181180585
t249,-0.0,-0.0,-0.0,6228.516232302847,2461.214708548764,-0.0,-0.0,-0.0,-0.0,-0.0,6150.235438211668,-0.0,-0.0,-0.0,5526.024435747869,-0.0,461.6947213198698,1629.92206,0.0,25.11744,573.68256,130.32516,319.09499910469225,741.6933771911913,6.806246230208146,5.174136164801089,10.209369345312211,2.59211954295132,13.722985815624636,11.56367344213934,90.95290043355661,14.098652905431145,-0.0,2025.969055691346,226.17554142105018,19.27361870179078,14.584567171992688,28.878089766273767,-0.0,17.65670438117075,32.66166927652465,100.85680043166303,39.87310714648999,440.92120319420604,1943.868989228734,291.0443646849378,29584.404927403102
t250,1584.78,0.0,0.0,6571.22201272704,5659.352708548764,559.8253826928099,1620.6154717897193,151.84992535753807,-0.0,186.2296536688786,13697.226191771166,1420.0944778103722,436.4139491665329,111.5873913815629,5526.024435747869,147.14651222894565,485.93636198612325,1744.7854920929326,0.0,28.47818492602968,640.8793599999999,140.946688,305.5052,791.3575023785069,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1428.6880454473062,11.952205225585914,16.60974110452367,12.568780600906337,24.88674296365711,-0.0,15.216306448103904,28.14738005967938,100.85680043166303,34.36209862731156,364.2625691600788,1907.7573567649965,291.0443646849378,46046.60929379354
t251,3169.56,207.84,1010.3622,7272.551364562336,8857.490708548765,3121.6125319626763,4179.7324184746385,361.039015238105,-0.0,1208.6089508567059,21244.216945330663,2840.1889556207443,872.8278983330658,223.1747827631258,5526.024435747869,4548.3241573098385,598.7888026523767,2061.7456241858654,0.0,37.09282985205936,775.2729599999999,174.360016,339.39140089530775,907.6227943157197,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,600.2951761422787,102.86819631155258,16.60974110452367,12.568780600906337,24.88674296365711,-0.0,15.216306448103904,28.14738005967938,100.85680043166303,34.36209862731156,641.1218238185606,1995.7094240300385,-0.0,73110.47126318813
t252,4754.34,415.68,2020.7244,7272.551364562336,12055.628708548764,5683.399681232542,6738.849365159558,570.2281051186719,-0.0,2230.988248044533,28791.20769889016,4260.2834334311165,1309.2418474995989,334.7621741446887,6327.6116058168345,12620.017644175034,785.3111114136193,2580.8024562787978,0.0,50.96137477808904,976.8633599999998,230.565144,420.7536017906155,1023.8880862529326,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,102.86819631155258,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,641.1218238185606,1995.7094240300385,-0.0,104194.35885529804
t253,6339.12,623.52,3031.0866,7272.551364562336,15253.766708548763,8245.186830502409,9297.966311844477,779.4171949992387,-0.0,3253.3675452323605,36338.19845244966,5680.377911241489,1745.6557966661317,446.3495655262516,7444.586699707467,21465.393497277924,962.5327114136194,2897.76258837173,0.0,59.57601970411872,1144.16440813533,263.978472,480.1427502238271,1140.1533781901455,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,496.72739007490975,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,134661.58219667219
t254,7923.9,831.36,4041.4488,8562.891364562336,18451.904708548762,10806.973979772276,11544.838917761883,988.6062848798056,-0.0,4275.746842420187,43885.189206009156,7100.472389051861,2182.0697458326645,557.9369569078144,7848.824408745504,30310.76935038081,1051.1435114136193,3012.6260204646633,0.0,62.93676463014842,1244.2686562706601,274.5999999999999,492.05589865703865,1256.4186701273584,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,166706.98247643656
t255,8956.23130168183,1015.8468566698945,4041.4488,9732.531930886988,21650.04270854876,13317.401226764552,13600.650218300842,988.6062848798056,-0.0,4275.746842420187,51432.17995956865,8264.659181573312,2618.353645128179,659.1882761198186,7848.824408745504,39156.1452034837,1051.1435114136193,3012.6260204646633,0.0,62.93676463014842,1277.1761044059908,274.5999999999999,551.4450470902502,1372.6839620645712,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,195160.46825484128
t256,8956.23130168183,1015.8468566698945,4041.4488,9877.277091265772,24848.18070854876,13317.401226764552,14917.171437728175,988.6062848798056,-0.0,4275.746842420187,53515.18734099584,8264.659181573312,2618.353645128179,659.1882761198186,7848.824408745504,46144.94605138599,1051.1435114136193,3012.6260204646633,0.0,62.93676463014842,1277.1761044059906,274.6,563.3581955234613,1488.949254001784,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,209019.8593043473
t257,8956.23130168183,748.752895787578,4041.4488,9877.277091265772,25585.996963759448,11942.976902404018,14741.344473865156,741.4547136598542,-0.0,4275.746842420187,46955.05108913338,8264.659181573312,2102.7417014059047,527.350620895855,7848.824408745504,46144.94605138599,982.4389797313277,2810.5293204646623,0.0,57.896205181693674,1230.3036769330774,263.20410000000004,563.3581955234613,1488.949254001784,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,29.06800064042671,-0.0,-0.0,-0.0,-0.0,41.52530791044548,-0.0,-0.0,-0.0,-0.0,-0.0,252.1478008857419,-0.0,-0.0,-0.0,-0.0,200474.22387925643
t258,6843.067329395456,748.752895787578,2694.2201625866055,8705.607485907936,23488.197275022267,10490.861998368508,12255.34723234251,494.3031424399028,-0.0,3067.8317937578204,42100.95695474831,6586.853796636672,1587.1297576836305,395.51296567189127,5994.18726112133,46144.94605138599,1002.345248049036,2681.1270103872184,0.0,47.60174573323893,1250.6280494601642,274.6,515.8821955234614,1363.8018540017842,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,29.769018111479696,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.972218109993264e-10,-0.0,-0.0,-0.0,-0.0,178763.5312241224
t259,5125.160441474576,554.2725173210162,1347.2286374133948,6985.053213390615,23488.197275022267,7464.175857926794,9231.815868111746,494.3031424399028,-0.0,2636.5469844564113,33184.37997748048,4909.048411700032,1587.1297576836305,263.6753104479276,4139.550113497156,44652.46118712082,933.6407163667443,2349.6280003097745,0.0,42.561186284784185,1203.755621987251,274.6,420.9301955234614,1113.5070540017844,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,45.69324122802146,-0.0,-0.0,-0.0,-0.0,40.57273205529568,-0.0,-0.0,-0.0,-0.0,-0.0,-1.08836468187821e-9,83.93654131573754,312.1614119898759,-0.0,-0.0,152883.98539654844
t260,3011.9964691882024,277.1362586605081,0.0,6985.053213390615,19223.7630948837,5604.063604792141,7141.979213991827,494.3031424399028,-0.0,1428.6319357940447,27645.677964138864,3231.2430267633927,1587.1297576836305,144.0494607172988,2284.9129658729826,44652.46118712082,776.3253846844526,2220.2256902323306,0.0,42.77452683632944,1089.6863945143377,273.50160000000005,373.4541955234614,738.0648540017844,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,172.04333566635623,-0.0,-0.0,40.57273205529568,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1919212283828529e-9,130.81977739810287,739.0552497084432,-0.0,-0.0,130308.92503605763
t261,898.8324969018286,0.0,-0.0,5264.4989408732945,14959.328914745132,4007.9577402200257,5398.797997842611,494.3031424399028,-0.0,1207.9150486623666,19512.332403009863,3231.2430267633927,1587.1297576836305,12.21180549333506,1854.6371476241736,34201.87534933385,707.620853002161,2292.920080154887,0.0,37.7339673878747,908.4203670414245,249.6114000000001,315.74169776173085,485.3825352737777,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.1316282072803006e-14,-0.0,331.3,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,83.71035859170894,1069.2678869146166,-0.0,-0.0,99112.7729177216
t262,-0.0,-0.0,-0.0,4640.789459881859,10694.894734606565,1803.5904546231077,3884.7538283152617,247.1515712199514,-0.0,1207.9150486623666,12295.934698636576,3231.2430267633927,1071.5178139613563,12.21180549333506,-0.0,29859.27264909573,550.3055213198699,2163.517770077443,0.0,28.798753693937343,794.3511395685232,202.92940000000013,305.5052,357.84761654577085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,154.93859853929325,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,112.40030092724705,1319.569164811206,-0.0,-0.0,74939.4385567428
t263,-0.0,-0.0,-0.0,4640.789459881859,6431.068671539956,628.9544596400557,2967.9027766261624,247.1515712199514,-0.0,1207.9150486623666,5235.388644773341,2884.9381870241596,1031.2238874445484,12.21180549333506,-0.0,29859.27264909573,461.6947213198698,1832.0187600000002,0.0,25.11744,747.478712095622,179.03920000000016,326.4292871801792,355.4600978177642,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,17.48139979677458,283.821731602033,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,15.452408472554051,55.368580457597126,131.2644787952264,1479.4813022211756,-0.0,-0.0,61056.92528116026
t264,-0.0,-0.0,-0.0,4640.789459881859,6431.068671539956,628.9544596400557,2005.9560099982496,247.1515712199514,-0.0,1207.9150486623666,2032.1111714950434,1207.132802087519,515.6119437222742,12.21180549333506,-0.0,29859.27264909573,461.6947213198698,1629.92206,0.0,26.690026306062656,713.3743972390854,143.2862800000001,394.8293743603583,471.7253897549771,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,28.003906621272957,205.77850887343902,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,26.191528144553033,93.84865381696773,144.37471102846874,1277.3964613928547,-0.0,-0.0,54405.29161169424
t265,905.6113410851474,831.2624480369514,955.2958077111936,1035.4060674321572,-0.0,2954.5226740720495,5040.426494620196,411.1637450538926,-0.0,1022.3792971878272,5444.242517056971,1677.80538493664,472.7187490971977,-0.0,3257.054657147342,3248.443288393086,-0.0,1479.4281503972668,0.0,26.36275323701031,684.8614420399786,128.81486,367.6292689616515,383.31234090143846,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,17.40788014783923,-0.0,-0.0,-0.0,-0.0,-0.0,3499.2,1343.706788541265,35187.0559560571
t266,-0.0,554.1261893764433,577.3643451606783,485.2430593057637,-0.0,2954.5226740720495,5040.426494620196,411.1637450538926,-0.0,1671.9676663489768,5444.242517056971,1677.80538493664,472.7187490971977,0.0,3257.054657147342,3248.443288393086,-0.0,1487.4804100000003,0.0,30.881263895002604,797.6217834733598,137.1352399999999,333.36160000000007,314.6258159954058,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.3,-0.0,-0.0,-0.0,-0.0,-0.0,3499.2,826.4698225485319,33232.15470648154
t267,1584.78,276.98993071593526,1587.7265451606784,485.2430593057637,-0.0,2954.5226740720495,4329.621522518722,209.18908988056688,-0.0,2369.275327381656,3022.5455996149276,1677.80538493664,472.7187490971977,-0.0,3257.054657147342,3248.443288393086,-0.0,1538.0045850000004,0.0,38.25641542125195,977.5789249067409,140.75309499999995,346.56993103834856,371.0866910893731,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,47.15040945833635,28935.315880138616
t268,3169.56,473.08735062733984,1092.8310619582762,485.2430593057637,-0.0,2283.377516913375,4329.621522518722,209.18908988056688,-0.0,3391.6546245694835,2510.11633708715,1677.80538493664,472.7187490971977,-0.0,3257.054657147342,3248.443288393086,-0.0,1790.6254600000004,0.0,40.3776669475013,1090.339266340122,167.16275,407.25426207669705,446.5177012042276,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.6471913886412677,1.246448517243644,2.468023339021228,-0.0,1.5090041916076045,2.7913813800800007,10.001989321296556,3.4076962788501395,31.319685047577305,-0.0,71.81836013022468,30669.18952859803
t269,3567.255760079616,554.2725173210162,1230.1665959943641,485.2430593057637,-0.0,2283.377516913375,3051.7899896902723,209.18908988056688,-0.0,3484.0787886560556,2510.11633708715,1677.80538493664,472.7187490971977,-0.0,3257.054657147342,3248.443288393086,-0.0,1841.1496350000002,0.0,37.24501847375065,1135.9028077735034,170.78060499999995,436.2570965575229,396.80131131908206,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.9509222392107526,1.4762851172551166,2.9231099993543657,-0.0,1.7872542661226025,3.3060930563806377,11.846287892120325,4.036052216353789,37.21744212026844,26.942668358373844,76.41970759279289,30217.554031484535
t270,5152.035760079616,277.1362586605081,577.3643451606783,55.16192585373342,-0.0,895.9278043538723,1806.5132308641612,209.18908988056688,-0.0,3340.295148364763,2510.11633708715,1677.80538493664,472.7187490971977,-0.0,3257.054657147342,3248.443288393086,-0.0,1689.5771100000002,0.0,28.858469999999997,1135.9028077735034,151.60666,417.7839310383488,472.2323214339366,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.8557075310360416,2.160946470632978,4.278769840965076,-0.0,2.61613475158671,4.839370144876513,17.340277776542674,5.9078647412205365,55.30261927587591,81.87495004022942,43.15251964194761,27596.05244034002
t271,4197.259367882437,-0.0,577.3643451606785,55.16192585373342,-0.0,895.9278043538723,-0.0,209.18908988056688,-0.0,3868.7095946353475,2510.11633708715,1677.80538493664,472.7187490971977,-0.0,1854.6371476241736,3248.443288393086,-0.0,1689.5771100000002,0.0,23.60457,1203.0996077735026,151.60666,351.83476551917414,526.0521789505871,2.8433344532804954,2.161514456830581,4.265001679920743,-0.0,2.611225518318822,4.830767208889821,17.306622463079748,5.8897642246524535,51.49462618315366,-0.0,39.798318546214816,4.721522631684328,3.5728300451168327,7.074361929688095,-0.0,4.3254217397645025,8.001238016780487,28.669782557157014,9.767847994742915,93.45088577344515,198.7165870147009,71.9545504285097,24074.56413001407
t272,5686.668469415464,207.84,577.3643451606783,0.0,0.0,-0.0,-0.0,-0.0,-0.0,4275.746842420187,-0.0,-0.0,-0.0,-0.0,-0.0,2720.958132081701,-0.0,1487.4804100000001,0.0,23.60457,1203.0996077735026,128.81486,333.3616,476.33578906544153,10.928259121420663,8.307707189243256,16.39238868213099,-0.0,10.036156335998566,18.566889221597346,66.51741393803493,22.63710818008565,200.07751029813755,647.5731002688711,154.55966590098018,8.046302357023293,6.088728797009238,12.055953028224497,-0.0,7.371276991501206,13.635512383546184,48.858335956488745,16.646125513774702,162.39036095091103,411.5589281655375,123.98059338295758,19087.50294258045
t273,7136.1885464323595,415.68,1587.7265451606784,162.38218908566242,0.0,304.25034269074865,650.6888700231018,-0.0,-0.0,3635.549951164016,2194.1510637578417,302.34839944343236,0.15365060375519865,12.211805493335072,-0.0,-0.0,290.5564619919441,1487.4804100000001,0.0,23.60457,1135.9028077735024,128.81486,333.3616,551.7667991802961,24.66009233329376,18.74670284520801,36.99013849994063,-0.0,22.647023571392225,41.896993607075615,150.09943955928293,51.08161983325135,451.7612737157363,1958.8813820989158,347.7618643569743,12.610323518785254,9.542375682839179,18.89432701724032,-0.0,11.552410471907299,21.369843546934746,76.57174633302657,26.08813573601044,259.5987367344887,803.9569658096772,195.57193064319716,24893.102198715857
t274,8219.464646591718,623.52,2598.0887451606786,1452.7221890856624,3198.138,2608.5200019071654,628.6833615561834,209.18908988056688,-0.0,2427.6349025016493,9267.0867063707,1164.186792521451,436.2838992955145,101.2513192120041,460.15541913263047,787.9863623319878,-0.0,1487.4804100000001,0.0,23.60457,1001.5092077735025,128.81486,357.0996,627.1978092951506,32.39774995104875,24.62890174850134,48.596624926573114,-0.0,29.75303566933048,55.043115988261384,197.19650863061815,67.10962489860097,564.7964078223124,2593.4189044067284,458.35032271489405,23.752826402797094,17.974034744398473,35.589385868620475,-0.0,21.76013962403895,40.25227293091454,144.23066904651455,49.13965596417588,468.88044024905304,1483.0850900699666,370.70114587495834,44535.27475014886
t275,9804.244646591718,831.36,3608.4509451606787,2743.0621890856623,6396.276,4385.328436859482,2369.270937039866,151.84992535753798,-0.0,1219.7198538392827,16814.077459930195,2584.281270331823,872.6978484620474,212.838710593567,1569.7648817491015,7909.756948232706,290.5564619919441,1689.5771100000002,0.0,28.858469999999997,934.3124077735024,151.60666,333.3616,702.6288194100051,12.79774995104875,12.028391635706008,19.196624926573115,-0.0,11.75303566933048,21.743115988261387,96.30786054629041,26.50962489860097,547.8863061019013,2540.649295390067,225.3498057126851,22.848041110971806,17.28937339102061,34.233726027009766,-0.0,19.22197215039705,35.55712797051469,127.40717438147786,36.52958266675496,784.8369357382134,2388.6011639283174,460.7146231741191,73045.34311376838
t276,11006.40508588709,1039.2,4618.813145160679,4033.402189085662,9594.414,6453.790607807521,4928.387883724785,361.03901523810487,-0.0,2230.9882480445326,24361.068213489692,4004.3757481421953,1309.1117976285805,324.4261019751299,3139.5297634982026,16364.57636824762,-0.0,1925.946061277801,0.0,37.05006686448328,934.3124077735024,167.51973,333.3616,778.0598295248597,-0.0,-0.0,-0.0,-0.0,-0.0,20.662842104628204,-0.0,-0.0,438.8632040871305,1258.538672813383,96.54886335725823,17.657446284984555,13.361591064644351,26.456542839750345,-0.0,19.22197215039705,35.55712797051469,127.40717438147786,36.52958266675496,1169.275726135925,2058.9171858030095,431.91259238755697,103696.68838741785
