Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_moderate_0,NY_Z_A_battery_moderate_0,NY_Z_B_battery_moderate_0,NY_Z_C&E_battery_moderate_0,NY_Z_D_battery_moderate_0,NY_Z_F_battery_moderate_0,NY_Z_G-I_battery_moderate_0,NY_Z_J_battery_moderate_0,NY_Z_K_battery_moderate_0,PJM_EMAC_battery_moderate_0,PJM_Rest_battery_moderate_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t362,9598.061189405682,1849.439999999999,9576.699276395644,12252.958125792744,43157.11902364922,1992.6200013325852,-0.0,687.2423915462274,2755.1403291888196,-0.0,5508.077225423761,-0.0,-0.0,368.0767270827039,-0.0,7589.296715935954,0.0,1540.1521905727743,0.0,41.685701451039144,768.159059968495,201.69873171146207,216.1588,326.740907123753,0.7045909159704189,-0.0,1.056886373955628,0.12222495481119508,-0.0,1.1970855868272932,19.071609216475203,1.4595097545101532,49.50236002409511,228.86915468066493,-0.0,21.51682262389192,2.3325531607255243,3.159466343133545,-0.0,-0.0,-0.0,12.804153074804377,-0.0,656.171293664341,1645.78999979474,-0.0,101073.08410674981
t363,9598.061189405682,2057.279999999999,8476.369537761313,12252.958125792744,43157.11902364922,2967.9430283742427,-0.0,567.2393661714506,2755.1403291888196,-0.0,5508.077225423761,-0.0,-9.885811975792698e-13,368.0767270827039,84.16469284884857,7589.296715935954,0.0,1731.2275544582196,0.0,45.87149954253262,875.5498549763713,228.73184378359656,241.72604326407657,326.740907123753,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,18.757502832607532,-0.0,-0.0,22.473117683819222,3.056192543321524,4.592304411111868,0.16526575700085924,0.8760689642958169,1.6205671317559984,18.610917876611268,1.9783755182724214,410.418908551802,841.3353330444133,14.501229151201446,100169.9594482495
t364,9598.061189405682,2057.279999999999,7882.438016123821,12252.958125792744,43157.11902364922,4016.811427569938,-0.0,283.6196830857253,2755.1403291888196,-0.0,5508.077225423761,-0.0,0.0,368.0767270827039,270.99368117500285,7589.296715935954,0.0,1720.206218343665,0.0,44.8033976340261,915.7438499842477,232.97315585573105,263.2910216320383,326.740907123753,0.38979668141762197,0.2963250282205391,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.266723390051807,1.2059138099501183,3.9687212820589464,6.399151780718338,0.3736703248278094,1.9808155083105232,3.6641459036513346,25.933404585016437,4.473160296239698,204.1900073845847,64.9064781033922,32.45321339919176,99599.13222248446
t365,11182.841189405683,2239.3465592157913,8317.044437413399,12252.958125792744,43157.11902364922,3677.601255725541,-0.0,283.6196830857253,1289.4998689199908,-0.0,5508.077225423761,0.0,-0.0,368.0767270827039,270.99368117500285,6358.744040475869,0.0,1507.08818222911,0.0,38.481395725519576,888.7410449921239,214.42266792786552,237.38,326.740907123753,2.2721772328054195,1.727318406571467,3.408265849208129,0.39415319344583805,2.0866933770662013,3.860382747572473,13.830139993555436,4.706652839382654,-0.0,153.44553921132388,29.96555005806298,1.8229384649683231,4.435630878389836,7.323653486978836,0.48030378030914345,2.5460763499882746,4.709774933128494,29.680069394598455,5.749655933215279,52.00667229116951,103.8833111690805,41.41798247597852,98588.5289574306
t366,11389.026749678971,2126.576258660507,6969.815800000004,12032.588883531254,38892.68484351065,4278.177673359082,0.0,283.6196830857253,1289.4998689199908,-0.0,5508.077225423761,-0.0,-0.0,368.0767270827039,50.259999315179776,4239.162693650579,0.0,1496.066846114555,0.0,26.905493817013056,794.5414400000002,173.08038,216.15880000000004,326.740907123753,5.108898946668525,3.8838058319061743,7.663348420002786,0.8862375723812748,4.691845971430277,8.679915047146014,31.096512466201787,10.582719246670514,47.407427241421644,216.18363541475435,65.703564879518,4.275700043043372,3.235471005725773,10.998680482316114,0.9041870731643951,4.793069339298638,8.866300426175137,25.9626819727751,10.823909332152418,99.47275975328796,239.6618058541422,75.49056061970782,91347.43331021362
t367,12973.806749678972,1849.439999999999,7980.1780000000035,12032.588883531254,34628.250663372084,4583.455890460319,-0.0,283.6196830857253,-0.0,0.0,2533.1989238659844,-0.0,-0.0,176.8481697870351,-0.0,2119.5813468252895,0.0,1282.94881,0.0,20.583491908506524,660.1478400000001,127.49678,242.4136000000001,326.740907123753,12.255898906505731,9.316984372802825,18.383848359758595,2.126023279699974,11.255417363117507,20.822522121767385,74.59840507888438,25.387219163476153,252.71469294208163,1067.9357201685361,-0.0,11.011525982279544,8.33254734565113,16.498813258683946,1.9029986177429412,10.087740245511126,18.66047188272205,66.86361162729808,22.78055626870919,230.48551879411963,610.9978265551742,164.9802185364215,84478.69830050986
t368,14558.586749678972,1849.439999999999,8990.540200000003,12772.279999999999,30363.816483233517,3005.626510315039,-0.0,-0.0,-0.0,-0.0,1.3499595701912087e-13,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,1080.85211,0.0,19.51539,592.95104,104.70498,316.14440000000013,326.740907123753,27.79413371905848,21.129213898672006,41.69120057858771,4.821431359428511,25.525224844033296,47.22166596146159,169.17551799406513,57.57356270376398,459.6927689872805,1947.386919011231,20.60943992547695,24.406819718124755,18.468918947775613,36.56927853739162,4.217957098937667,22.35926772834919,41.36055019346645,148.20181301995547,50.49263206786547,467.4527707535435,1336.1759104367984,192.59685850881124,79146.12262634536
t369,16143.366749678973,2057.279999999999,10000.902400000003,14062.619999999999,33561.954483233516,2732.460664593469,-0.0,68.67237952888624,1590.015583919277,-0.0,584.0333268322668,-0.0,-0.0,-0.0,186.82898832615425,979.3778920055942,0.0,1080.85211,0.0,19.51539,592.95104,104.70498,47.476,326.740907123753,26.31193822639901,20.00244283537476,39.46790733959851,4.564315814783502,24.16402490179501,44.703446068320766,160.1537872657858,54.503300611826525,427.13344049333966,1879.2772709434491,167.65637911983816,38.34022618209111,29.012486590810553,57.446010034576105,6.6259115717372215,35.12376425406333,64.9725309461611,232.80751435065048,79.31795114516498,726.5329968646736,2102.9107427090385,420.74573835573466,90781.52702186709
t370,17728.146749678974,2265.119999999999,11011.264600000002,15352.96,36760.092483233515,4067.935451948434,-0.0,220.11573130264466,244.22639369000086,-0.0,4836.836699059966,0.0,-0.0,161.85585089505406,373.6579766523085,2773.3915439585194,0.0,1282.94881,0.0,23.68072606862011,592.95104,127.49678,141.6844,326.740907123753,13.384030811466268,10.17459485157385,10.067907339598513,2.321719630560475,12.291456867673102,11.403446068320768,81.46504468407784,27.724063823751557,200.81393519276997,951.9355080396841,-0.0,42.78248738697355,39.327105338645026,64.10194838350232,8.637788028292562,47.61108539889176,72.5005239275894,315.5760404003465,107.51734120299182,368.8062133554982,2709.6767796071676,634.8125395863862,104024.03770353754
t371,19312.926749678973,2472.959999999999,12021.626800000002,16643.3,39958.230483233514,5403.410239303399,-0.0,431.40082029557084,1383.3023643000602,-0.0,7407.881934980743,-0.0,-0.0,323.7117017901081,356.3524559944983,4567.405195911444,0.0,1532.0051759227413,0.0,22.59216213724022,660.1478400000001,173.08038000000002,235.89280000000002,326.740907123753,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,35.58900591009103,-0.0,-0.0,-0.0,79.53783659052174,58.98433902434157,44.634122315399416,88.37754152472655,9.849811861121172,41.76446095221311,99.95668190366608,52.056075762150044,17.73560138566762,532.6662825085992,3569.7986545456365,752.4049328284091,118616.32335778457
t372,20897.70674967897,2680.7999999999993,13031.989000000001,17933.64,43156.36848323351,6738.885026658364,-0.0,671.4565200593287,2973.3179482193373,0.0,11889.114004455707,-0.0,-0.0,485.5675526851622,543.1814443206525,6361.418847864369,0.0,1827.8238082166336,0.0,26.092652137240222,704.8443818995343,203.2832861512138,330.10120000000006,326.740907123753,5.9567076570143085,4.528313473954755,8.935061485521462,1.0333064302984003,5.47044580746212,10.12032474380492,71.84590506732607,12.338894432386782,92.00396117726952,403.67795210868957,-0.0,78.7431515432541,59.585841184576516,117.98260793309717,13.264505970933236,59.86565497121688,133.44057560182324,172.03450278554678,58.612473593417874,885.8050860573102,2679.0630668288677,1050.2024138823351,136706.8425654399
t373,22482.48674967897,2888.6399999999994,14042.351200000001,19223.98,46354.50648323351,8074.359814013327,-0.0,911.5122198230865,4224.14868705713,-0.0,17220.276511346503,-0.0,-0.0,647.4234035802162,730.0104326468067,8155.432499817294,0.0,2044.9327321704875,0.0,34.84704213724022,816.7377237990684,210.69439230242756,424.30960000000005,326.740907123753,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,62.400355427550295,-0.0,-0.0,300.1535309664219,59.08102714863912,58.39475910393289,44.187980462875394,87.49416087216791,10.091711724337397,64.78938224878812,98.95756156874538,308.25763972439546,75.9156324368195,740.4187742954332,3861.226925525125,412.15422473262214,154996.91406496766
t374,23903.84223831282,3096.4799999999996,15052.7134,20514.32,49552.64448323351,6738.885026658362,-0.0,1066.644175030099,5814.164270976407,-0.0,22551.4390182373,-0.0,-0.0,809.2792544752704,916.839420972961,8840.532360660975,0.0,2464.138356124342,0.0,48.855332137240225,995.8278656986024,240.89729845364133,460.77499437338713,326.740907123753,4.233499560682427,3.218323645620824,6.350249341023639,0.7343825768530741,3.887907759810391,-0.0,-0.0,8.769391947127884,-0.0,587.62691574883,117.14427594295614,59.5236116815349,45.04219608787288,89.18554569062194,10.286798663084053,31.172240877739107,100.87054999723196,206.61600684347587,-0.0,-0.0,3861.226925525125,412.15422473262214,168943.06144909086
t375,25488.62223831282,3304.3199999999997,16063.0756,21804.66,52750.78248323351,8074.359814013327,-0.0,1306.699874793857,7265.406646565615,-0.0,27882.601525128095,-0.0,-0.0,809.2792544752704,1103.6684092991152,10634.5460126139,0.0,2845.838628913133,0.0,57.609722137240226,1107.7212075981365,248.3084046048551,554.9833943733871,326.740907123753,-0.0,6.737370719720966,-0.0,-0.0,-0.0,7.864715944129847,-0.0,18.35820477991082,-0.0,597.6992808930345,121.71139600766506,85.09676999081603,64.39369675479534,127.50237517080322,14.706320988345723,-0.0,144.20761357504057,-0.0,52.74751241388617,-0.0,1703.090145164976,799.9628391653459,185373.30236475452
t376,26780.22,3512.16,17073.4378,23095.0,55948.92048323351,6738.885026658362,-0.0,1546.7555745576149,8390.82883551896,-0.0,31850.547724636588,-0.0,-0.0,971.1351053703245,1103.6684092991152,11002.727269718722,0.0,3047.935328913133,0.0,61.110212137240225,1242.1148075981364,271.1002046048552,507.5073943733871,326.740907123753,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,59.6,45.1,89.3,10.3,31.242220780225587,101.0,93.5858883430733,-0.0,-0.0,-0.0,333.1440508235793,194234.0672436906
t377,28365.0,3720.0,18083.8,22320.615379600185,57241.5,8074.359814013327,-0.0,1701.7180985143518,8390.82883551896,-0.0,32601.618139475097,-0.0,-0.0,1132.9909562653784,882.9347274392921,11002.727269718722,224.33662064558848,3047.935328913133,0.0,63.3,1309.3116075981366,271.1002046048552,554.9833943733871,326.740907123753,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,79.17469329840874,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,199394.97597710261
t378,26251.836027713627,3579.5247803067937,17017.509662311986,20600.061107082864,55950.42156406492,7373.101319310769,-0.0,1701.7180985143518,8390.82883551896,-0.0,32601.618139475097,-0.0,9.885811975792698e-13,941.7623989697096,882.9347274392921,11002.727269718722,382.8840615140176,3047.935328913133,0.0,60.23588786275977,1309.3116075981366,248.30840460485518,554.9833943733871,326.740907123753,5.800872397508885,4.409846873616448,8.701308596263324,1.0062737832413373,5.327331793630608,9.855563818216625,35.308371276673974,12.01609282341126,170.31889029362355,386.18948692908134,74.71317570365692,52.12726911274841,-0.0,78.10344180819517,9.008571675525312,47.75417606637691,88.33647953670453,-0.0,107.84047452352146,950.0139131752508,2685.927451722177,740.4411272971229,197697.64364162364
t379,24138.672055427254,3302.3885216462854,15670.281024898592,19903.804677583903,51685.98738392635,6207.357996506731,-0.0,1418.0984154286266,8390.82883551896,-0.0,27458.926424121957,-0.0,-0.0,750.5338416740408,882.9347274392921,9708.878062761243,382.8840615140176,2845.838628913133,0.0,51.91787572551955,1242.1148075981364,212.4075484536414,509.8589295402638,326.740907123753,13.989334851685452,10.634749453577204,20.98400227752817,2.4267213518229864,12.847348333180515,23.76759441638395,85.14936978602418,28.97790790706271,130.01296130427204,536.6690870478252,-0.0,92.75142845085414,30.740764868264574,138.97151947418246,16.0291898161711,84.97026834591672,157.17943411973604,246.675893699001,68.58340818775699,1700.1041382816907,4864.839446131654,1317.5087266581095,184674.26802056443
t380,22025.50808314088,3139.8406807986958,14323.052387485197,18183.25040506658,47421.553203787786,4629.528616361451,-0.0,1134.4787323429014,6512.2660000755795,-0.0,23047.376963456874,-0.0,-0.0,559.305284378372,662.2010455794691,7589.296715935954,382.8840615140176,2578.7753397472925,0.0,38.34596358827933,1171.658682225262,153.7148923024276,417.25846470714043,239.19480588055129,6.033809129558076,8.323119576457309,16.42279970119764,1.8992353395942851,4.902123660444378,18.601334355438148,66.64081647458772,22.679104349272937,304.7491982285371,1253.3742427753452,146.2749960687176,116.32002188735385,-0.0,174.28486500907212,9.802285661740681,51.96163078942149,197.11950017823386,389.7878729719749,117.34192447501226,2137.5389943433065,6186.9279722089495,1664.9886555002665,167105.4648310592
t381,19912.34411085451,2862.7044221381875,12975.823750071802,16462.69613254926,43157.11902364922,3051.699236216171,-0.0,850.8590492571761,4633.703164632199,-0.0,19577.527067739757,-0.0,-0.0,559.305284378372,441.4673637196461,7589.296715935954,382.8840615140176,2109.6153505814523,0.0,30.02795145103911,1034.0057568523875,117.8140361512138,372.13399987401704,239.19480588055129,16.05985155894879,15.94495795390229,31.461863345283707,3.6384467814273678,14.109713646619522,35.63537582986216,119.3,43.447335095867984,335.5285785194185,797.1078334440484,287.66811631591816,75.22124202977085,14.000084369513543,202.00565290702244,12.999644176285901,68.91073514807869,228.47223901018214,502.1300134005104,155.61709970252934,2480.7608550748573,7180.994635070656,1952.7984904309346,150934.03404725855
t382,17799.180138568136,2691.98701496665,11628.595112658408,14742.14186003194,43157.11902364922,1551.2419150761737,-0.0,850.8590492571761,4633.703164632199,-0.0,14164.317032590148,-0.0,-0.0,559.305284378372,441.4673637196461,7589.296715935954,88.6108,1842.5520614156121,0.0,26.96383931379889,963.5496314795132,104.70498,374.48553504089364,239.19480588055129,5.678127579271557,8.052729010168065,15.889277375767856,1.8375354788302969,-0.0,17.997038660308498,56.10920047063806,21.942335423679427,149.9802757871748,-0.0,273.49660911607833,89.54658430963414,24.840234316188617,223.46963051762296,15.475332523309255,82.0342869682219,252.74840629652763,589.1156068750494,185.2532524392264,2744.3105363172026,7943.84928540954,2179.171310390588,138330.07292385944
t383,15686.016166281763,2414.8507563061416,10281.366475245013,14266.61065438047,43157.11902364922,196.5312804565448,-0.0,850.8590492571761,2755.1403291888196,-0.0,11703.422630240599,-0.0,-0.0,368.0767270827039,220.73368185982304,7589.296715935954,40.277027170419785,1777.585472249772,0.0,29.153627176558665,825.8967061066388,114.38772384878621,329.36107020777024,239.19480588055129,-0.0,9.115374457441217,-0.0,-0.0,7.356719719839553,-0.0,96.3392875713971,-0.0,16.641314298900397,529.7184970747568,248.20978250103477,39.36078190019935,31.964065043277394,148.27513126992955,6.802282778054584,36.058702881726276,167.7019961731566,646.280004660713,81.42926859554672,1765.4107228675239,5766.581492394433,1589.1552086341844,124032.28055534684
t384,13572.85219399539,2137.7144976456334,10831.611924064593,12546.05638186315,43157.11902364922,-0.0,-0.0,850.8590492571761,2755.1403291888196,-0.0,5508.077225423761,0.0,-0.0,368.0767270827039,-0.0,7589.296715935954,264.61364781600827,1766.5641361352175,0.0,28.08552526805218,755.4405807337647,124.84070756719316,307.4523134718469,239.19480588055129,3.7722545146740725,-0.0,5.658381772011108,0.654370681116931,-0.0,6.408983435645234,-0.0,7.813955780396292,59.23892792085512,-0.0,170.8609070405281,16.012240054089332,36.95687905510521,68.86112442416956,7.942548505811271,42.103218292941335,77.88324262979984,324.44429270684356,95.0792457054884,1335.586363952384,2623.3765990209663,1117.6324666732423,108803.28178714513
t385,9346.524249422644,1502.9099307159345,6016.28990825028,10409.41848316782,23963.589951684287,727.0637783709448,-0.0,240.05569976375787,1590.015583919277,-0.0,2191.8830899656377,-0.0,4.18367562815547e-13,161.85585089505406,-0.0,1794.013651952925,616.894003838685,1370.2996084006572,0.0,21.160847634026084,640.3610549763712,104.07690286262556,300.85784058454215,301.32172474963704,8.287541029060948,6.30022251699021,12.43131154359142,1.4376346683064911,7.611007067504952,14.080363074884152,50.44406350851893,17.16704927448339,133.03438928042692,626.206323187547,118.49021079082505,97.88795903491742,74.07293544420766,146.66769701037123,16.91687882650419,89.6758819346727,165.88395742494401,594.3901405157153,202.50982129203555,1776.197818449946,5875.889909481423,1517.5705609943261,72851.7458375063
t386,7766.305729389428,1502.9099307159345,4669.061270836885,10409.41848316782,22464.626860135195,2062.53856572591,-0.0,480.11139952751574,244.2263936900009,-0.0,3985.6816839327057,-0.0,4.18367562815547e-13,323.7117017901081,-0.0,3588.02730390585,0.0,1178.4043539994304,0.0,19.51539,592.95104,104.70498,335.92616038969476,301.32172474963704,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,40.98422199457016,31.013228388508644,61.407567518709996,7.082843733960955,37.5459483373076,69.45312787670454,248.86224731266714,84.78782838809569,1274.8936190922475,2569.3304251850336,579.437725323673,65034.24175510759
t387,9351.085729389428,1710.7499307159344,5679.423470836885,10409.41848316782,25662.764860135194,3398.0133530808753,-0.0,720.1670992912736,1383.3023643000602,-0.0,1957.6815296101545,-0.0,4.18367562815547e-13,485.5675526851622,-0.0,3042.0543579991736,224.33662064558848,1188.605799598204,0.0,21.61782652664338,612.7378250236288,128.12485713737445,323.51848019484737,301.32172474963704,1.3463495835018664,1.0235004486825412,2.0195243752527996,0.2335504379544054,1.2364434950527343,2.2874204658475588,8.1948727199884,2.7888669943967233,22.46534530859562,105.34434956019885,18.34226245325883,4.869825544011682,-0.0,7.296567467789316,-0.0,-0.0,8.252556710489586,-0.0,-0.0,166.1509769540644,2710.096401851724,517.8466759912739,70180.28735544995
t388,10565.125486813216,1918.5899307159343,6689.785670836885,11699.75848316782,25008.626984684353,1820.1839729355954,-0.0,630.467244639472,2973.3179482193373,-0.0,3674.180860228762,-0.0,4.18367562815547e-13,382.45711459133764,-0.0,4836.068009952099,0.0,1134.7289547991022,0.0,28.97416305328676,699.7214100472578,139.20671856868725,263.63480000000004,301.32172474963704,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.393793202789944,1.1532037149479797,9.579961963240637,0.2633702497553036,1.396118022974716,10.835119353721204,9.253756639460615,3.15277201891543,195.04013926869072,1729.2583293929567,94.45049040775427,74826.926532238
t389,11991.670314257179,1869.6296644549261,7700.147870836885,12213.762846745174,28206.764984684352,3155.6587602905606,-0.0,346.84756155374674,1878.56283544338,-0.0,3862.3407267947055,-0.0,4.18367562815547e-13,544.3129654863917,-0.0,2716.486663126809,0.0,1282.94881,0.0,41.584399579930135,853.9017950708867,127.49678,216.1588,301.32172474963704,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.747737004867716,-0.0,-0.0,6.676560246139578,1.3671767628518139,10.003638086917187,0.2633702497553036,1.6551629989292471,11.314305115102297,10.970759877518212,3.7377582008786843,126.44378185584046,-0.0,98.52615004498858,77592.30390351833
