Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_moderate_0,NY_Z_A_battery_moderate_0,NY_Z_B_battery_moderate_0,NY_Z_C&E_battery_moderate_0,NY_Z_D_battery_moderate_0,NY_Z_F_battery_moderate_0,NY_Z_G-I_battery_moderate_0,NY_Z_J_battery_moderate_0,NY_Z_K_battery_moderate_0,PJM_EMAC_battery_moderate_0,PJM_Rest_battery_moderate_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t248,6527.722343794618,789.9071860420588,3532.648041983454,7797.289610787422,21899.67051088748,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2022.2745178997118,546.6514404436351,2171.68731,0.0,34.90362,708.4809600000001,174.97512,329.6436,507.3750793415006,5.014705174937116,5.481257798869133,10.886387017198416,1.218057288637585,4.592414212837147,8.551391982524342,30.563308381985156,10.3989149417117,94.62176418425827,406.3001317179775,71.33421348427358,4.424084589863121,3.3586513744144355,6.636126884794683,0.7711707083247643,4.058793201709286,7.508767423162179,26.889504961324022,9.162725652858715,93.86842081574218,288.3606352694861,71.11574774364989,48208.346515990415
t249,7469.653372152464,789.9071860420588,3532.648041983454,9087.629610787422,21899.67051088748,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,547.1056255123324,1969.59061,0.0,29.64972,641.28416,152.18332,329.5864,256.536311875957,12.872726969067864,9.756172018661962,19.376841648175837,2.1680382263693243,11.7887078558832,21.951387041989406,78.45588331673993,26.693970662172305,241.22113736407087,1038.5011355505494,182.93540999690074,8.738523110457159,6.634062269636056,13.10778466568574,1.523228799070514,8.016993679318496,14.831438306739216,53.11258312548503,18.098363231061505,185.16144659332372,564.135859297767,140.69940375691903,49365.22596672721
t250,9054.433372152464,997.7471860420588,4543.010241983454,10377.969610787422,25097.80851088748,-0.0,814.4335901728701,-0.0,124.39162633628153,-0.0,-0.0,-0.0,-0.0,67.4638458525327,183.43959656781536,-0.0,368.8939374077139,1822.6936489131328,0.0,29.66238,641.52704,152.23824000000002,377.00520000000006,424.9581903675345,15.777745003056591,11.95786989705342,23.74965826775887,2.657304421567426,14.449092792272877,26.905207268370184,96.16120375547122,32.71806069054893,79.72113736407087,1268.4921298041904,225.07469741963502,16.379554665749648,12.434937143034713,24.569331998624477,2.8919605440670937,15.027114372247386,27.800161588657662,99.55463271613893,33.923710695348475,253.38891428154602,1032.2522772091643,265.171752401807,58658.734671771155
t251,10639.213372152464,1205.5871860420589,5553.372441983454,11668.309610787423,28295.94651088748,0.0,1358.1702640699511,75.41858966566308,1347.0322917564465,29.63319970317701,-0.0,0.0,546.4375238013956,177.80791477685207,101.95072881734043,3228.2722732684165,546.5060658765105,2027.712228913133,0.0,29.681369999999998,662.7204025327122,152.32062,376.9480000000001,694.7996579862174,9.262119689571744,7.0197117647280605,22.859815799116046,2.557741627873124,13.90772010156011,25.89713398221538,92.55827515865866,31.492193793187838,44.45087146750477,1196.995430822438,217.13356351769076,25.494845348213303,-0.0,40.16933930901879,4.6679966169501945,24.568403247106293,45.45154600714664,162.76567151207917,55.46317033034246,471.45790065188885,1657.4491756716536,433.82926495806595,73303.29214439772
t252,12223.993372152465,1413.4271860420588,6563.734641983454,12958.649610787423,31494.08451088748,-0.0,3405.6771188622197,150.83717933132615,2628.149997787018,4.5516594744079875,-0.0,-0.0,1092.8750476027913,412.7172286832879,101.95072881734043,1000.1870347816421,812.6472763780832,2436.044958913133,0.0,34.97325,751.3534450654246,167.9316299999998,378.01192000000015,965.1733582235834,6.282897541137486,4.761774978546306,20.754034892773994,2.3221297782124752,12.626580669030332,23.511564004401308,84.03207134906394,28.5912228942411,109.3788800297299,766.9442346116118,195.13553265860287,40.07384361840153,11.06800098034932,60.1107654276023,6.985348887611275,36.764994145322504,68.01523916884663,243.5680862127616,82.99697428306555,749.4849260241788,-0.0,645.5560917511121,82195.93634967975
t253,13808.773372152466,1621.2671860420587,7574.0968419834535,14248.989610787423,34692.22251088748,-0.0,3902.2534230102956,226.25576899698922,4942.578871869129,34.184859177585,-0.0,-0.0,1639.3125714041869,647.6265425897237,-0.0,3115.2213122902094,1067.6,3047.935328913133,0.0,45.53802,907.4261675981368,206.41681999999966,426.5518400000002,1236.2159777182235,2.797856168527886,2.1204804645685034,14.3,0.7221297782124751,3.926580669030333,16.2,57.9,19.7,208.1211216112454,538.165290466358,122.2,5.225237718702427,20.968474477765447,65.4,2.6249182785128644,40.0,74.0,265.0,90.3,1096.1028513495305,1064.282222293765,618.6858056332835,97719.20999433
t254,15393.553372152466,1829.1071860420586,8584.459041983453,15539.329610787423,37890.360510887476,-0.0,5949.760277802564,272.5955943094882,7257.00774595124,63.81805888076201,-0.0,-0.0,2185.7500952055825,882.5358564961596,183.43959656781536,6386.95580559449,1067.6,3047.935328913133,0.0,56.697810000000004,1108.3688875981366,251.86311999999978,522.5105600000002,1507.8,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,161.5,345.99616727908614,-0.0,24.273070576416174,35.42909988121327,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,688.0986562141782,2164.769032988051,-0.0,113401.5144861112
t255,16978.333372152465,2036.9471860420585,9594.821241983453,16829.669610787423,41088.498510887475,-0.0,7997.267132594832,281.00196641024934,8663.813857255256,75.39940794040878,-0.0,-0.0,2405.386295061244,927.7673947382899,319.84020764241757,9658.69029889877,978.907482032776,3047.935328913133,0.0,62.61636,1242.3576875981366,274.5999999999999,570.99328,1507.8,4.560720967256146,3.4565464172888687,6.865085245448726,0.7681214260641931,-0.0,-0.0,-0.0,-0.0,-0.0,342.1135202458036,-0.0,44.11437000793099,50.492104724863275,29.761949147272215,3.458575130264049,-0.0,-0.0,-0.0,-0.0,-0.0,826.0839930283439,-0.0,125854.32160727892
t256,18187.71941310762,2244.7871860420587,10605.183441983452,17643.364088212813,44286.636510887474,-0.0,8578.190363356305,356.42055607591243,9230.66878653105,105.03260764358579,-0.0,-0.0,2405.386295061244,927.7673947382899,319.84020764241757,9658.69029889877,1067.6,2997.9957152175116,0.0,63.3,1309.3116075981366,274.6,572.0,1507.8,8.449422029050407,6.403772485175044,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,21.205132364304443,33.1,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,132411.45279987517
t257,17908.34333791754,2452.627186042059,10605.183441983452,17643.364088212813,47484.77451088747,-0.0,8631.067927488493,356.42055607591243,9230.66878653105,105.03260764358579,-0.0,-0.0,2405.386295061244,927.7673947382899,319.84020764241757,9658.69029889877,1067.6,3047.935328913133,0.0,63.3,1309.3116075981363,274.6000000000017,572.0,1507.8,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,63.27412069527872,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,349.8128581435734,135984.80055447322
t258,16514.70145284627,2452.627186042059,10605.183441983452,16518.35191571602,47484.77451088747,-0.0,7563.519349667337,356.42055607591243,7591.35968152345,70.0217384290572,-0.0,-0.0,2118.2489263472853,650.2280352080019,216.72920199411078,9658.69029889877,978.9679811333664,2897.239182608755,0.0,58.06509,1243.3564437990685,268.3940400000014,524.524,1507.8,5.519716117204016,4.183363794091465,8.308625313264994,0.9296363986869921,5.054897917860519,9.412568536705795,33.64121717748552,11.446148158833589,102.38521180727857,-0.0,77.96039123736793,17.544062214420254,13.319001360030057,29.954319489411002,3.4809300935706964,18.320684703003668,33.89326670055679,121.3745361573993,41.35894571703078,423.90575903287777,-0.0,670.3864517968273,130911.58276688431
t259,15366.202639952928,2452.627186042059,10605.183441983452,15228.586193887937,43220.340330748906,-0.0,6569.614242031248,356.42055607591243,5557.119159494817,35.0108692145286,-0.0,-0.0,1472.6469369789068,372.68867567771383,-0.0,5793.219489229252,801.6827245334658,2545.907276304377,0.0,56.59652999999997,1110.4473600000006,239.45120000000102,491.1954666666666,1507.8000000000002,9.5,7.2,8.733966180415162,0.9772269852212768,5.3136717321406906,9.894423225365426,15.978983396665264,12.03210725553697,161.5,434.4074673762319,159.15948092264074,43.6,33.1,69.03822616778062,8.022790808488267,42.225214781517195,78.11664734580681,279.7420479275514,95.32342236927506,936.0240939879419,1528.0197515380582,1084.5847320357718,118805.23453285857
t260,14969.475279917124,2337.9434633611454,10605.183441983452,13956.637999842684,43220.340330748906,-0.0,5501.1958497670785,267.31541705693434,3857.7598279229605,35.0108692145286,-0.0,-0.0,827.0449476105282,95.1493161474258,-0.0,4117.362452289857,629.5210436870278,2397.889519999999,0.0,49.89305999999998,1011.8380800000007,187.79894000000064,410.3337333333332,1383.2604700153142,6.878232430598963,5.212976157927636,19.08751604963255,1.6,11.612684589636583,21.623619580702602,57.9,26.295389243200084,115.2700522911699,497.58940592236,176.5825867884581,25.815490318446106,19.59845709955427,107.76146164544978,12.522738662162357,65.9091508534861,121.93192907894928,436.6481244043454,148.78990805174487,1429.83251973907,2553.7535065201573,1491.0748275110655,113214.2446198364
t261,14969.475279917124,2337.9434633611454,10605.183441983452,13169.181384287514,42317.10618013857,-0.0,4125.406644299886,267.31541705693434,1993.3651498656284,35.0108692145286,0.0,0.0,181.44295824214964,-0.0,-0.0,4117.362452289857,545.8884448733654,2192.870939999999,0.0,37.95467999999998,846.2748800000006,158.99340000000035,376.948,1206.2504034864728,13.167060512610078,9.97924586218869,19.819891087402542,1.0591710453913457,8.671927148952026,16.147726415289977,38.32875220509932,19.63643273958103,220.31449723089906,963.6311558507723,182.54451627053294,47.79713245076111,36.2863551403714,140.7339248439223,16.354401052198916,86.07579501157326,159.24022077141052,570.2521419516729,194.3161072386266,1848.4122598140525,3866.927932712614,1836.8495386015525,109780.52017497411
t262,14969.475279917124,2337.9434633611454,10605.183441983452,12772.279999999999,42317.10618013857,-0.0,2679.2813373207127,178.21027803795624,46.350221245879155,35.0108692145286,-0.0,-0.0,-0.0,-0.0,-0.0,4117.362452289857,545.8672260067317,2191.41,0.0,31.28918999999999,711.6384000000002,153.06204000000002,329.472,904.6251695763143,9.478502585784547,7.183707222910394,14.267640734391481,2.037940236662835,11.081300036854167,20.634144896211204,73.74796231423636,25.092139163911156,201.81421190574474,747.8533070492831,168.3585283003194,66.46523625219616,50.4586999988003,168.73608054607487,19.608474191898605,103.20249574683478,190.9246171316443,683.7165343227805,232.97963414847948,2202.6672937650387,4976.0,1783.0034967399479,106684.87949638229
t263,14969.475279917124,2060.807204700637,10605.183441983452,12772.279999999999,38052.672000000006,-0.0,1517.4501132019109,89.10513901897811,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4117.362452289857,545.8247882734646,1989.3133,0.0,29.890259999999998,644.4416000000001,153.11696,329.472,728.6887384532922,4.837499288491152,3.6663152502248746,16.029459102296673,1.7935059135436833,9.75218840489378,18.159247374629793,64.90249524636205,22.0825415605066,175.7450284444912,429.8235077226492,148.47528019776408,81.47495491026777,61.85369283325374,161.29633904377127,18.74391707542296,98.65219513380507,182.50656099753934,653.5707927614585,222.7073305145649,2058.2020791716104,5855.454911429296,1699.1757359847966,100593.98885620033
t264,14969.475279917124,2060.807204700637,10605.183441983452,12772.279999999999,38052.672000000006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4117.362452289857,545.7430703062405,1990.5307500000001,0.0,29.909249999999997,644.68448,153.19934,329.472,559.9539375842264,8.782132295882917,6.655931845300739,13.219420192750075,1.479095965622386,8.042584313071723,14.975846651926656,53.52478525596008,18.211369076725624,142.40389314712553,-0.0,121.63870308237478,91.77398119863375,69.672449029238,137.66097179795062,15.997299474991202,84.1963130262695,155.76317909859853,557.8005737990353,190.07317665680335,1735.1222826574694,3969.040146774633,1445.9110313607841,95673.21837348268
t265,14969.475279917124,2060.807204700637,10605.183441983452,12772.279999999999,38052.672000000006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4117.362452289857,545.7218514396071,1991.9916900000003,0.0,29.92824,689.7522097842894,153.25426000000002,329.4148,516.9105041807043,6.718271948420654,5.091742950381969,10.1127672486753,-0.0,6.152522731711544,11.45642163835943,40.94609955932167,13.931574461461775,107.35102422660032,196.60042399648884,91.5948897230789,71.29219838759067,54.1232056566342,106.93829758138601,9.327028306556869,65.40568659411989,121.00052019912175,433.31267368604415,147.6533374862256,1337.160878411889,1794.9752879439598,1120.0573942046303,92585.95618123833
t266,14969.475279917124,2060.807204700637,10605.183441983452,12772.279999999999,38052.672000000006,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,4117.362452289857,545.6401334723832,1993.45263,0.0,29.94723,667.8660195685786,153.33664000000002,329.4148,599.5558735643185,4.4424760011384885,3.3669291798102225,6.687095454345305,0.2810672943342484,4.068372758937351,7.575590654573002,27.075722154307208,9.212292339202968,70.5847897884682,-0.0,59.551190961329894,51.35731752117594,38.98915619153494,77.03597628176391,8.952192962406818,47.11680506529903,87.16608937080318,312.14883355760594,106.36618743491258,955.687650376214,1923.9696192853007,805.1218362663324,91503.75089639616
t267,14969.475279917124,2060.807204700637,10605.183441983452,12772.279999999999,38052.672000000006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4117.362452289857,545.5907150736633,1994.9135700000002,0.0,29.966219999999996,645.33216,153.39156,329.4148,807.9568098392037,2.368789094686047,1.7952927875515305,3.5656509530537344,0.39895395278922896,2.1693121182914323,4.039408771990943,14.437146166560225,4.91212054371738,38.075994413547406,55.532452834724474,31.750531365536883,34.33648745672056,26.067379238932343,51.50473118508083,5.985259281446703,31.501364639193163,58.277524582507354,208.69654073465466,71.11433067297861,631.862142085674,2018.6813599632885,534.189517190447,90915.60850383734
t268,14969.475279917124,2060.807204700637,10605.183441983452,12772.279999999999,38052.672000000006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4117.362452289857,545.5089971064393,2041.1209122827595,0.0,29.97888,651.2124268886683,159.08264499999996,341.2981,891.811701351455,0.7746214176193904,0.5870814954589063,1.1660090812586619,0.13046255454642364,1.350398845695136,2.5145357816392178,8.987137145488319,3.0577996850797904,24.275739676836245,-0.0,19.930245142100368,10.162197351224734,7.714879181778414,15.2432960268371,1.7713921988373391,18.77176480696395,34.72776489288331,124.36294184613618,42.377259051721154,373.759018757625,-0.0,314.7854289067226,88244.24401536684
t269,14969.475279917124,2060.807204700637,10605.183441983452,12772.279999999999,38052.672000000006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4117.362452289857,545.4877782398057,2243.3946117432233,0.0,35.264430000000004,724.5323737773366,187.62044999999995,400.65739999999994,851.0488608039819,1.344097867167344,1.018684699326829,2.0232210000518975,0.22637437762818424,1.230910678353252,2.2920405734853655,-0.0,-0.0,22.447857516516724,43.81532513715239,-0.0,10.372237261201779,7.874336085912363,15.558355891802666,1.8080046602094844,1.6454329722416077,2.2819406322933844,63.042267757304415,2.7845843121093665,161.4599174348972,17.77162773028069,108.905559278478,88033.68905932184
t270,15124.618192353782,2060.807204700637,10605.183441983452,12772.279999999999,38052.672000000006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4117.362452289857,443.054,2324.050925871612,0.0,37.900875000000006,752.5743468886684,193.44883499999992,412.48349999999994,685.6800230436452,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,107.07482847427137,-0.0,1.9794344325984827,1.5027357733717839,2.969151648897725,0.3450390295355157,1.815994892292185,3.3595905507405437,12.030966161435742,4.099608469349616,37.7563344119455,54.18787933077933,30.49799469615464,87839.73535500301
t271,15686.760000000007,2060.807204700637,10605.183441983452,12772.279999999999,38052.672000000006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4117.362452289857,354.4432,2204.07148,0.0,35.30241,713.6624,176.54034,376.8336,646.0025527488513,2.1621682713439534,1.6386959530185754,3.254632240023003,0.36415465622635,1.9800909432307778,3.6870658942917935,13.177846622191042,4.4836542047869345,38.06830388301109,-0.0,29.89028391269982,3.2881744945433935,2.4962976093895946,4.932261741815092,0.5731680311589404,3.016673848204947,5.5808466191791535,19.98546424435779,6.810141212322676,63.89452045391294,131.8045617514594,50.92316089344097,88193.9332492034
t272,15686.760000000007,2060.807204700637,10605.183441983452,12772.279999999999,38052.672000000006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4117.362452289857,265.8324,2001.9747800000002,0.0,30.04851,646.4656,153.74854,329.3576,520.8551527488513,6.928008268468867,5.250701003471141,10.428475604116294,1.1668224452158091,6.344597045860961,11.814077257810066,42.2243872362471,14.366501356719649,122.8199764315718,372.3647149720081,96.48373326992134,5.570022203945761,4.228617774096438,8.355033305918642,0.9709213016052247,5.110112113711706,9.453707410366658,33.85449275334007,11.536078096704184,109.59769255107382,272.5961188507324,86.90437772649247,88481.71685070221
t273,17271.540000000008,2060.807204700637,11011.264600000002,14062.619999999999,38052.672000000006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,251.89164262033924,177.2216,2003.19223,0.0,30.0675,646.70848,153.80346000000003,329.3576,521.3962586600306,12.075294403654134,9.151802074348392,18.176495786553062,2.0337337942996436,11.058427506504309,20.591554667283884,73.59574168121834,25.04034734231436,215.70997749739513,955.4529927606233,168.18753196847018,8.628284047042166,6.550371604520544,12.94242607056325,1.5040128155394599,7.915856923891896,14.644335309200002,52.4425521207838,17.870047005685947,172.8809286568632,516.2159905504363,135.37105500165168,89030.58233556987
t274,18856.320000000007,2268.6472047006373,12021.626800000002,15352.96,38052.672000000006,-0.0,1616.193308597856,-0.0,2314.428874082111,-0.0,-0.0,-0.0,546.4375238013956,234.9093139064358,136.4006110746022,-0.0,447.228155179606,2004.65317,0.0,30.086489999999998,646.95136,153.85838,376.8336,270.5603527488513,14.56817018520184,11.04113950878455,21.928929857724874,2.4535865575076787,13.341376906447998,24.842563894765235,88.7891635498091,30.209784489313286,182.7694431982541,1165.5476770425594,203.70471497395238,15.937652146975243,12.099456102405515,23.906478220462866,2.8147353126797556,14.621699217408477,27.050143552205682,96.86875731533117,33.008485983299636,280.52712965002945,974.128494474441,251.6030914887428,98822.52981771981
t275,20441.100000000006,2476.4872047006374,13031.989000000001,16643.3,41250.810000000005,-0.0,3357.5049599420545,75.41858966566308,4628.857748164222,29.63319970317701,-0.0,-0.0,931.6923217655809,36.08207061602854,319.84020764241757,-0.0,717.192272625945,2209.67175,0.0,35.37837,686.9464184662115,176.78748,376.77639999999997,522.5974105359877,11.743068639181914,8.900009916011555,17.67640858318962,1.9777799813359018,10.75417864851396,20.82044574808811,71.57091307459294,24.351416020198283,134.94745530149757,1093.1690371282416,174.81717803133964,24.984544715371847,18.96762454309192,35.976672471024116,4.355104124697844,22.0040810220331,40.70754989076125,157.34791719766093,51.74551348160726,484.28464844739335,1558.5741038166116,408.8153777449341,112326.55643235533
t276,22025.880000000005,2684.3272047006376,14042.351200000001,17933.64,44448.948000000004,-0.0,4139.771528308048,130.1647870789232,6943.2866222463335,59.26639940635402,-0.0,-0.0,766.0737236570567,270.99138452246433,319.84020764241757,1899.987565215124,987.1351712056503,2527.1464644565667,0.0,45.94314,771.7372075981365,214.25664999999998,424.19519999999994,806.5414179785603,9.5,6.2615224978712325,14.3,1.6,8.7,14.883849057272386,50.35307675371451,17.132221278897674,73.51382939761994,957.8494026500475,156.0796434932633,31.26022364505744,23.731958776408277,45.39019086555251,5.449029809688911,27.761584627249242,51.358931560411115,234.8436621662028,64.7430778703827,748.2689455876075,2280.289570612973,607.4535961452685,126872.20819081177
