BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t221,9690.705044780003,0.0,-1830.0,34.62296734857772,-0.0,0.0,0.0,2523.537752287723,-25.815990779740396,-10393.049773636563,1907.8220919483558,0.0,-0.0,2.4723975111956307,-1.4104396625000164,0.0,0.0,-1010.4756762075563,-7.728284325760402,-890.6800892637347,126.42994999999999,0.0,-0.0,1.8776389085710015,-0.0,0.0,0.0,547.4928424507004,-1.5541158654153366,-674.246315493856,1006.7564817462687,0.0,-0.0,3.7076893964791493,-17.871544562136258,0.0,0.0,364.72072324893225,-21.77408781212729,-1335.5392620174164,666.87176,0.0,-0.0,0.4285336389630865,-0.0,0.0,0.0,-511.2390414939424,-3.450863530084112,-152.6103886149365,2272.5137400000003,0.0,-0.0,2.2693476441440783,-0.0,0.0,0.0,-1435.013897623136,-15.003922173310439,-824.7652678476978,7546.867067196637,0.0,-0.0,4.1982024546351155,-2.396308202104619,0.0,0.0,-6047.258570076952,-28.848389307008617,-1472.5620020652082,2429.4388,0.0,-0.0,15.040943488983812,-95.3630215780151,0.0,0.0,3268.1450246439836,-10.784878581325145,-5606.476867973627,661.6661,0.0,-0.0,5.119969762697055,-27.949801612405622,0.0,0.0,1122.8506491286837,-10.320471166459678,-1751.3664461125156,14998.942305361588,0.0,-0.0,44.789518685908035,-68.77402097067034,0.0,0.0,-377.75980635843473,-5.476534576734496,-14591.721462141655,56844.51455407947,0.0,-0.0,188.68560638435423,-104.68958082492453,0.0,0.0,1555.0,-25.33575,-58458.17482963889
t222,9789.984450066731,0.0,-1830.0,76.26946943330782,-130.12911487563645,0.0,0.0,2820.4154798007426,-29.675401237409652,-10696.864883187736,1967.2770299692927,0.0,-0.0,5.285794894344555,-5.788527675652013,0.0,0.0,-1055.2787278557605,-7.849252565210554,-903.6463167670141,126.42994999999999,0.0,-0.0,4.010948124812762,-0.0,0.0,0.0,555.2787278557605,-1.4992525652105542,-684.2203734153627,1012.0103817462686,0.0,-0.0,7.925168795453013,-0.0,0.0,0.0,356.8971414744949,-21.34512138016836,-1355.4875706360483,734.06856,0.0,-0.0,0.9155573311574734,-0.0,0.0,0.0,-576.4875308423173,-3.8912908331856415,-154.60529565565463,2295.3055400000007,0.0,-0.0,4.849555432761082,-5.845170978629787,0.0,0.0,-1442.6157312866785,-14.9613519047946,-836.7328412626584,7802.431796214595,0.0,-0.0,8.971325196001619,-0.0,0.0,0.0,-6287.305909523235,-29.58645369381144,-1494.5107581935515,2429.4388,0.0,-0.0,32.142597890103616,-0.0,0.0,0.0,3234.336640247616,-10.673310912817133,-5685.244727224902,661.6661,0.0,-0.0,10.94360956589915,-17.86703324624821,0.0,0.0,1139.7599101293777,-15.194111566626642,-1779.308474882402,15977.138836443792,0.0,-0.0,104.36365936941571,-59.379375178358885,0.0,0.0,-300.0,-4.905,-15717.218120634847,60598.881160205296,0.0,-0.0,401.5240094434117,-0.0,0.0,0.0,1555.0,-25.33575,-62530.06941964871
t223,10017.970275266256,0.0,-769.1595669640951,83.80123848320885,-83.80123848320885,0.0,0.0,2473.734369098303,-25.168546798277937,-11697.376530602187,2032.7850159477246,0.0,-0.0,16.593749424944242,-5.1176642441851365,0.0,0.0,-1084.8104944758145,-7.928988335084773,-951.5216183175844,128.18994999999998,0.0,-0.0,12.595995038912207,-3.8904692468550266,0.0,0.0,584.8104944758145,-1.578988335084773,-720.126981932787,1020.7342817462686,0.0,-0.0,24.88166914552935,-7.676496366277702,0.0,0.0,411.0751510280213,-21.713123890418032,-1427.3014816631237,801.6653600000001,0.0,-0.0,2.8750352095137326,-0.8877580831749725,0.0,0.0,-635.7787532033301,-4.291506584122478,-163.58237733888618,2320.2173400000006,0.0,-0.0,15.227095809345883,-0.1500264866933101,0.0,0.0,-1439.702801225334,-14.97766431313813,-880.6139437841805,8583.692156694038,0.0,-0.0,19.94956519186386,-9.610746126181771,0.0,0.0,-6985.666375832321,-32.04484161911178,-1576.3197583082854,2443.5088,0.0,-0.0,100.92389672338275,-99.66564559099807,0.0,0.0,3543.313008287217,-12.690432927347816,-5975.389626492255,666.4661,0.0,-0.0,11.041504996681217,-0.0,0.0,0.0,1218.4263069959388,-16.832477217766783,-1879.1014347748528,16718.716095013726,0.0,-0.0,342.1169991627172,-34.45878305914209,0.0,0.0,659.5990948515056,-4.848053347158566,-17681.125352621642,68090.3359907138,0.0,-0.0,1301.2738129957424,-1366.6232092968485,0.0,0.0,1255.0,-20.43075,-69259.5558444127
t224,11101.759155252446,0.0,-7.358536091277577,394.519777094613,-3.121546833664638,0.0,0.0,1995.8942881461899,-19.81386973568647,-13461.879267832619,2191.12701,0.0,-0.0,25.681709934453277,-0.0,0.0,0.0,-1136.5328070457826,-8.068638579023604,-1072.2072743096471,156.34994999999998,0.0,-0.0,19.484812103507238,-0.0,0.0,0.0,637.7781064583754,-1.7245537512334197,-811.888314810649,1081.5081817462687,0.0,-0.0,38.50405605867472,-0.0,0.0,0.0,508.7638376868621,-19.94498539913025,-1608.8310900926754,875.2621600000001,0.0,-0.0,4.4478136005255955,-0.0,0.0,0.0,-691.5108277670308,-4.667698087427458,-183.5314477460674,2376.92914,0.0,-0.0,23.56031353902152,-0.0,0.0,0.0,-1395.8942881461899,-12.283869735686471,-992.3112956571456,8665.379536165667,0.0,-0.0,43.58472916288929,-0.0,0.0,0.0,-6901.928118618606,-31.18224178036137,-1775.8539049295873,2668.6288,0.0,-0.0,156.1568412414383,-0.0,0.0,0.0,3923.3117843857603,-12.946928888473009,-6735.150496738725,743.2661,0.0,-0.0,53.16874239664506,-0.0,0.0,0.0,1332.0683162013065,-11.894479279065155,-2116.6086793188865,17537.431595013724,0.0,-0.0,508.5383890217755,-0.0,0.0,0.0,570.1405788113917,-4.190533254263729,-18611.920029592624,65802.38274391854,3693.0,-0.0,1893.8005596038242,-0.0,0.0,0.0,1157.9091298877238,-18.620005272406047,-72528.4724281377
t225,12709.350699293545,0.0,-1366.9844047068375,362.1614836293477,-218.61996855965606,0.0,0.0,2908.3389353491725,-30.818406159539244,-14363.428338846035,2571.064364048774,0.0,-0.0,23.571438016424,-12.298578745369596,0.0,0.0,-1408.5684175286242,-8.803134727327286,-1164.965671063877,296.93645594725956,0.0,-0.0,17.87285392481201,-9.345790380375014,0.0,0.0,580.2558203335038,-4.012619564004108,-881.7067202611962,2766.498629053846,0.0,-0.0,35.334939144283005,-18.446119788381427,0.0,0.0,-1008.9743624314501,-26.941250986129013,-1747.4718349921682,814.7757600000001,0.0,-0.0,4.080307824753002,-2.132749001466436,0.0,0.0,-613.0942287076972,-4.138386043776956,-199.49070407181242,2389.7018600000006,0.0,-0.0,21.617312870118006,-11.292258240473807,0.0,0.0,-1305.3828953354791,-15.56781637855583,-1079.0762029156097,8243.573130025146,0.0,-0.0,39.98980702168301,-33.3,0.0,0.0,-6287.33264864619,-36.42810277197131,-1926.50218562867,2886.7138,0.0,-0.0,143.27993002792002,-119.3,0.0,0.0,4436.33696137019,-15.637411972521626,-7331.393279425588,817.6661,0.0,-0.0,48.791636364895005,-0.0,0.0,0.0,1443.4208355965748,-17.63428323186952,-2292.2442887296,18538.493695013723,0.0,-0.0,445.2555152653024,-186.8546464692705,0.0,0.0,-122.37763502299867,-2.0008743326260285,-18672.51605445413,68807.08702149891,0.0,-0.0,1619.4831110323003,-0.0,0.0,0.0,1377.3776350229987,-22.43162433262603,-71781.51614322158
t226,13015.046500754694,0.0,-1487.948326773862,309.81590064669996,-258.5,0.0,0.0,2960.0,-31.49,-14506.924074627535,2938.309224767344,0.0,-0.0,20.414052527552066,-15.19093421067707,0.0,0.0,-1728.007564854124,-9.665620425106134,-1205.859157804989,368.721211041582,0.0,-0.0,15.47479421671004,-11.546322419911485,0.0,0.0,546.5292593557102,-6.5526423762236,-912.6262998178671,3484.685942960788,0.0,-0.0,30.599916634146503,-22.785494445701307,0.0,0.0,-1654.3763559300248,-29.809832940212377,-1808.314176278996,775.70768,0.0,-0.0,3.5330074591375977,-2.5414027709904716,0.0,0.0,-566.4031844785907,-3.823221495230487,-206.47287871432584,2373.2948700000006,0.0,-0.0,18.719095129915466,-13.949636449790301,0.0,0.0,-1245.219166742524,-15.871643207950253,-1116.9735187296512,7561.105953975888,0.0,-0.0,33.686342514521996,-33.3,0.0,0.0,-5524.238954830667,-45.90255837915051,-1991.3507832805933,2917.6677999999997,0.0,-0.0,124.07094055883763,-349.36754067223194,0.0,0.0,4922.47918388492,-17.241681306820237,-7597.608702464706,828.2261000000001,0.0,-0.0,42.25299684578678,-51.64150499668122,0.0,0.0,1568.8568872761164,-19.60754087735849,-2368.0869382478627,18644.69366686262,0.0,-0.0,379.57415210429724,-331.3,0.0,0.0,-177.097116330369,-1.301663805028212,-18514.569038831516,69025.19856430664,0.0,-0.0,1334.1159053999636,-1237.4992439584576,0.0,0.0,897.4770126495534,-13.76294628591417,-70005.52929211182
t227,12737.361020478222,0.0,-1463.4666744720034,325.30186966552935,-0.0,0.0,0.0,2960.0,-31.49,-14527.706215671751,3041.5074705802976,0.0,-240.0,21.659074924952645,-12.42961478007285,0.0,0.0,-1575.6486867179217,-8.283641773892322,-1226.8046022333635,395.4497327889424,0.0,-0.0,16.415063087567844,-9.441709160391923,0.0,0.0,537.2974087798655,-11.135703003705636,-928.584792492278,3828.353840583734,0.0,-0.0,32.46447072405974,-117.36861010083993,0.0,0.0,-1854.8230383548062,-48.39519278334018,-1840.2314700688073,707.2920799999999,0.0,-0.0,3.747825413430246,-13.6398430739363,0.0,0.0,-483.672579631221,-3.264789912510742,-210.4626927957621,2366.5483300000005,0.0,-0.0,19.858469833479585,-71.78595869547435,0.0,0.0,-1143.2830510837132,-35.41561341761998,-1135.9221766366722,5660.242422044426,0.0,-0.0,36.73575502560031,-53.73731392210721,0.0,0.0,-3562.6376706456435,-55.33160429606062,-2025.2715882062146,2865.6088,0.0,-0.0,131.6231581177925,-0.0,0.0,0.0,4747.656568769637,-16.664766676939802,-7728.22376021049,810.4661000000001,0.0,-0.0,44.82728973067883,-27.304385901771436,0.0,0.0,1599.8504620277201,-19.835343651782775,-2408.0041222048435,18159.256604495047,0.0,-0.0,402.94667767832647,-224.49981170105923,0.0,0.0,91.90930891802708,-6.434466579452501,-18423.178312810887,69590.76003742995,0.0,-287.89003606115386,1342.8059543922777,-957.2699634535306,0.0,0.0,-1316.6487220619438,-22.308688770186688,-68349.44858147543
t228,12208.574870911507,0.0,-0.0,385.2717921546779,-1080.7478888633339,0.0,0.0,2960.0,-31.49,-14441.608774202852,2934.823352126947,0.0,-240.0,7.516570261355945,-79.2,0.0,0.0,-1382.9066679202815,-11.4338480033849,-1228.7994064646373,413.22809503954556,0.0,-0.0,5.7036891201368025,-60.0,0.0,0.0,582.9066679202815,-11.258848003384902,-930.5796040765792,4018.945457173886,0.0,-0.0,38.60422476987442,-47.30667236525002,0.0,0.0,-2116.0897159674378,-49.93216181853887,-1844.2211317925337,716.9692582140067,0.0,-0.0,4.456299230032823,-5.4627047342599315,0.0,0.0,-502.11091126299226,-3.389248651025198,-210.4626927957621,2352.6414800000002,0.0,-0.0,23.61327535205095,-28.94130449207683,0.0,0.0,-1169.8561000293935,-38.543280840168684,-1138.9140699904124,5358.387160283086,0.0,-0.0,43.68156981561165,-25.839429444016417,0.0,0.0,-3289.809882203946,-57.157147312094764,-2029.2622711386407,2921.8887999999997,0.0,-0.0,156.51051733879706,-92.57188987000475,0.0,0.0,4781.106838518022,-16.775152567109476,-7750.159113419705,829.6661,0.0,-0.0,53.30490166185973,-0.0,0.0,0.0,1548.4826290178426,-19.457790079160176,-2411.995840600541,17776.587919464484,0.0,-0.0,477.1809892215524,-194.30088493430424,0.0,0.0,143.27714192790484,-6.0569130068299,-18196.688252672804,72331.54824170981,0.0,-3693.0,1544.5131172914512,-1766.8463416979607,0.0,0.0,-1555.0,-25.33575,-66835.87926730332
t229,12163.26152159499,0.0,-1207.035937439278,406.4500739175662,-0.0,0.0,0.0,2960.0,-31.49,-14291.18565807328,2750.9714995523204,0.0,-240.0,26.99413258134068,-0.0,0.0,0.0,-1301.9405945263504,-11.215239605221146,-1224.8097980020898,426.0627741600242,0.0,-0.0,20.450190218931656,-9.82593259995818,0.0,0.0,501.9405945263504,-11.040239605221146,-927.5873867001272,4270.260384887238,0.0,-0.0,40.45715850017484,-40.45715850017484,0.0,0.0,-2382.49303188775,-50.52812922347468,-1837.2392237760125,651.0308582140068,0.0,-0.0,4.669456324010379,-4.669456324010379,0.0,0.0,-438.6050349526731,-2.9605839859305436,-209.46523927540304,2369.628026254854,0.0,-0.0,24.74467962488048,-24.74467962488048,0.0,0.0,-1193.8645614468091,-40.83858595595264,-1134.9248788520922,4570.400905909851,0.0,-0.0,45.774253268845264,-11.393477714313356,0.0,0.0,-2527.0520688874494,-56.44870730314519,-2021.2809052737887,2966.9128,0.0,-0.0,111.33417798040185,-40.81807481434185,0.0,0.0,4701.323918427692,-15.514368930811383,-7723.238452662941,845.0261,0.0,-0.0,55.86292547703457,-163.9,0.0,0.0,1687.2993900814963,-22.27187094723393,-2402.016544611296,18143.797259464485,0.0,-0.0,501.34808674449994,-358.9357051881025,0.0,0.0,-451.6086113345066,-10.429323293308624,-17824.171706393063,71900.35793422186,0.0,-3693.0,1607.54393705771,-2798.247050977,0.0,0.0,-1555.0,-25.33575,-65436.31907030259
t230,12959.459945625138,0.0,-1830.0,387.58488352242,-347.3461950562951,0.0,0.0,2960.0,-31.49,-14098.208634091265,2781.8616688769202,0.0,-240.0,25.708191518157903,-42.911441977660516,0.0,0.0,-1296.6269445900296,-11.20089275039308,-1216.8305810769948,446.62615772656005,0.0,-0.0,19.471062494029166,-30.095320113002643,0.0,0.0,496.62694459002955,-11.02589275039308,-921.6029519472232,4428.5182822031275,0.0,-0.0,38.52750225915888,-7.464481115534268,0.0,0.0,-2582.4400137219627,-50.87363558902546,-1826.267654035765,589.7802582140067,0.0,-0.0,4.446096174711444,-0.8632393126808336,0.0,0.0,-382.31470506182603,-2.5806242591673256,-208.467785755044,2378.236766254854,0.0,-0.0,23.562710349468567,-4.570090478898531,0.0,0.0,-1226.7329992147415,-42.5525925506499,-1127.943794360032,4162.470470030253,0.0,-0.0,8.454667385962283,-0.0,0.0,0.0,-2106.182648969505,-56.43130270330582,-2008.311185743404,3176.5558,0.0,-0.0,156.17652454264038,-361.9,0.0,0.0,4723.124671608667,-15.586311416308602,-7678.3706847349995,916.5461,0.0,-0.0,53.19802025920456,-119.6021268343331,0.0,0.0,1558.1082726126504,-22.200595009017064,-2386.0496710285042,19397.191229464483,0.0,-245.16758592723065,480.83814706993627,-1476.9034853394464,0.0,0.0,-588.5625772532821,-11.435934942811624,-17555.959793071648,72708.2746437496,0.0,-3693.0,1524.3309846483255,-4631.591188865563,0.0,0.0,-1555.0,-25.33575,-64327.67868953236
t231,11775.07052109657,0.0,-0.0,430.98942203853966,-1093.7596033564441,0.0,0.0,2960.0,-31.49,-14040.810339778665,2823.6827170663382,0.0,-240.0,28.405367521247612,-38.19624964308568,0.0,0.0,-1353.6855198889002,-11.354950903700091,-1208.8513641518998,373.11294820911905,0.0,-0.0,21.512281289317055,-21.512281289317055,0.0,0.0,553.6855198889002,-11.179950903700092,-915.6185171943192,4031.82918135249,0.0,-0.0,42.568853664323,-7.565381193592923,0.0,0.0,-2203.866995260991,-49.66440512857542,-1813.301253433654,648.2694582140068,0.0,-0.0,4.912262636677243,-0.8749080291910185,0.0,0.0,-441.85396631418723,-2.982514272620764,-207.47033223468492,2304.7379800000003,0.0,-0.0,26.03376521832546,-4.631866036893626,0.0,0.0,-1166.3603729839747,-38.81679632948591,-1120.9627098679714,4630.728523499653,0.0,-0.0,48.15854589214726,-101.0,0.0,0.0,-2528.054598912583,-54.49100426619888,-1995.3414662130194,2762.8977999999997,0.0,-0.0,172.55515669666278,-0.0,0.0,0.0,4706.602317190556,-15.531787646728835,-7626.52348624049,775.4261,0.0,-0.0,58.778093609293975,-58.778093609293975,0.0,0.0,1617.0961935344624,-22.439496088750403,-2370.082797445712,19282.722346939685,0.0,-568.7837809311695,83.69086463284069,-859.2207884009802,0.0,0.0,-588.5625772532821,-11.435934942811624,-17338.41013004428,68686.97582772712,0.0,-3693.0,1655.8696234727784,-1655.8696234727784,0.0,0.0,-1555.0,-25.33575,-63413.64007772711
t232,10244.73056292277,388.4893850601477,-0.0,545.028755129316,-61.989860277528884,0.0,0.0,2960.0,-31.49,-14044.768842834706,2803.6455331760553,0.0,-157.2227774867022,35.69724431767436,-35.69724431767436,0.0,0.0,-1430.0,-11.561,-1204.8617556893523,294.01229981786713,0.0,-0.0,27.027915787248627,-27.027915787248627,0.0,0.0,630.0,-11.386,-912.6262998178671,3242.5606997922773,0.0,-0.0,29.84895454039559,-95.91544815475027,0.0,0.0,-1322.429528475427,-45.750501423500125,-1808.314176278996,704.7755582140068,0.0,-0.0,3.444840357903265,-11.0650518274201,0.0,0.0,-487.3925681948488,-3.2898998353152296,-206.47287871432584,2284.8575100000003,0.0,-0.0,18.255755328457482,-58.65027438045935,0.0,0.0,-1097.9580517987356,-29.531420419611354,-1116.9735187296512,6859.746896219242,0.0,-0.0,60.51283143492238,-125.51662715806529,0.0,0.0,-4751.24224611994,-54.14541256177932,-1989.3554418143804,2489.9398,0.0,-0.0,216.82327144820783,-449.7328414401558,0.0,0.0,5362.262623643204,-18.692966658022577,-7600.599886993235,682.3061,0.0,-0.0,73.8617998543422,-73.8617998543422,0.0,0.0,1702.3780412109445,-20.588921358779476,-2364.095219852165,17549.925048661396,0.0,-0.0,684.3428333542735,-684.3428333542735,0.0,0.0,-10.618270265197168,-7.1880442864492,-17532.118734109747,65467.479735471105,0.0,-680.882560529918,2050.2328488334315,-2050.2328488334315,0.0,0.0,-1555.0,-25.33575,-63206.26142494119
t233,9928.29955418966,1793.5913385699341,-0.0,532.0976980807762,-978.4,0.0,0.0,2960.0,-31.49,-14204.09859084037,2444.4050899906815,0.0,-0.0,44.842750337648,-44.842750337648,0.0,0.0,-1228.2478481861317,-3.316269190102556,-1212.8409726144473,213.14824533388463,0.0,-0.0,33.94910847685552,-33.94910847685552,0.0,0.0,711.2345714912897,-5.772082254403056,-918.6107345707712,2160.613818031597,0.0,-0.0,67.19661438184977,-67.19661438184977,0.0,0.0,-323.960161755325,-16.37049482609669,-1820.2831614501754,761.07188,0.0,-0.0,7.752666663309912,-7.752666663309912,0.0,0.0,-549.8897916715322,-3.711756093782842,-207.47033223468492,2296.3138200000008,0.0,-0.0,41.091184305491694,-41.091184305491694,0.0,0.0,-1156.0372046618309,-16.322012116457753,-1123.9546032217115,9004.367348896229,0.0,-0.0,76.0119398526974,-76.0119398526974,0.0,0.0,-6961.182017317424,-39.86249950093101,-2003.3228320778715,2429.4388,0.0,-0.0,272.35899079825396,-272.35899079825396,0.0,0.0,5236.300268827325,-18.27729088713015,-7647.461777940196,661.6661,0.0,-0.0,92.78246536072163,-0.0,0.0,0.0,1646.791820308305,-20.180362635145077,-2381.0600230338814,18244.593750321816,0.0,-0.0,895.8412821038335,-815.0478320941489,0.0,0.0,44.967950637442215,-6.7794855628148,-18363.57566540613,65073.77128063468,0.0,-0.0,2625.591134003914,-2625.591134003914,0.0,0.0,-379.9775876721185,-6.39658201008501,-64687.39711095249
t234,9968.384276376055,1830.0,-0.0,633.5539158033521,-124.16992947625351,0.0,0.0,2960.0,-31.49,-15236.278262703154,2160.8979600000002,57.85736531281824,-0.0,53.46600352334047,-0.0,0.0,0.0,-1008.0650937275352,-10.421775753064345,-1253.7344593555595,126.42994999999999,0.0,-0.0,35.78019237345627,-0.0,0.0,0.0,794.7800514578313,-7.45987970384544,-949.5303141274421,1017.48632,0.0,-0.0,29.944232331168905,-0.0,0.0,0.0,863.0515788574257,-29.356628451591227,-1881.125502737003,828.14408,0.0,-0.0,9.243952253569393,-0.0,0.0,0.0,-618.7589027825886,-4.176622593782473,-214.45250687719835,2726.937346937036,0.0,-0.0,48.99457209871699,-0.0,0.0,0.0,-1600.0,-14.08,-1161.8519190357533,8919.419656694037,0.0,-0.0,0.0,-0.0,0.0,0.0,-6807.009187901169,-41.24602686375389,-2071.164441929114,2429.4388,0.0,-0.0,248.08323722643712,-37.62942113664433,0.0,0.0,5279.241783150289,-18.418997884395953,-7900.715401355686,661.6661,0.0,-0.0,110.6263376385103,-0.0,0.0,0.0,1711.2519571480993,-20.654144640917565,-2462.8902501456914,19863.497104143335,0.0,-0.0,1113.2578876059356,-1000.0100741488845,0.0,0.0,-19.492186202352116,-7.2532675685872885,-19949.999463829452,70540.14498082573,0.0,-0.0,476.6573126460575,-0.0,0.0,0.0,-1555.0,-25.33575,-69436.46654347178
t235,10335.276855811635,1830.0,-0.0,749.1320002298513,-0.0,0.0,0.0,2960.0,-31.49,-15842.91885604149,2362.9946600000003,240.0,-0.0,39.36256335594544,-0.0,0.0,0.0,-1305.5847328957125,-11.225078778818425,-1325.5474116814148,126.42994999999999,0.0,-0.0,38.0300819567795,-0.0,0.0,0.0,848.352128596041,-9.421933649241865,-1003.3902269035785,1021.0765343843284,0.0,-0.0,75.24444785852589,-0.0,0.0,0.0,923.8545696355459,-32.3265980317152,-1987.8489538466845,895.3408800000001,0.0,-0.0,6.802590647084533,-1.0724227314718418,0.0,0.0,-669.1349841308632,-4.5166611428833265,-227.41940264186616,2976.211281568736,0.0,-0.0,46.01950676036259,-15.63670398166775,0.0,0.0,-1762.9308012577717,-14.99241248704352,-1228.6708706026163,8919.419656694037,0.0,-0.0,85.12948304973186,-0.0,0.0,0.0,-6770.840997077894,-44.81855423019171,-2188.889588435682,2429.4388,0.0,-0.0,305.02247465014943,-0.0,0.0,0.0,5639.525046184906,-19.607932652409474,-8354.378388182648,661.6661,0.0,-0.0,103.89641950569973,-145.6472377890861,0.0,0.0,2004.496676004095,-22.80949332450913,-2601.6024643961982,18666.494875020308,610.427711283658,-0.0,951.8464501404642,-194.04126346673573,0.0,0.0,-312.7369050583477,-9.408616252178856,-19712.582251667165,66061.86588786838,3693.0,-0.0,2890.4789365674687,-476.6573126460575,0.0,0.0,-1555.0,-25.33575,-70588.35176178979
t236,10155.453135787604,1830.0,-0.0,494.510009853347,-0.0,0.0,0.0,2960.0,-31.49,-15408.473145640952,2404.747287731209,240.0,-0.0,32.01787061870822,-6.182201628484736,0.0,0.0,-1358.6023715278147,-11.3682264031251,-1300.6123587904929,126.42994999999999,0.0,-0.0,25.17698929356711,-0.0,0.0,0.0,843.6691425918701,-9.839159240570837,-985.4369226448664,1015.8226343843282,0.0,-0.0,47.99027428052226,-0.0,0.0,0.0,922.0277797603906,-33.8986900920945,-1951.9419983331468,962.5376800000001,0.0,-0.0,5.748272130196662,-0.0,0.0,0.0,-739.8622930913998,-4.9940704783669485,-223.42958856042992,2855.6415010076475,0.0,-0.0,30.457815969892973,-43.31703999092489,0.0,0.0,-1622.8413439034807,-14.207911525859492,-1205.7330215572754,8919.419656694037,0.0,-0.0,54.30302468918101,-0.0,0.0,0.0,-6780.882253453792,-44.85533955111056,-2147.985088378315,2429.4388,0.0,-0.0,201.87615989599442,-50.606998679698236,0.0,0.0,5639.73156867848,-19.608614176638984,-8200.830915718137,661.6661,0.0,-0.0,68.75287577070625,-0.0,0.0,0.0,1844.9194687281474,-21.636600851030916,-2553.701843647822,18655.698021911376,0.0,-0.0,616.2929125288306,-0.0,0.0,0.0,-153.1596977824001,-8.235723778700642,-19110.595512879103,72257.63769006207,0.0,-0.0,2055.900136708762,-3499.2,0.0,0.0,-1555.0,-25.33575,-69234.00207677083
