Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_moderate_0,NY_Z_A_battery_moderate_0,NY_Z_B_battery_moderate_0,NY_Z_C&E_battery_moderate_0,NY_Z_D_battery_moderate_0,NY_Z_F_battery_moderate_0,NY_Z_G-I_battery_moderate_0,NY_Z_J_battery_moderate_0,NY_Z_K_battery_moderate_0,PJM_EMAC_battery_moderate_0,PJM_Rest_battery_moderate_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t242,19563.024081972584,3715.098049372221,18083.8,22557.986817933153,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,565.7288745505714,1583.4002145703514,0.0,26.17929660447765,571.8354929803576,128.81486,333.3616,694.90579914118,-0.0,-0.0,-0.0,-0.0,2.2917641137581644,-0.0,-0.0,-0.0,103.65951729012528,459.21976987321455,85.61989089913808,-0.0,-0.0,56.58737476600887,-0.0,20.76715977836656,-0.0,-0.0,-0.0,674.5360687918308,2053.1006809092314,551.1742683575283,129072.59158190411
t243,21147.804081972583,3715.098049372221,18083.8,22557.986817933153,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,639.419920843604,1760.7120183118082,0.0,34.425037014925444,634.7768766831912,151.6066600000001,385.2034547742351,770.3368092560345,1.5758705467917278,1.197983221795752,2.363805820187591,0.27336529893325884,3.7389921669342403,2.677371898375741,9.591905930216996,3.26430327549715,-0.0,285.8231205922342,51.91539997048753,0.9512644111122482,0.7198326332409798,-0.0,0.1643963663499355,21.638620128143888,1.6120420389653871,5.77621795942152,1.9679681525191313,269.8961038381183,734.6140806863027,340.06840545152426,128862.50077654891
t244,22732.58408197258,3715.098049372221,18083.8,22854.76144539145,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,801.7217671366366,2083.1118267446464,0.0,42.14955350746271,764.9150603860248,197.19026000000017,479.5958307827855,845.767819370889,3.5463243242348943,2.695930226076526,5.31948648635234,0.34181341037279417,1.809600407855969,6.025132652909283,-0.0,-0.0,32.604609965969104,-0.0,45.555478779654266,2.1231236032036667,1.6065918541021036,1.7558225814389872,0.36691565625835176,-0.0,3.5979108040867507,12.891919999990048,4.392301011325706,-0.0,-0.0,95.33797390289959,130062.16663033144
t245,24317.36408197258,3715.098049372221,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,978.9433671366367,2203.414935177484,0.0,44.62016999999997,827.8564440888586,219.98206000000022,527.0718307827856,921.1988294857435,4.390756139588553,3.3378707387688484,6.586134209382828,0.7616617793163816,4.032327066969079,4.112044319359253,14.731738357344112,5.013483464444015,-0.0,-0.0,56.77143060285755,2.725896264004818,2.062716803802304,2.6589702091158802,0.4710860993162689,0.5522044845594442,-0.0,16.552044596364823,5.63931223744621,-0.0,-0.0,-0.0,132306.24944538897
t246,25902.14408197258,3715.098049372221,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1067.5541671366364,2230.087864545766,0.0,44.62016999999997,828.8785730666441,219.98206000000025,527.0718307827856,900.0021467876761,4.524896178714273,3.439844544022585,6.787344268071409,-0.0,-0.0,11.799750582174827,42.273580914518234,14.386482691780722,-0.0,349.0762189483792,-0.0,5.047773939585454,3.8197081321359736,6.137890954574786,0.8723501942572178,2.6792937645376784,-0.0,17.758908670076654,-0.0,-0.0,135.7081426163801,-0.0,134460.0511300635
t247,27486.92408197258,3715.098049372221,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1067.5541671366364,2054.664093914048,0.0,39.36626999999997,762.7039020444296,197.19026000000028,479.5958307827856,753.6580640896086,4.524896178714273,3.439844544022585,22.521736730015434,-0.0,-0.0,-0.0,-0.0,-0.0,203.8883948720581,840.067024756403,-0.0,8.89063688122106,6.727646364816608,15.076860727295372,1.5364691254459215,8.144778082460904,-0.0,53.98525985426008,-0.0,133.40805938910947,509.5530230610572,-0.0,136788.81934987917
t248,28365.0,3715.098049372221,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1067.5541671366364,1677.1436232823294,0.0,28.858469999999997,629.3324310222146,151.60666000000032,449.445504646599,482.16658139154106,13.151741004300241,9.99800719204457,19.72761150645036,2.2814244599296334,12.078129493745118,22.344539563428466,80.05115825576625,27.242892080336205,116.95195689291978,840.067024756403,-0.0,21.095030884473275,15.962850551841356,31.607151979588313,3.6456177535247445,19.325313528393306,20.681942857860303,128.09214223306842,25.248352023506687,394.71508002116695,1246.3990052712286,-0.0,138037.17245916152
t249,28365.0,3715.098049372221,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,1060.7591746779326,1487.4804100000001,0.0,23.604569999999995,563.15776,128.81485999999998,385.7690861806457,335.82249869347334,27.00372838956973,20.52834454105046,40.50559258435459,4.684320230843729,24.799342398584443,45.878783437381216,164.36453045284026,55.936294521251575,159.29385880160288,1010.4579244660156,-0.0,35.468158113991024,26.83915991511737,53.14272683858051,6.129564237820597,32.49264149368977,45.039087995130316,215.36789297740518,47.535962807860415,606.8597140296275,2068.0185737455304,-0.0,139176.1526109025
t250,28229.145975668907,3715.098049372221,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,996.3796134348585,1499.913896717671,0.0,23.60457,563.15776,128.81486,369.56866771469237,314.6258159954058,17.89077702997062,13.600641721763377,26.836165544955925,3.103502137852046,16.430305435687302,30.396065056021506,108.89641324874975,37.059466704939126,-0.0,1770.8413118001713,83.09327821728897,10.412359145697941,36.66923909112472,69.12779878530468,8.03751583353609,42.2662689101639,68.07471142520711,225.254149696348,75.65766943091455,864.6270370180803,2831.5206355303762,206.8733543496999,140807.2778750176
t251,28076.999590222717,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,843.3892521917844,1714.4440834353418,0.0,28.215252350746272,627.2951077235598,141.79654742892185,400.84424924873906,390.0568261102603,-0.0,-0.0,32.292176333791794,1.6187896027788338,18.0,15.854615815451517,56.80047047397497,-0.0,-0.0,728.6216822981424,235.50902065337667,-0.0,16.936741305434268,92.22223759534873,10.3,56.386720858970236,94.19496136713825,318.84740171600026,107.54506366695523,-0.0,3537.5389179508675,440.26645181349545,140126.27616016378
t252,28076.999590222717,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,779.0096909487104,2106.191625809174,0.0,38.079834701492544,758.6292554471195,177.5700348578437,479.59583078278575,465.48783622511485,9.804853664701717,7.453689775717123,10.663819238101496,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,229.48760196513652,19.30259409860779,11.558089407764228,13.34750938289099,-0.0,1.7867208589702344,81.86664525052113,436.0556031301976,147.47811488102136,118.85269607884763,3942.321079357251,732.5604687450866,140784.4031848298
t253,27586.78164184868,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,710.5649457489762,2502.296503060905,0.0,48.58763470149254,957.1602031706792,200.3618348578437,527.0718307827856,540.9188463399694,13.475709779019667,14.416795343156846,13.739282126357569,1.5888965724359096,8.411805383484227,-0.0,55.75157679164823,-0.0,143.14565149234983,634.519673006592,98.41238834010483,41.20286750931058,28.130276166534294,46.161174073759426,3.7847787941315225,21.84972301038588,118.9795246881215,207.1372968774013,24.178114881021358,393.57318844573393,4385.681381828992,824.9569982555624,142293.14054387744
t254,27586.78164184868,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,730.7310005492421,2843.9963172445164,0.0,53.841534701492535,1116.907458520221,245.94543485784368,527.0718307827855,616.3498564548239,-0.0,-0.0,19.46216012490057,-0.0,11.915608239735043,-0.0,40.30613137855852,-0.0,-0.0,498.74151744621463,-0.0,34.11269105800807,-0.0,-0.0,5.895314058682601,31.2508881169,156.9826756233773,207.1372968774013,70.57206052772472,683.8581920643435,2115.767105035181,190.44195527284415,139928.36867078347
t255,27586.78164184868,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,839.507855349508,2983.599431428129,0.0,53.841534701492535,1209.4579138697632,268.7372348578437,527.0718307827856,691.7808665696784,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,80.6321278785368,-0.0,-0.0,961.7989134121417,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,99.17425621299452,-0.0,-0.0,-0.0,3499.2,-0.0,140941.88360691158
t256,27095.34082506945,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,859.6739101497739,2983.599431428129,0.0,59.09543470149251,1234.8115692193055,268.7372348578437,527.0718307827856,767.211876684533,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,13.15939319473098,102.2901873783019,-0.0,87.89142082058652,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,70.4720729611183,503.24690237762036,-0.0,517.0544057746636,137229.95649540034
t257,26086.55087704376,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,791.2291649500397,2983.599431428129,0.0,59.09543470149251,1233.5629543319135,268.7372348578437,527.0718307827856,842.2421825291609,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,23.695919118219393,111.6432548344046,482.32658328756395,177.9278876477044,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,13.39185438590313,1361.9815379261927,2464.111142549748,978.4,140545.86729037488
t258,24639.345769291936,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,634.1736197503054,2781.5027314281288,0.0,53.841534701492506,1165.1175394445213,245.94543485784374,527.0718307827856,792.5257926440154,8.160590770514776,6.20371441227909,12.240886155772163,1.4156126846811345,7.494420095370712,13.864677176435817,-0.0,-0.0,254.48044428764769,1092.1308650925876,112.51392570097292,-0.0,-0.0,79.60095217630858,-0.0,48.66978710891881,90.03019227107691,170.32602786197202,-0.0,2434.0707509020845,2464.111142549748,-0.0,139775.1382421474
t259,22526.181797005564,3720.0,18083.8,22557.986817933153,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,565.7288745505713,2377.3093314281286,0.0,43.3337347014925,1029.4753245571296,200.36183485784377,479.5958307827856,867.9568027588699,20.431501315632545,15.532110694026777,30.647251973448807,3.544240024140339,18.763623657213557,34.71270376584508,37.3209747763383,25.418314700601083,201.55682940245362,849.302888341429,174.8320714427709,44.21974395686947,-0.0,145.85637391034285,7.642002730801268,89.17982100229253,164.9663355536913,438.8348422577952,91.48145016580546,3059.2075827565773,4971.9588936513865,658.7206620698595,140777.36056672485
t260,20413.01782471919,3715.098049372221,18083.8,22557.986817933153,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,585.8949293508372,1948.3310351695852,0.0,31.50344646766167,826.6363096697379,153.72104323856252,478.6442730870893,818.2404128737244,7.103060627726338,5.399775681281756,10.654590941589507,1.2321635782790579,6.52321894383031,12.067955046086066,113.38267566181565,25.88520583361593,404.8337398143375,1722.5973578100727,86.82000415497933,69.01889708862993,18.765802118161023,126.45712038030551,11.927762416323631,111.89850826729456,206.99174606221155,589.4189616937701,142.7857384400683,3524.4289539968877,6428.549711105014,1029.5904460652644,141510.7075376093
t261,18299.853852432818,3715.098049372221,18083.8,22557.986817933153,57241.5,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,694.6717841511031,1721.4494389110419,0.0,24.92705823383083,690.9940947823462,129.87205161928128,430.216715391393,643.3766229885788,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,152.1272553299798,51.77172310475423,276.54649538445244,1353.108153135582,-0.0,88.37421549980198,33.41219239238685,66.15762263060188,15.272725161878531,75.0300583553817,149.76167391744968,706.9473129186554,182.827865287342,2737.1100871437993,4009.809289399467,1320.9770316664149,135452.9801871437
t262,18299.853852432818,3715.098049372221,18083.8,22557.986817933153,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,714.837838951369,1696.6645426524985,0.0,23.60457,622.5486798949546,128.81486000000004,429.2651576956967,593.6602331034333,11.958451892476914,9.090863938668674,-0.0,2.0744253282868113,10.982251737989,-0.0,148.85347846350732,50.65759619126905,134.92964595951327,760.1488983562568,-0.0,103.47246282091793,44.83720840215747,88.77966098254238,17.88198602442038,88.86167418982684,175.34762994819985,798.6260999238879,214.06299774864397,3013.3207767179438,4835.933480204512,1545.421608777093,136162.87579964424
t263,16952.453123335355,3715.098049372221,18083.8,22557.986817933153,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,646.3930937516344,1873.9763463939553,0.0,27.3625497947761,621.300065007563,146.21146046324424,380.8376,543.9438432182877,21.591149613620537,16.41368006341561,14.449046581715434,1.6709781761167508,8.84635505002986,16.36575684255524,131.419599433925,30.01104147078084,282.7572424508392,-0.0,129.26350056460717,90.71861063916916,52.41854067305003,103.79103507989727,11.971418379876175,63.460140149634846,192.3257798231477,689.135640772249,143.3083384697798,2118.4329856321,5380.945379990033,1415.3526910018345,133705.51186012858
t264,16952.453123335355,3715.098049372221,18083.8,22557.986817933153,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,557.7822937516344,1849.1914501354127,0.0,25.8666295895522,625.8273125037815,140.81626092648833,333.3616,619.3748533331423,17.494407390702065,13.299319904156162,26.24161108605309,3.0347441392034193,16.06629250166516,29.722641128080546,106.4838164138141,36.238415309311414,265.53611600236565,522.1281003292135,232.52913026624634,76.24838027894648,57.698019305041726,114.24463689446176,13.177152967670288,69.8517040810483,129.21285919754357,462.9914232038713,157.74203504016953,1401.3640054293187,2821.9579379047327,1134.2415005568855,130410.56264021125
t265,14061.549366652776,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,559.0509462397382,1684.3609925570456,0.0,25.436321940298505,582.0170453479492,137.0171171194011,327.98620125428573,525.2462429213504,10.665198407712191,8.107727360964882,15.997797611568288,1.8500854380725231,9.794569966266298,18.119954437592654,64.91623316530942,22.092196701689545,169.01485032972735,-0.0,141.0964964552631,51.214630293257414,38.75469507090454,76.73601485214579,8.850850537257575,46.91810090623921,86.78989361776847,310.9827970323803,105.95241468386983,961.0051430855851,2877.1106903539135,762.3648095667061,125831.29938390704
t266,15032.83298630214,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,558.9556556243447,1656.9494499999998,0.0,25.731450000000002,590.6031999999999,137.02540000000002,334.94865399341364,652.1552535566229,6.0394651094167315,4.591226027056598,9.059197664125099,1.0476623148988211,5.546447549464345,10.260927966509042,36.76062181394981,12.510320583791806,97.02733578920547,162.4331020861145,80.61883961385085,35.24904671465869,26.67335581931389,52.81442737615811,6.09169767048632,32.291911923160505,59.73412278826392,214.03741620864037,72.92294395834597,654.6010811102934,-0.0,519.4252741659583,123229.23847373016
t267,16617.61298630214,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,647.4892263762745,1715.876412693576,0.0,31.299468059701496,662.0867702011254,159.9078628805989,389.38710673254155,705.604806962079,3.68780864478115,2.8034871840428126,5.531712967171725,0.6397219077681586,3.386763041125545,6.26551162608226,22.44671282257098,7.639032192760954,60.7083942488416,268.0016090202714,49.19863500180108,22.04435209511894,16.681212743118532,33.02954097473358,3.809678298317536,20.194993697877436,37.357039624278755,133.85656079234138,45.60517807597595,405.6045272766876,56.73108776496272,322.9205024911562,124597.7087026998
t268,18202.39298630214,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,824.5518791609804,1978.3610153871518,0.0,42.140376119402994,801.010020402251,205.63704576119778,482.9624914850356,634.439192986218,-0.0,-0.0,-0.0,0.5632391762433699,2.981854462464899,-0.0,-0.0,-0.0,54.432487468463535,128.80995848894315,43.412193967810765,-0.0,-0.0,13.598126303586847,-0.0,-0.0,-0.0,-0.0,28.72339509598445,255.76519624750085,120.00515506802526,202.89364618382945,126162.98026006723
t269,19787.17298630214,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,990.3919490138071,2261.518382097387,0.0,49.27609360074628,872.9793506033766,244.56511350959818,529.0618762375298,654.4004973583466,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,294.8773867945742,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,158.49698868930443,-0.0,127983.0406242068
t270,21371.952986302138,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1067.6,2343.796498807622,0.0,51.176901082089564,877.9947608045021,260.75630125799853,527.6280609900239,800.0388696707507,4.207752162023571,3.198750368068939,6.311628243035354,0.7299161913714356,3.864262189613483,4.662571517858478,25.61147106782714,-0.0,-0.0,323.19923418922355,-0.0,2.2802605743857107,1.7254991930334824,3.416564921017516,0.39407187778813463,2.088963546333219,-0.0,13.846078890439408,-0.0,47.23087058968651,291.5396527082668,-0.0,130175.5519271451
t271,22165.570855277012,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1056.115533018969,2225.438855517857,0.0,47.84279856343285,815.9752910056275,254.2380690063989,478.718245742518,821.0735125727415,7.951501842294057,6.044764155621502,20.739211633752184,2.398412229753654,-0.0,-0.0,-0.0,19.92380563479943,179.00863208027033,1061.6053205727655,136.29715055096955,8.057441814417434,6.097158151513864,8.656078602933437,0.9984054827571602,5.2925183843243655,9.79018968528866,35.07989749609867,11.951786021743484,170.25077026682084,347.82686518014407,90.2986951308928,132133.54176562166
t272,23109.910964583145,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1067.6,2072.134729232262,0.0,39.27378604477613,687.0019012067528,224.98295675479923,382.3324304950121,717.5511757810109,19.6,14.9,17.472747236558916,2.0206578436836837,6.9879904633846515,12.927782357261602,46.314847904543825,44.052837532904604,396.1406699259056,-0.0,136.29715055096955,19.47310104996381,14.735517740828318,25.760413665589326,2.971245921115007,15.75048808668732,29.135518255593755,104.39746590791464,35.56840991004664,413.1752435444356,1044.2224702533022,183.77755577376894,133026.7700580222
t273,24694.690964583144,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1023.3052094333165,1823.7591386366976,0.0,29.935803022388075,606.0137506033764,173.0184245031996,333.4226152475059,489.4896058805513,11.990854828758936,9.115496783087151,35.45902947969732,4.100704089488805,18.0,33.3,119.3,28.29103682104811,281.2986492288984,942.3213208288505,-0.0,32.61316653677245,24.67875521490667,45.44846480605932,5.242096164640662,27.788199086347582,51.403078895990944,184.18588368771407,50.94259936939105,646.6231437448581,1846.192638095269,393.1631095182578,136105.3937390902
t274,25822.73572724027,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1067.6,1668.14999,0.0,25.87071,592.4652800000001,143.90061225159965,331.9888,387.1168387672281,21.192655369195208,16.11074311229636,19.86173029035173,2.2969347954828523,8.450633149380248,15.633671326353463,56.00891859561465,-0.0,111.25110298499254,976.5876774200781,131.8053889731826,45.209172831290836,34.21029689079223,64.32134000908772,7.418922755807431,39.32749344340638,72.74866003267479,260.6706937210397,76.85920191913576,898.3448722532345,2604.721881698574,592.0001982604192,138235.1601480915
t275,26084.418834927932,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,1023.202272599459,1716.0984813633024,0.0,27.07850697761192,646.3564893966238,137.62952,331.93159999999995,410.4234073966308,19.07129022033085,14.49807266749641,28.606935330496277,3.308285038220658,17.514450202344655,32.40173287433762,116.08188384109545,20.443942908353055,267.8574065322173,1444.3732546211813,-0.0,57.47987474166557,43.49567702766974,86.1233693696432,9.933602514079789,52.6577375989084,97.407170283695,349.0262863927646,106.96211591864855,1170.0015197090643,3439.073821394377,643.2213403591257,140536.97888220727
t276,26590.47780170441,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1067.3729074656512,1967.6046127266052,0.0,33.55919395522385,767.6064187932475,154.23260774840034,352.11878964897164,559.4677963323122,8.38086487165935,6.371167683047156,28.168596496834617,3.257592792150942,17.246079487857923,31.905247052537163,114.30318238341397,38.89949040039066,314.64002866796534,680.7920738349912,54.2627546851611,70.22686752074786,53.141471899089396,105.22247096648965,12.136522407109112,64.3353517891415,119.00861777844855,426.42790865366857,145.28477794141293,1396.8213240074147,2619.792546484663,928.3507393954192,140871.71580557444
t277,26780.22,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1023.2219127164377,2422.6683840899077,0.0,45.31277093283577,956.2960281898712,193.6824154968007,419.78197929794334,709.0535880551299,-0.0,-0.0,25.921983998684993,1.3098347946595692,15.870602448174482,29.3606145291228,66.41064116033641,15.640968430346618,119.67045817156946,-0.0,170.19524502712068,72.78530067901686,55.07746746012852,89.3,10.3,54.6,101.0,361.9,87.73623327405974,1538.2897636782675,3790.275789453235,272.52646380957367,141568.70844569322
t278,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1067.6,2823.939904089908,0.0,55.78259093283577,1106.9243364672343,243.3826703312006,514.7339792979433,859.1716123966306,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,34.91575293633234,26.421148614573628,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,388.2897636782675,5002.502620406217,464.11345002432654,143093.07782917548
t279,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1067.6,3024.5756640899094,0.0,61.017500932835766,1190.5987247445973,270.3460451656001,562.2099792979434,1009.8310395252677,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1684.588278054513,-0.0,139376.06723181068
t280,27227.115540676863,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1056.601609109603,3024.5756640899094,0.0,61.01750093283576,1207.3191930219605,274.6,562.2099792979434,1161.147354188361,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.01597572174511,95.93107404703954,-0.0,42.559269609838836,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,67.95878221440091,620.120271007357,-0.0,490.511388448936,138043.98360236682
t281,27227.115540676863,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,956.9711993525727,3006.311016878518,0.0,61.017500932835766,1207.3191930219605,274.6,562.2099792979434,1187.860236316998,6.000323610950645,4.56147050016146,9.000485416425965,1.0408724631240913,5.510501275362835,10.194427359421248,-0.0,24.44521748728573,103.89996743874576,450.30351070133275,80.21408996661873,42.155283478424465,31.899383974445367,63.16219487622995,7.285225164895505,16.256177832764365,16.984663472238836,-0.0,-0.0,1260.6831078320447,2408.4608428215474,978.4,142144.16241214972
t282,25113.95156839049,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,945.8698716283184,2787.167119667126,0.0,55.776260932835775,1140.3652730219605,252.04161,562.2099792979434,1089.9671212327712,13.211213299683408,10.043218273738916,19.816819949525105,2.2917410825981417,-0.0,22.44558177956415,-0.0,-0.0,236.02239790946697,476.46071766580405,179.74975347009575,32.13265037995481,13.42772198274126,63.16219487622995,3.0666416058145227,16.256177832764365,101.0,117.48176785795218,-0.0,2300.0,2408.4608428215474,978.4,141081.07824495892
t283,23000.787596104117,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,846.0760259368401,2367.3874624557343,0.0,45.30011093283578,1006.4574330219605,206.74633999999995,528.6808835652325,867.5052916079626,6.519254890593572,8.360576119085223,9.778882335890362,1.1308911544907214,-0.0,18.68504595741865,66.94072020180317,22.7811671432792,319.1663313736004,1253.709017355561,170.00886491645645,73.98781157349407,45.1,50.04632540522954,10.3,54.6,171.92904833133332,371.63248658180885,86.5896203886475,3114.7760084827046,2412.469068292246,1610.5715735717163,140888.3238377
