Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_moderate_0,NY_Z_A_battery_moderate_0,NY_Z_B_battery_moderate_0,NY_Z_C&E_battery_moderate_0,NY_Z_D_battery_moderate_0,NY_Z_F_battery_moderate_0,NY_Z_G-I_battery_moderate_0,NY_Z_J_battery_moderate_0,NY_Z_K_battery_moderate_0,PJM_EMAC_battery_moderate_0,PJM_Rest_battery_moderate_0,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2173394152445918,0.9254263922012457,1.826009122866887,0.21117112305263325,1.117964769102176,2.0682348228390253,7.409622052993867,2.5216316458637964,21.566445513807892,100.22315892597736,17.233161166308022,0.28329925711032244,0.2143757801287843,0.424473551341473,0.04895943537309265,0.25953254090979205,0.48008766725071417,1.7202349185943906,0.5860872215050799,5.7037676532712505,25.735341929553222,4.414691744377521,196.19101664967314
t246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7481110798555002,1.328921178053416,2.62216661978325,0.30324375875044396,1.6054081345611735,2.9700050489381713,10.640288358508222,3.621087236843536,32.03351075625762,144.43103519603682,25.17668083192385,0.8473245223052445,0.6411801334893712,1.269565098017757,0.14643360033127548,0.776240250299771,1.4359022945105653,5.145079607756173,1.752938147654977,17.61018279878876,53.06568929252236,13.448017964793834,322.6190119099821
t247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.527597639838444,3.4418982057955505,6.791396459757663,0.7853995905842196,4.157997832504692,7.6922959901336805,27.55828563432277,9.378595111093915,84.46383318862654,370.10369194881946,65.35929520341905,1.7298223833029613,1.3089763336738853,2.591831188405276,0.2989458145641024,1.5847030558446595,2.931410414657703,10.503736921431907,3.5786426151217308,36.64149062654225,111.83679223553632,27.529901399300893,784.7965397932776
t248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.277762536378157,7.813197030205844,15.416643804567235,1.7828771746778438,9.438761513000347,17.46170879905064,62.55801380560787,21.289650968211895,193.45689233022077,854.6905068926342,149.76623972002693,3.1060927597418533,2.350415829938886,4.653927574579656,0.5367911984117634,2.845514508085658,5.263680683455155,18.860653854875448,6.425859685841789,66.06343126413142,205.52015294312366,49.89987549180935,1709.4786503685764
t249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1173398168393,12.252467513821713,24.176009725258947,2.7958650702680417,14.801638607301395,27.383031423507582,98.10197143616982,33.38591819202426,299.6798110429763,1327.3105240417835,234.71760463523114,5.835888224043517,4.416083203093333,8.744040577300101,1.0085511528128897,5.346300285784833,9.889676352825422,35.436374971163566,12.073238557459154,122.75442253590187,378.02694448762173,93.72529339317944,2767.978995246368
t250,1830.0,240.0,1166.7,1490.0,3693.0,1055.4374536206758,830.6101516506943,241.33791402310334,1149.369243443215,-0.0,-0.0,-0.0,-0.0,361.990694038619,-0.0,2094.4944026454095,16.21779706969863,12.328835527474979,24.32669560454794,2.813291328417109,14.893895268090576,27.553706245967568,98.71342808240033,33.5940082158043,293.9343314338044,1332.803224582643,238.6030766828753,10.604647981229562,8.024658120024386,15.88917893831879,1.832682453131955,9.714996304951915,17.97096386080849,64.39298832897616,21.9388103370068,217.71056030125072,666.2177484944998,172.0815748302111,17455.10095941385
t251,1830.0,240.0,1166.7,1490.0,3693.0,940.9880020264042,2329.8715542322398,665.3127397517605,4000.6497311415915,261.09997643540316,730.151008620785,639.6934773035699,-0.0,615.2039357579787,0.0,6626.078771688261,6.745933020264005,11.291236755292312,22.279353060778117,2.5765238233552927,0.0,25.234777446391547,90.40567415479012,0.0,257.475939556136,882.3667662018365,217.6263468977479,14.869036608141489,11.251569648107067,22.27860686421199,2.5696489440244523,13.621634208129619,25.197528480239775,90.28698571285913,30.76094318429271,292.60967015288657,907.8563013595882,240.29434436035046,28396.34801739742
t252,1830.0,240.0,1166.7,1490.0,3693.0,1834.3102627709443,2548.9446029944233,634.7491494277755,3121.5463217559013,261.09997643540316,585.3668035915221,346.45443961415185,-0.0,150.644429319641,56.845035481006164,6626.078771688261,13.32823019585094,3.969224056958332,7.831891763394307,0.9057289794401555,12.240211404352904,22.64439109805287,81.1254011410723,27.608476834262657,222.9204670391262,691.7194851737368,8.975442076059693,19.652800984416956,14.871498731496724,29.44622697832943,3.3963733244881653,14.893973006185924,33.304243278961614,119.33470933322977,40.65755639896997,372.9313268873645,1160.8767721492939,313.05826521186066,27801.43248912593
t253,1830.0,240.0,1166.7,1490.0,3693.0,1578.9230016418305,2519.5899278952456,679.9943297716329,4973.475858791929,261.09997643540316,730.151008620785,639.6934773035699,-0.0,349.79910841956513,129.56624732629575,6273.5934987432265,12.29425251343201,9.346140941333518,18.441378770148013,2.132676456411675,11.290640063355927,7.114109200142998,0.0,25.46666592068059,201.10150846820724,922.0636872278654,176.78601858572696,25.05241586390213,18.95744891714742,31.66802858939174,4.329528244936108,22.95070312364189,26.81179994902999,152.12196814003659,26.305773321241347,464.6777639047594,1450.6643509305982,0.0,30165.163294081467
t254,1830.0,240.0,1166.7,1490.0,3693.0,1834.3102627709443,2817.054803173834,679.9943297716329,4973.475858791929,86.882487825992,730.151008620785,639.6934773035699,-0.0,615.2039357579787,177.67988535742003,6626.078771688261,13.696447383915121,10.412095205119147,20.544671075872674,2.375914342107725,12.578370046452658,23.269984585937426,83.36664147454458,28.371212438109893,0.0,997.7833264444478,197.06472600426957,25.672224254637765,19.42646499805643,13.352642863171397,2.9566411252873257,23.51851416616145,43.50494378722172,155.88553620391622,53.11049078182612,0.0,1499.2678837600151,407.35444878393895,31233.738000787358
t255,1830.0,240.0,1166.7,1490.0,3693.0,1347.6727546870054,2848.974244695013,679.9943297716329,4973.475858791929,261.09997643540316,730.151008620785,346.4544396141518,-0.0,615.2039357579787,147.84799034270102,5275.846796781092,9.320942934563732,7.085818863520387,13.981414401845594,1.6168982641590144,8.560049633783018,15.836091822498584,56.734106739461886,19.307667507310587,0.0,302.30397076952113,134.17381333394377,10.428203559938822,7.891140613309403,40.070805892856725,4.621828675211918,24.5001791909292,45.32084429091299,162.39221335526145,55.32732773336208,498.54525197548395,0.0,424.69248589888707,27489.132390954448
t256,1591.6068548345156,240.0,1166.7,1146.9831737432346,3693.0,0.0,2515.695382682982,310.3110671470216,4428.565598504741,141.41029919595059,448.4865309720503,346.4544396141518,0.0,0.0,0.0,4287.536964752885,7.9469991805735924,6.041341213803393,11.920498770860384,1.3785610823443986,7.298264553587991,13.501789424137783,48.371275624613745,16.46164115975958,132.11074646004278,600.649015558166,113.13314573101849,27.886986038046004,21.10240050865562,41.783688812038726,3.479757761279491,0.0,0.0,169.333896764578,57.69237212233344,527.2818318098488,1638.761373192862,438.17403504829514,24201.059932264372
t257,0.0,240.0,206.6698089333641,0.0,3693.0,0.0,1642.6018124942523,504.815207767944,2693.6069425866162,141.41029919595059,0.0,0.0,0.0,0.0,0.0,3953.3145843366715,2.332057884862678,1.772839922676221,14.107154466841159,0.40454065349658697,8.637033347045607,15.978511692034376,57.244337683474505,19.48130854944732,162.87391259735605,711.1531943221361,133.33354722722768,30.160170283475285,22.82254496283113,0.0,5.212244193285159,27.629954655666957,51.11035568172825,183.13700714076685,62.3951173817534,595.6625671295801,1806.4755916727863,472.07331363930336,17459.41596040257
t258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.269250781116519,8.56693044074674,16.903876171674774,1.9548700334589877,10.3493119418417,19.146227092407145,68.5929397034286,23.343448046598503,207.88626648976083,888.36128025083,164.12776436324617,26.888792820674485,20.347056312288917,40.288073806815966,4.646888692163545,24.633021610886363,45.56657843772019,163.27272016446472,55.62731803337524,566.8631477566306,1722.9360427818813,432.2091821698794,4523.780987901891
t259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.330749218883483,8.994697881901029,12.496123828325224,1.4451299665410122,7.6506880581583,14.153772907592852,72.01795015508677,24.509042550683347,202.26812900244516,618.1714407863265,171.04203413184615,35.04189223365422,26.51659966003029,52.50404322928391,6.055897483332861,32.1021361737839,59.383072409380475,212.77954361341375,72.49438443640209,682.9770635136389,2070.1750351929563,558.7550928440676,4949.864519277734
t260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.641028334990986,5.140156591719338,6.961542502486491,0.8050763438249673,12.884251204600897,23.835864728511662,85.39395381716041,29.06114438371092,93.38340251766908,1030.0917091945805,201.071752966597,34.72761291661491,26.27878091508947,52.03315156801529,6.001584111428416,31.814222571261315,58.850484976142724,210.87119319669353,71.84420591641978,658.7188163232054,2049.976170062193,548.753826588906,5243.139931731822
t261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.838451731698056,9.759843408280663,19.257677597547076,2.227078361621091,11.790414855641068,21.81226748293598,78.14424957099887,26.593935729945972,212.87837058675552,965.3427211431488,184.02347205909666,29.59585010799368,22.39551744749187,44.34411769536637,5.1147190622875,27.112976776786162,50.15404129039199,179.71037171280054,61.22765634757754,558.7769439732407,1779.9525203055682,467.49784720470126,4770.551044451876
t262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.862032635770937,9.017565626172804,17.793048953656402,2.0576995388582238,10.893703441014125,20.15335136587613,72.20104558405474,24.57135331695408,196.22230575279409,887.4339531580694,171.39319457199778,25.130762987204577,19.01673507924373,37.65397877109679,4.343068100137703,23.022477501700838,42.587366807175535,152.59770344076063,51.99032007252222,473.1034919263506,1504.7548773662857,400.0568576789124,4157.85689367661
t263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.858487297540021,7.494462282313587,14.787730946310026,1.7101457556957176,9.053712824271445,16.749368724902173,60.00599666308798,20.421152259190038,160.11592114278133,733.1601757178752,141.69420566790046,20.173773698236474,15.265724728027935,30.226811933767063,3.486407199527444,18.481343018854222,34.18709972352154,122.49813257368757,41.7353405535664,372.97935418447514,1194.5387030629422,319.29815033088965,3347.922200289364
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.033907681830605,6.10740941118755,12.050861522745905,1.393637046848166,7.3780784833138195,13.649445194130566,38.048388101795624,16.641665912363397,128.79657954849512,587.8370762456834,114.26662608204195,13.833999773347003,10.468345466072986,20.72778825100482,2.390775128615338,12.673429322562862,23.443523105839724,84.00208922775637,28.619667316337008,252.5650806870074,819.448047137173,216.62718328936435,2419.0036039355173
t265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.649159108945347,4.294513812412533,8.473738663418018,0.9799561719599071,5.188003263317154,9.597806037136737,34.38493273965204,11.70182958281536,89.30748985762243,411.92865650489284,77.83777583285466,7.1646856204504825,5.421599353730148,10.73500714607765,1.238192313601342,6.56362139054692,12.141497444051993,43.50502896041996,14.82224390942189,128.14424055411743,429.28496096162144,107.96621465419449,1426.3311538832609
t266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3991556732829324,2.584052016934474,5.098733509924397,0.5896494535286718,3.1216735775047333,5.775096118383757,20.689758766461928,7.041108180371788,54.28974734167575,256.3249373175259,46.55758040415475,2.749486765110321,2.080568005142206,4.119616914838115,0.47516298121872996,2.5188251237420056,4.659365155639974,16.695289602238677,5.688116076142661,49.647827592564596,176.9311843878965,41.19763869753066,712.2345736618136
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4245937505380066,1.082981983827362,2.136890625807009,0.24712340570557254,1.3083003831471485,2.420355708822225,8.671124206080824,2.950944197543013,23.244625771676557,116.96960498311925,19.628207254164426,2.2111298716067407,1.673187201501074,3.3129848579611063,0.38212479324747367,2.025632399156511,3.747048943494644,13.426307055947639,4.57436767062267,40.694503880666836,130.12187877255775,33.35653190920245,415.6104496263963
t268,0.0,0.0,0.0,0.0,0.0,84.99053534006386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5758705012950736,1.1979831872090096,2.3638057519426092,0.27336529104098206,1.4472280113934346,2.6773718210778537,9.59190565329093,3.2643031812540797,26.203667515745455,118.75976778772056,21.802805453480925,1.5218775235155348,1.151622085747494,2.2802627994955915,0.2630090351041948,1.3942032346300037,2.579020635487735,9.241065029534766,3.148447963917206,28.541712604990362,93.22812633520732,23.067905976731844,440.5658627198768
t269,654.6112009400783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1583777791289596,0.8806035157664028,1.7375666686934388,0.20094308413461542,1.0638163277714934,1.9680602063772628,7.050738216841064,2.3994968281957014,19.54418027508945,79.34551452694814,16.17591163743804,0.2817012062742957,0.21316651682836804,0.422079156380782,0.0486832621581417,0.2580685547412172,0.4773795609681856,1.7105313179642212,0.5827811868057158,5.355038408977938,24.449926880290956,4.3129561930740925,824.248722250927
t270,882.9554121031632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6821385977392846,1.2787686278732315,2.5232078966089264,0.29179955266905955,1.544821161189139,2.8579191481999064,10.238731362770237,3.4844299524599465,29.121573312159253,133.97675218147697,23.75391108237238,0.8517567444141325,0.6445340465281438,1.2762059945668123,0.14719957160177122,0.780300641694826,1.4434132749299895,5.171992714823397,1.7621074930580962,16.60901419052603,50.212305034824205,13.194930965454173,1185.803225651103
t271,1232.1284753109762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.40330633547106,3.34741144890402,6.604959503206589,0.7638388541123268,4.04385275706526,7.481127600570729,26.801757439882525,9.121134552047197,77.68877022142979,347.07181848805385,62.092877568357835,1.7576965700650808,1.3300690488244153,2.63359569977872,0.3037629978468177,1.610238804120024,2.9786468720901538,10.672993099103232,3.6363085082051083,35.00579052688339,107.0735501855412,27.174094479662685,1975.7260768721983
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.75719966133864,7.417463007854374,14.635799492007958,1.6925754514567029,8.960693566535486,16.57728309809065,59.38948569376019,20.21134215563004,173.30061303222655,786.9732857718659,139.39348392897406,3.0809760438750544,2.331409724475922,4.616294642920174,0.5324505579180044,2.822504899254665,5.221117121331888,18.70814144762386,6.37389842633883,61.39836381484774,193.88052451247466,48.238409280924635,1585.513315331726
t273,1830.0,0.0,0.0,1305.5787021650474,0.0,798.6310270901113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.983186766258731,11.390279735574238,22.47478014938809,2.599124234963249,13.7600694792172,25.45612853655182,91.198682715034,31.036601158678792,267.89877517513594,1230.2029052522007,212.95934509916657,5.668287157206022,4.289257563590463,8.492920186887545,0.9795865389131213,5.192759711131692,9.60565441070148,34.418676546860056,11.726506820192995,113.79018911576176,359.6159755909119,88.36201377803683,6500.311434977522
t274,1830.0,240.0,1166.7,1490.0,0.0,1158.348961441874,2716.8475917860465,679.9943297716329,1319.5862984364712,261.09997643540316,730.151008620785,639.6934773035699,-0.0,-0.0,177.67988535742003,0.0,14.858810487057005,11.295728380466803,22.288215730585502,2.577548757958868,13.645846365664594,25.2448157764795,90.44163730132145,30.778964580332364,262.6889321233036,1226.4698549282823,213.80694787328275,10.151371858505538,7.681658906352345,15.210025284640006,1.7543478211846821,9.299746702590644,17.20282814948086,61.64062878512003,21.001076344861286,201.7727178923182,629.0388068554905,158.52597523211475,15457.478015290597
t275,1830.0,240.0,1166.7,1490.0,3693.0,1834.3102627709443,2257.00268433336,679.9943297716329,4973.475858791929,212.9284522386523,730.151008620785,639.6934773035699,-0.0,615.2039357579787,177.67988535742003,5582.720706491771,13.63001030023213,5.559025471598774,20.445015450348194,2.364389541877002,12.517356398172364,12.42386229558652,32.71165759619943,28.23359276476655,0.0,1074.9774649191584,194.8279374651472,13.51582251892356,10.787452129658465,20.2510562238234,2.3357881198810833,12.381944790825937,22.90433010757181,86.56272562579596,27.96142477488715,273.3155595925219,852.4222037495854,223.50773371796055,29066.496954992566
t276,1830.0,240.0,1166.7,1490.0,3693.0,1834.3102627709443,2205.699798090244,679.9943297716329,4034.309418180608,261.09997643540316,638.4075976589011,346.4544396141518,-0.0,615.2039357579787,0.0,6099.476352249491,12.287456426621748,9.340974528401226,2.346733363262473,0.2713909331664093,1.4367755285280523,20.876137704413477,74.79048733142727,25.452588312287904,203.98539831638274,938.2616432341791,173.63961060687978,18.929607605015672,14.324250050104144,28.36265032093791,3.271391918316467,17.341553275735833,32.07869745145274,84.18714520092632,39.16141976004081,353.8952828153391,818.4937649438166,293.34571709978763,28300.736787256377
t277,1830.0,240.0,1166.7,1490.0,3693.0,767.1709558371022,2762.8027262835667,287.5009136682452,4026.60556883766,254.74368926219543,730.151008620785,639.6934773035699,-0.0,615.2039357579787,0.0,6355.902750417387,11.296292431667643,8.58748761386979,16.94443864750146,1.9595609320239786,10.37414611071518,19.192170304823083,68.75753505601784,20.572035868327347,187.3000552802508,856.6926480589369,161.16539381767026,24.04986636432367,18.198808272332176,36.03444742171315,4.156268851552581,22.032260125705918,40.75564602007871,146.0343395511533,49.75416984431391,449.2002597691725,1382.5476290467802,376.0738391222828,28771.154324499705
t278,1830.0,240.0,1166.7,1490.0,3693.0,1218.927333822225,2612.4593205011834,679.9943297716329,4274.543920546426,91.96320152700434,730.151008620785,346.4544396141518,-0.0,51.178143702570125,0.0,6626.078771688261,11.344243588162753,6.31251238613021,19.063812538887863,2.2046585929326104,11.671721962584407,5.562111673857565,77.35757945201777,26.32621731560705,210.00907044778882,0.0,77.60076513785347,24.88861687283372,4.787266390705696,37.2911658849673,4.30122070117764,22.80064565866982,42.177018526110835,151.12735648118326,51.489370141281846,464.37380724769855,1442.6019296818642,389.6649728124309,28134.406533288984
t279,1830.0,240.0,1166.7,1490.0,3693.0,1834.3102627709443,2642.9103377818474,679.9943297716329,4671.223713539397,190.8573968648968,395.4457369046712,346.4544396141518,-0.0,615.2039357579787,64.48872965713548,6626.078771688261,8.780485608799085,6.674960998525833,13.17072841319862,1.5231454627508612,8.063711273386911,14.917865855765786,53.44448638416993,18.188148761083813,145.22129170166346,673.335325169305,125.05709772856152,0.0,19.91791562360913,0.0,0.0,0.0,0.0,159.82912780896103,0.0,492.00154069000865,1513.67969013155,0.0,29740.473175962255
