BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t329,15508.12436748364,0.0,-0.0,675.4036956654311,-675.4036956654311,0.0,0.0,-1277.746647063,-16.37772042064065,-14214.0,3681.9631540079617,0.0,-0.0,43.37926817890439,-43.37926817890439,0.0,0.0,-2472.287976471489,-16.675177536473022,-1193.0,628.2276544712846,0.0,-0.0,32.84824464167932,-32.84824464167932,0.0,0.0,284.39003827163765,-9.617692742922316,-903.0,4591.886676267791,0.0,-0.0,65.0070027367693,-65.0070027367693,0.0,0.0,-2751.5633904911265,-51.32328577666394,-1789.0,1207.3736930496561,0.0,-0.0,7.500973233072022,-7.500973233072022,0.0,0.0,-996.6463303199961,-6.727362729659974,-204.0,3786.91286122608,0.0,-0.0,39.754728550325254,-39.754728550325254,0.0,0.0,-2666.9777856265714,-14.9350755995088,-1105.0,2243.821406104193,0.0,-0.0,73.54005786494298,-73.54005786494298,0.0,0.0,-198.01058452722918,-75.81082157696488,-1970.0,2429.4388,0.0,-0.0,263.49994967147046,-263.49994967147046,0.0,0.0,5101.403421386807,-16.84222138680742,-7514.0,351.70259999999996,0.0,-0.0,89.75978482095051,-89.75978482095051,0.0,0.0,2021.3315958299922,-30.03419582999198,-2343.0,17781.155245510356,0.0,-0.0,863.9460251769824,-863.9460251769824,0.0,0.0,1729.2377923953095,-16.39303790566331,-19494.0,73790.38457913055,0.0,-0.0,2780.3238946146294,-2780.3238946146294,0.0,0.0,1226.8698666156647,-31.254445746217975,-74986.0
t330,13374.721766557548,3205.2101439302696,-0.0,821.1451252974807,-709.4154672681086,0.0,0.0,-1041.251857703017,-13.409710814172865,-15637.0,2103.1128599999997,1872.422167771119,-0.0,51.39404082844188,-44.001723083370614,0.0,0.0,-2708.614087479994,-17.313258036195982,-1257.0,547.5545004336731,0.0,-0.0,38.916276012797375,-33.29660589026871,0.0,0.0,408.61408747999417,-10.788258036195984,-951.0,2207.0500398943714,1732.0894040241426,-0.0,77.01723284822764,-65.92875623062073,0.0,0.0,-2025.3842643202825,-39.843656215838095,-1885.0,926.2077499999999,261.09997643540316,-0.0,8.886665460152807,-0.0,0.0,0.0,-974.6157356797178,-6.578656215838095,-215.0,2093.4088800000004,730.151008620785,-0.0,47.09916659688087,-40.31030336161134,0.0,0.0,-1657.0691645346603,-9.279587321394098,-1164.0,3317.321722015456,344.9227229620853,-0.0,86.8747019201702,-74.56667837953746,0.0,0.0,-1530.0824389606523,-67.47002955752146,-2077.0,2429.4388,0.0,-0.0,311.27947022362395,-0.0,0.0,0.0,5188.40346119833,-17.121731421954486,-7912.0,351.70259999999996,114.32222114865884,-0.0,106.03658918992586,-91.03041033858385,0.0,0.0,2020.0,-30.031,-2471.0,18533.00958253207,0.0,-0.0,1072.5024174679331,-0.0,0.0,0.0,1920.0,-19.512,-21506.0,79797.55073378327,0.0,-0.0,3398.846737594935,-2803.887471378211,0.0,0.0,400.0,-22.509999999999998,-80770.0
t331,13772.176444521476,3113.1754529856657,-0.0,776.2577605222311,-111.7296580293721,0.0,0.0,-760.0,-9.879999999999999,-16780.0,2024.515695,313.12800662254017,-0.0,49.44861612253096,-7.392317745071269,0.0,0.0,-1000.0,-12.7,-1367.0,462.4021803139629,679.9943297716329,-0.0,37.46148619185708,-5.619670122528668,0.0,0.0,-138.58007081853623,-0.6582553363880471,-1035.0,2474.916775363576,3500.961613892935,-0.0,74.11068764297994,-11.088476617606903,0.0,0.0,-3952.9758759546676,-34.92472432721594,-2051.0,928.8183099999999,0.0,-0.0,8.553688627877548,-1.2823408333286896,0.0,0.0,-697.3823270867134,-4.7073307078353155,-234.0,2093.5248,1896.851008620785,-0.0,45.32816558816337,-6.788863235269532,0.0,0.0,-2742.350754133922,-20.56435683975808,-1266.0,3316.630016775588,0.0,-0.0,83.85088268402058,-0.0,0.0,0.0,-1065.9896612284101,-75.49123823119892,-2259.0,2429.438800000001,0.0,-0.0,300.4395304521844,-119.3,0.0,0.0,6017.278689222248,-19.85701967443342,-8608.0,351.70259999999996,283.5969240246123,-0.0,102.33147597538823,-40.6,0.0,0.0,2020.0,-30.031,-2687.0,18769.021460826407,0.0,-0.0,938.0495414970432,-137.55900232344595,0.0,0.0,1920.0,-19.512,-21470.0,79338.31487150856,0.0,-0.0,3184.15439470818,-594.9592662167237,0.0,0.0,400.0,-22.509999999999998,-82305.0
t332,14366.977123902308,2326.7614615611515,-0.0,521.1414145365394,-0.0,0.0,0.0,-760.0,-9.879999999999999,-16445.0,2247.5341949999993,1301.234805084669,-0.0,28.276822127050607,-0.0,0.0,0.0,-2196.116308179635,-15.929514032085013,-1365.0,445.87117997307496,679.9943297716329,-0.0,21.4226961077424,-0.0,0.0,0.0,-103.88369182036513,-9.404514032085014,-1034.0,2193.087931739556,2341.164196168655,-0.0,42.37994382828906,-0.0,0.0,0.0,-2486.059472206529,-42.5725995299714,-2048.0,1243.6766699999998,0.0,-0.0,5.860994398041761,-0.0,0.0,0.0,-1008.7287453668157,-6.808919031226005,-234.0,2116.33896,1262.8684136911243,-0.0,25.920977506251962,-0.0,0.0,0.0,-2122.970223429018,-17.158127768358618,-1265.0,3312.8540866231956,639.6934773035699,-0.0,57.445823482401956,-33.3,0.0,0.0,-1649.7362077985108,-71.95717961065611,-2255.0,2429.4388,0.0,-0.0,205.82528354016824,-0.0,0.0,0.0,5987.494648800874,-19.758732341042883,-8603.0,351.70259999999996,270.23328766815445,-0.0,70.09511233184664,-0.0,0.0,0.0,2020.0,-30.031,-2682.0,18275.57770142046,177.67988535742003,-0.0,617.254413222123,-0.0,0.0,0.0,1920.0,-19.512,-20971.0,78960.68799128359,0.0,-0.0,1839.822008716411,-0.0,0.0,0.0,400.0,-22.509999999999998,-81178.0
t333,14530.077440642297,2703.562885348967,-0.0,446.5763114358651,-184.79314810344528,0.0,0.0,-1486.4268325748676,-18.996656748814587,-15990.0,2073.621995,899.5948191731841,-0.0,25.288449626769633,-79.2,0.0,0.0,-1562.0876272064966,-14.21763659345754,-1343.0,496.2632853905658,0.0,-0.0,19.166723996395348,-60.0,0.0,0.0,562.0876272064964,-1.5176365934575404,-1016.0,1941.2315932729405,3489.1450824242734,-0.0,37.904975687470156,-118.69999999999999,0.0,0.0,-3301.7534874248017,-33.82816395988259,-2014.0,1234.9781600000001,0.0,-0.0,3.406516535081112,-3.4,0.0,0.0,-998.2465125751984,-6.738163959882589,-230.0,2139.1643,1651.65724957783,-0.0,26.766582237178007,-18.0,0.0,0.0,-2541.356535217789,-14.231596597219617,-1244.0,3317.350884365586,0.0,-0.0,49.51540726351088,-0.0,0.0,0.0,-1067.9949697691081,-80.87132185998803,-2218.0,2429.438800000001,0.0,-0.0,177.40942198092276,-119.3,0.0,0.0,5990.592293039883,-20.140515020806344,-8458.0,351.70259999999996,210.4846638793989,-0.0,60.41413810557178,-40.6,0.0,0.0,2085.186044521882,-30.187446506852517,-2637.0,18053.195921298007,177.6798853574201,-0.0,519.5213601525703,-211.88516680799444,0.0,0.0,1920.0,-19.512,-20439.0,82607.19864268627,0.0,-0.0,1613.911357313737,-4910.6,0.0,0.0,400.0,-22.509999999999998,-79688.0
t334,14262.243693848315,2382.7702697854475,-0.0,337.1855023252301,-258.5,0.0,0.0,-1346.459400482931,-17.24006547606078,-15360.0,1883.0027450000002,2112.2061528692693,-0.0,23.379753562679554,-0.0,0.0,0.0,-2699.300539974019,-17.28811145792985,-1302.0,579.7330544762096,0.0,-0.0,17.72951700770127,-0.0,0.0,0.0,399.3005399740191,-10.763111457929853,-986.0,1713.229444774205,2392.4625438540397,-0.0,35.04855694370117,-0.0,0.0,0.0,-2146.095043102593,-40.645502469352856,-1954.0,1219.94982,0.0,-0.0,4.047500217892477,-3.4,0.0,0.0,-990.9086865834541,-6.6886336344383155,-223.0,2135.9463800000003,1166.7,-0.0,21.442817671420045,-0.0,0.0,0.0,-2103.8485560364597,-13.24064163496058,-1207.0,3314.00783852189,0.0,-0.0,39.66710535209526,-21.803567572697254,0.0,0.0,-1103.7749521187116,-76.09642418257651,-2152.0,2429.4388,0.0,-0.0,142.1231475823193,-0.0,0.0,0.0,5651.086638324149,-18.64858590646969,-8204.0,351.70259999999996,168.93202582066448,-0.0,48.39637417933626,-0.0,0.0,0.0,2020.0,-30.031,-2559.0,17426.448057616573,0.0,-0.0,406.91808224430235,-214.85413986087292,0.0,0.0,1920.0,-19.512,-19519.0,75450.01844503952,0.0,-0.0,1514.491554960473,-0.0,0.0,0.0,400.0,-22.509999999999998,-77342.0
t335,13765.005461673973,2092.573017276665,-0.0,258.3450103730442,-258.5,0.0,0.0,-1486.4268325748676,-18.996656748814587,-14352.0,1659.8770450000002,2272.2939204559507,-0.0,17.18862209844002,-19.6,0.0,0.0,-2669.5517977005993,-17.207789853791617,-1243.0,583.9929315528586,0.0,-0.0,13.038060600333726,-14.9,0.0,0.0,369.5517977005991,-10.682789853791618,-941.0,1795.3213288691395,2071.788662812524,-0.0,25.769097816772394,-29.4,0.0,0.0,-1959.1886126337135,-40.290476864722436,-1864.0,1268.1605291993792,0.0,-0.0,2.9763350316301063,-10.3,0.0,0.0,-1040.8113873662865,-7.0254768647224335,-213.0,2113.1881200000003,374.1495981371509,-0.0,15.766833930433005,-11.643063271559432,0.0,0.0,-1332.996707235506,-7.4647815605188335,-1151.0,3313.65115580006,639.6934773035699,-0.0,29.1672592382123,-21.53966705238495,0.0,0.0,-1834.3264121386928,-72.64581315076535,-2054.0,2429.4388,0.0,-0.0,104.50229979391031,-303.1656769015465,0.0,0.0,5613.749951949067,-18.52537484143192,-7826.0,351.70259999999996,78.99004299408377,-0.0,35.583261683945196,-12.244904678028142,0.0,0.0,2020.0,-30.031,-2444.0,17283.251275980452,0.0,-0.0,286.4557811803138,-1143.7123556066763,0.0,0.0,1706.01870426057,-16.01340581466032,-18116.0,73417.17652556403,0.0,-0.0,1109.2535845111875,-1411.4,0.0,0.0,613.9812957394299,-19.011405814660318,-73710.0
t336,14104.156937367115,191.66733242020632,-0.0,168.23203329487438,-591.4646124187858,0.0,0.0,-724.177384662793,-9.414306000616309,-13139.0,1834.210395,1207.3580006275736,-0.0,11.199529122709443,-0.0,0.0,0.0,-1882.6846761247461,-15.083248625536815,-1155.0,591.7855560725861,0.0,-0.0,8.494306155944832,-0.0,0.0,0.0,278.9710262339869,-5.250888462517922,-874.0,1824.2202013802212,2701.1709076682864,-0.0,16.789867623479555,-0.0,0.0,0.0,-2773.9978897274286,-36.18308694455834,-1732.0,1137.3943191993792,0.0,-0.0,1.939120456978015,-12.819532166967747,0.0,0.0,-922.2884603818121,-6.2254471075772315,-198.0,2093.9335600000004,0.0,-0.0,10.272585520884506,-43.917892383513696,0.0,0.0,-984.7735214174336,-5.514731719937627,-1070.0,3312.0752167486944,0.0,-0.0,19.003340607577876,-81.24187725541867,0.0,0.0,-1285.4313628103855,-55.40531729046831,-1909.0,2429.4388,0.0,-0.0,68.08661344977648,-291.09255304581177,0.0,0.0,5078.325614122639,-16.758474526604708,-7268.0,351.70259999999996,0.0,-0.0,23.184212230408033,-99.15052641378952,0.0,0.0,2013.2110464490684,-16.947332265686235,-2272.0,17283.251275980452,0.0,-0.0,185.40360557966693,-901.0095746578792,0.0,0.0,202.8456083189045,-1.490915221143948,-16769.0,68285.89676186923,0.0,-0.0,732.8032381307876,-0.0,0.0,0.0,1000.0,-12.7,-70006.0
t337,14126.621845299058,0.0,-0.0,99.65069277787927,-461.7481399477676,0.0,0.0,-1699.6513654906967,-20.873032638473884,-12044.0,1613.320345,516.3614476601799,-0.0,6.735644903622666,-62.717437563802875,0.0,0.0,-1000.0,-12.7,-1061.0,535.4085918319431,453.8883543403947,-0.0,5.109909828246097,-47.52269988822074,0.0,0.0,-143.20393740966733,-0.6802187026959198,-803.0,1754.9481103222722,0.0,-0.0,10.098396854690023,-27.356982545863637,0.0,0.0,-134.84343867954044,-11.846085951557892,-1591.0,907.095179199379,0.0,-0.0,1.1664620850338185,-0.0,0.0,0.0,-721.3922436398439,-4.869397644568946,-182.0,2094.0108400000004,0.0,-0.0,6.178966685998317,-27.480735074400172,0.0,0.0,-1081.5817803675523,-9.127291244046228,-982.0,3312.8458687581574,0.0,-0.0,11.430581319022487,-50.83583095141164,0.0,0.0,-1481.8393503025327,-37.601268823236666,-1754.0,2429.438800000001,0.0,-0.0,40.95400120792911,-182.14443942764137,0.0,0.0,4397.262604815603,-14.510966595891489,-6671.0,351.70259999999996,0.0,-0.0,13.944439370620703,-62.03608239916775,0.0,0.0,1801.5773128917563,-17.18826986320945,-2088.0,17257.539365980454,0.0,-0.0,112.4974566519628,-541.8270114715331,0.0,0.0,-936.3278018175262,-6.882009343358818,-15885.0,70126.13613834076,0.0,-0.0,454.87231948723746,-4127.308457828012,0.0,0.0,1000.0,-12.7,-67441.0
t338,13844.464228224557,0.0,-0.0,68.56239964742372,-590.4144047904281,0.0,0.0,-2005.0516677829078,-23.56055529864534,-11294.0,1817.6127450000004,188.38752697699533,-0.0,4.699728023004777,-0.0,0.0,0.0,-1000.0,-12.7,-998.0,559.4873827832319,192.946238834007,-0.0,3.566378382761166,-0.0,0.0,0.0,0.0,-0.0,-756.0,1750.4570189144201,0.0,-0.0,7.046529994295097,-53.699114585093106,0.0,0.0,-181.57510126687748,-24.229333056744313,-1498.0,997.45666,0.0,-0.0,0.8140716210512517,-1.1428819876126506,0.0,0.0,-820.5888747290177,-5.538974904420869,-171.0,2094.0993000000003,0.0,-0.0,4.31195237512691,-20.24947540730735,0.0,0.0,-1140.307855350859,-13.853921616960587,-924.0,3313.5804991868536,0.0,-0.0,7.976805689963575,-37.45875962825018,0.0,0.0,-1600.5258262530517,-31.572718995515046,-1652.0,2429.4388,0.0,-0.0,28.579376606751715,-135.9822526654476,0.0,0.0,3969.0619805946576,-13.09790453596237,-6278.0,351.70259999999996,0.0,-0.0,9.730339127319503,-45.71444158930797,0.0,0.0,1667.7781547826266,-16.496652320638173,-1967.0,17210.063365980455,0.0,-0.0,79.89483137832264,-397.06839820635855,0.0,0.0,-1446.2620083891693,-15.62779076324873,-15431.0,63339.11090804255,0.0,-0.0,323.88752480138027,-0.0,0.0,0.0,2557.471198394599,-40.46963123854225,-66180.0
t339,12308.999863371726,0.0,-0.0,27.306081905563868,-0.0,0.0,0.0,-1397.4262458913518,-17.879699385936462,-10921.0,2012.8808450000001,0.0,-0.0,1.8626870936542566,-0.0,0.0,0.0,-1041.9303202290357,-12.813211864618395,-960.0,546.789520258844,139.94765917751212,-0.0,1.4131093821480996,-2.9673971829217876,0.0,0.0,41.93032022903583,-0.11321186461839675,-727.0,1699.7276442883556,0.0,-0.0,2.7926312825072253,-4.312128084919794,0.0,0.0,-228.74563101740898,-28.46251646853399,-1441.0,1127.22022,0.0,-0.0,0.3225765815214728,-3.498063487142808,0.0,0.0,-952.6145846480046,-6.430148446374031,-165.0,2094.20404,0.0,-0.0,1.7087461548601441,-14.916549853496186,0.0,0.0,-1185.3582302121763,-6.6380060891881865,-889.0,3313.6517548607626,0.0,-0.0,3.161040450693851,-27.593509888936122,0.0,0.0,-1674.042052403323,-26.177233019197256,-1589.0,2429.4388,0.0,-0.0,11.325516309905925,-97.10172825991188,0.0,0.0,3708.3846790553944,-12.04726710538911,-6040.0,351.70259999999996,0.0,-0.0,3.8562242743244246,-33.67601454557468,0.0,0.0,1588.1467609319486,-18.029570660698116,-1892.0,17188.241565980457,0.0,-0.0,32.42061460072932,-290.5054380013095,0.0,0.0,-1639.7049114804918,-17.451831099381614,-15273.0,63350.5059625443,0.0,-0.0,142.23331685143341,-299.557127038997,0.0,0.0,2781.3602156654133,-44.54236802215996,-65930.0
t340,12131.66040360766,0.0,-0.0,36.118106086849316,-168.4653495950002,0.0,0.0,-1224.6023999797649,-15.71076011974605,-10759.0,2093.262413225804,16.887933696481046,-0.0,2.462601862907463,-2.874752056613197,0.0,0.0,-1156.615335323207,-13.122861405372658,-940.0,552.9390644895893,0.0,-0.0,1.8684615925760353,-0.0,0.0,0.0,156.61533532320718,-0.42286140537265937,-711.0,1695.7948349593069,0.0,-0.0,3.692164545762398,-0.0,0.0,0.0,-260.0436464570838,-29.443353047985376,-1410.0,953.5758300000001,51.17210371936332,-0.0,0.4265120226803326,-0.0,0.0,0.0,-838.5144730489632,-5.659972693080501,-161.0,2083.0750900000003,0.0,-0.0,2.2592318249656174,-10.194169083984121,0.0,0.0,-1198.5049972997474,-6.635155441234517,-870.0,3316.164233700065,0.0,-0.0,4.179405051326512,-18.85782927228186,0.0,0.0,-1724.00342047305,-22.482389006058632,-1555.0,2429.4388,0.0,-0.0,14.974092075695172,-67.56791556161299,0.0,0.0,3542.5804794830533,-11.42545599713725,-5908.0,351.70259999999996,0.0,-0.0,5.09837232536735,-23.013806530288274,0.0,0.0,1536.6728585544956,-18.460024349574482,-1852.0,17235.717565980456,0.0,-0.0,43.62931740290465,-193.48017586545708,0.0,0.0,-1671.183508728746,-17.683198789156283,-15397.0,63507.0551347606,0.0,-0.0,168.93698065284343,-0.0,0.0,0.0,2837.5991079498062,-45.59122336326389,-66468.0
t341,13141.91694444819,0.0,-0.0,41.85402283412255,-243.06399619764767,0.0,0.0,-2121.124970720173,-24.582000364493275,-10795.0,1894.3775632258044,187.24602253192407,-0.0,2.8975430678451253,-6.1502649229532995,0.0,0.0,-1134.3082316770922,-13.062632225528148,-931.0,563.3767408352521,0.0,-0.0,2.2008655730855224,-3.8805521745635136,0.0,0.0,143.71023751950537,-0.4072917532796117,-705.0,1689.279579248247,0.0,-0.0,4.345421795924154,-25.712773181720017,0.0,0.0,-235.97496746005572,-35.93726040239567,-1396.0,902.60122,0.0,-0.0,0.5022888319521723,-2.9679543929571155,0.0,0.0,-735.1731357725304,-4.96241866646458,-160.0,2060.3056500000002,0.0,-0.0,2.6598063850481113,-15.727308815500216,0.0,0.0,-1169.848880297028,-15.389267272520348,-862.0,3317.5382398571287,0.0,-0.0,4.9205525317546535,-29.09345168786404,0.0,0.0,-1723.840960560619,-28.524380140400186,-1541.0,2429.4388,0.0,-0.0,17.628813973376808,-104.24193698684735,0.0,0.0,3518.7863178624157,-11.611994848945972,-5850.0,351.70259999999996,0.0,-0.0,6.000650517067921,-35.50417321130598,0.0,0.0,1528.7112945585955,-14.910371864357272,-1836.0,17283.193565980455,0.0,-0.0,51.60480057731015,-303.7817783343678,0.0,0.0,-1180.9367034530183,-14.079884770379685,-15836.0,65408.39242539292,0.0,-0.0,221.1269924194419,-372.847917812368,0.0,0.0,3110.0,-50.6715,-68316.0
t342,13513.798330275209,0.0,-0.0,93.06463998120432,-60.456548475134824,0.0,0.0,-2363.6898504749443,-26.716571306335265,-11156.0,2116.6508132258045,50.42319269557537,-0.0,6.26192866448166,-0.0,0.0,0.0,-1212.0633635043996,-13.272571081461878,-948.0,624.7528123901849,173.4574943731869,-0.0,4.7531313752877065,-0.0,0.0,0.0,-82.98936658925274,-1.974071549406727,-718.0,1678.5329617907714,0.0,-0.0,9.389428238263232,-0.0,0.0,0.0,-230.07822125070652,-35.844168778328296,-1422.0,935.2714299999999,0.0,-0.0,1.0849094538238413,-0.0,0.0,0.0,-769.1644792190948,-5.19186023472889,-162.0,2083.13099,0.0,-0.0,5.746083996803341,-3.8543258780488454,0.0,0.0,-1187.8568000936593,-19.165948025095496,-878.0,3317.544639857129,0.0,-0.0,10.629908918240256,-7.1305028743903645,0.0,0.0,-1716.8280872919354,-34.21595860904449,-1570.0,2429.4388,0.0,-0.0,38.08457626689819,-25.545615402845957,0.0,0.0,3523.6502850767,-11.62804594075311,-5954.0,351.70259999999996,0.0,-0.0,12.965693327418892,-8.693646147154618,0.0,0.0,1529.0198833472923,-12.994530527556533,-1872.0,17330.669055980456,0.0,-0.0,120.6297405555845,-77.54363818384509,0.0,0.0,-281.15822143178303,-4.596936920409652,-17088.0,69527.11337033556,0.0,-0.0,478.18684515305915,-0.0,0.0,0.0,2791.158221431783,-45.45843692040965,-72751.0
t343,14271.188566727604,0.0,-0.0,229.85892335243443,-0.0,0.0,0.0,-2263.2150966077343,-25.832393472303814,-12212.0,2310.9026632258037,240.0,-0.0,14.689223619304963,-16.13843068659898,0.0,0.0,-1531.3188951416278,-14.134561016882394,-1004.0,626.6504907468432,116.19338364284246,-0.0,11.148949172217893,-4.98873544781496,0.0,0.0,14.883540835746771,-3.8876289498353307,-760.0,1662.0861372670458,0.0,-0.0,22.025256307580648,-6.295398934146447,0.0,0.0,-152.03402425606805,-19.781970384412425,-1506.0,972.21619,209.92787271603993,-0.0,2.544804029753736,-0.7280393325203375,0.0,0.0,-1005.1758901547288,-6.784937258544419,-172.0,2105.9451500000005,0.0,-0.0,13.478547772609282,-0.0,0.0,0.0,-1173.665420416206,-17.758277356404026,-928.0,3317.5510398571287,0.0,-0.0,24.934455467189494,-0.0,0.0,0.0,-1625.5340648946844,-51.951430429634414,-1665.0,2429.438800000001,0.0,-0.0,89.33482119900387,-0.0,0.0,0.0,3779.6993867773604,-12.473007976365288,-6286.0,351.70259999999996,0.0,-0.0,30.41419602068246,-0.0,0.0,0.0,1636.3604638579418,-28.477259878624665,-1990.0,17378.145055980454,0.0,-0.0,296.4562591276293,-0.0,0.0,0.0,1577.307665218237,-13.908980326318172,-19238.0,79805.73781523752,0.0,-0.0,339.74331491853434,-531.2664846115048,0.0,0.0,742.6923347817631,-16.906980326318173,-80340.0
t344,15400.64464316014,0.0,-0.0,400.2835422960894,-0.0,0.0,0.0,-1549.3775622859587,-19.55062317027219,-14232.0,2095.3514132258038,882.5486271873988,-0.0,24.451024675808803,-0.0,0.0,0.0,-1855.3416426538465,-15.009422435165385,-1132.0,611.597100698779,679.9943297716329,-0.0,18.551349310907003,-0.0,0.0,0.0,-444.6583573461536,-8.484422435165385,-857.0,1632.1446882395649,1779.5923542232495,-0.0,36.659041396659916,-0.0,0.0,0.0,-1703.0968705460969,-47.29921331337807,-1698.0,1005.9073700000001,261.09997643540316,-0.0,4.234720265721683,-0.0,0.0,0.0,-1070.019435511423,-7.2226311897021045,-194.0,2128.77049,0.0,-0.0,22.431457136446518,-0.0,0.0,0.0,-1097.1514087396652,-7.050538396781835,-1047.0,3317.557439857129,0.0,-0.0,41.496446140720735,-0.0,0.0,0.0,-1420.1931801805295,-60.86070581732059,-1878.0,2429.4388,0.0,-0.0,148.67479544276074,-0.0,0.0,0.0,4526.824926815731,-14.938522258491911,-7090.0,426.58259999999996,0.0,-0.0,50.62105800166307,-0.0,0.0,0.0,1793.993811519532,-27.19746952119467,-2244.0,18905.516055980454,0.0,-0.0,487.2128392525136,-0.0,0.0,0.0,1151.7363670649618,-8.465262297927469,-20536.0,82237.74353317526,0.0,-0.0,1819.6627755885518,-1151.544826115022,0.0,0.0,1667.2833518634484,-25.14483451225331,-84548.0
t345,19293.34157707469,0.0,-1029.6146262326022,408.7596862815211,-160.9831477999271,0.0,0.0,-3086.4268325748676,-33.076656748814585,-15392.0,2417.0127422125192,0.0,-0.0,25.528879286173577,-0.0,0.0,0.0,-1180.3546639061467,-13.186957592546596,-1249.0,634.9176643275182,0.0,-0.0,19.363515671326855,-7.279765431283245,0.0,0.0,300.0541154196741,-1.0555299872358508,-946.0,2600.265002722522,0.0,-0.0,38.272353384996144,-14.364100918102505,0.0,0.0,-711.477165048627,-38.69609014078815,-1874.0,1426.3470251446117,0.0,-0.0,4.420349563090925,-1.6611545279438276,0.0,0.0,-1206.9592452741583,-8.146974905600569,-214.0,3555.905017672213,0.0,-0.0,23.416649835844343,-8.794347500879086,0.0,0.0,-2378.1695704128656,-36.35774959431205,-1156.0,3334.035678321105,0.0,-0.0,43.318705641885614,-16.26954287662631,0.0,0.0,-1235.6364712257555,-54.448369860609745,-2071.0,2429.4388,0.0,-0.0,155.2052433723411,-58.286980936381944,0.0,0.0,5323.209529009772,-17.566591445732247,-7832.0,576.3426,0.0,-0.0,52.848304094658644,-19.83613936309394,0.0,0.0,1876.7442968470186,-15.09906157858277,-2471.0,21118.843534464155,0.0,-0.0,473.3878706346662,-184.8866799174492,0.0,0.0,-810.9839928340443,-11.360732347330226,-20585.0,79568.44030099732,0.0,-0.0,1790.2311990026706,-0.0,0.0,0.0,3110.0,-50.6715,-84418.0
t346,20652.545413051357,0.0,-2777.416863483041,287.61095354744987,-228.87433796770674,0.0,0.0,-2303.788508399246,-33.076656748814585,-15597.0,4793.807045342951,0.0,-468.41484679631986,17.940084582331593,-14.555749194799102,0.0,0.0,-3023.6127794297036,-18.1637545044602,-1287.0,644.6379119853859,0.0,-385.1446001399428,13.596144684623969,-11.063481455310736,0.0,0.0,723.6127794297036,-11.638754504460199,-974.0,6495.555225332936,0.0,-704.8532864193907,26.889959607367217,-21.83273098635512,0.0,0.0,-3777.120167534557,-88.63900000000001,-1930.0,1768.4549501002307,0.0,-177.47587842013493,3.104235528435618,-2.4326717092337966,0.0,0.0,-1359.8506354992976,-10.8,-221.0,5523.799793485454,0.0,-1166.7,16.448423808986337,-13.366322215924209,0.0,0.0,-3103.816925221646,-65.36496985686917,-1191.0,1883.4553572686634,0.0,-639.6934773035699,30.427567320011704,-24.727606818875437,0.0,0.0,986.8366523078084,-106.29849277403933,-2130.0,2429.4388,0.0,-0.0,109.0212034961009,-88.58922167468339,0.0,0.0,5657.739584346938,-25.610366168355576,-8082.0,553.7826,0.0,-345.8667457418187,33.655975346894905,-41.70082960507574,0.0,0.0,2370.0,-30.871000000000002,-2539.0,20911.507248194852,0.0,-177.67988535742003,334.39671581251804,-1199.7120786499477,0.0,0.0,720.0,-19.512,-20569.0,79114.357413036,0.0,-0.0,1241.314086963987,-0.0,0.0,0.0,3110.0,-50.6715,-83415.0
