Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_moderate_0,NY_Z_A_battery_moderate_0,NY_Z_B_battery_moderate_0,NY_Z_C&E_battery_moderate_0,NY_Z_D_battery_moderate_0,NY_Z_F_battery_moderate_0,NY_Z_G-I_battery_moderate_0,NY_Z_J_battery_moderate_0,NY_Z_K_battery_moderate_0,PJM_EMAC_battery_moderate_0,PJM_Rest_battery_moderate_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t216,9052.833774353465,288.2515016133854,1983.9873380744798,2083.2840765704923,-0.0,29.857952826925384,117.67993627468107,739.1242714909054,123.27198798491509,1.1368683772161603e-13,-0.0,-0.0,-0.0,-0.0,-0.0,1293.378537669952,548.4146622832864,1923.32751,0.0,29.067359999999997,633.7548800000001,149.93160000000003,329.98679999999996,489.37720534456355,15.707717159638868,11.94107069788873,23.56157573945829,2.7248080787128646,7.086410315700679,26.68709088857012,95.6087069971896,32.537414116394785,247.65812573677533,1121.7974869092425,217.98082069750456,69.24971309483564,52.40204799625987,103.75837884847022,11.967651759677976,46.24269309130307,117.3527017211141,420.49448270169506,143.2632487347858,1285.577670228372,4018.696380560626,1077.1748689323786,28965.000459493647
t217,6939.669802067091,288.2515016133854,1660.2397773292819,2083.2840765704923,-0.0,29.857952826925384,117.67993627468107,739.1242714909054,123.27198798491509,1.1368683772161603e-13,-0.0,-0.0,-0.0,-0.0,-0.0,1293.378537669952,591.7347104276333,1924.78845,0.0,29.08635,633.9977600000001,150.01398,333.1327999999999,575.7561541117916,10.18321448641829,7.741321216715942,15.27482172962743,1.7664759823378664,9.351931671200468,17.30107359172087,61.98252490967866,21.09380143615217,161.2709273850868,-0.0,-0.0,49.796162985455496,37.68132467523563,74.61069386914727,8.605712730707916,45.61863253365556,84.38611512635916,302.369654101281,103.01790094138694,915.7443550071273,708.7832097006944,335.33771817861646,20485.18562062566
t218,5900.329360560212,288.2515016133854,1660.2397773292819,2083.2840765704923,-0.0,29.857952826925384,117.67993627468107,739.1242714909054,123.27198798491509,1.1368683772161603e-13,-0.0,-0.0,-0.0,-0.0,-0.0,1293.378537669952,723.6836199393035,1926.2493900000002,0.0,34.378229999999995,701.6803200000002,150.0689,383.69759999999997,787.8121708192953,3.1556946960795997,2.3989719883462257,10.887730958272003,0.5474164268709507,6.665957729554288,5.361460886706666,19.207876389913068,6.536796156164883,-0.0,239.88636516797513,42.160514083197,20.362052879911566,15.408197732953216,30.508914801612455,4.206644370981021,18.653826967167312,34.506163437434026,207.67041511455125,42.12485100827341,416.8964564117608,823.4407879877589,-0.0,18893.57472827483
t219,5098.614476616988,288.2515016133854,1660.2397773292819,2083.2840765704923,-0.0,29.857952826925384,117.67993627468107,739.1242714909054,123.27198798491509,1.1368683772161603e-13,-0.0,-0.0,-0.0,-0.0,-0.0,1293.378537669952,812.6849484081,2095.659731363605,0.0,44.93666999999999,836.8025600000001,150.12382,481.7383999999999,875.2647549923427,4.278701319121545,3.252686206883215,6.418051978682316,0.7422236982149617,3.929419578785092,7.269426220752421,26.043319763836745,8.863024161037483,19.135539954505308,-0.0,-0.0,21.20754116382444,16.04798836390071,31.77572862297856,3.665061644083755,19.42838502591971,35.938953985675646,128.77532126154472,43.87399036073075,-0.0,-0.0,12.594514931025811,17124.153281383078
t220,4371.8539717309595,288.2515016133854,1660.2397773292819,2083.2840765704923,-0.0,29.857952826925384,117.67993627468107,739.1242714909054,123.27198798491509,1.1368683772161603e-13,-0.0,-0.0,-0.0,-0.0,-0.0,1293.378537669952,812.9937589096726,2468.6277127272097,0.0,52.806442499999996,937.5168000000001,173.05291999999997,550.6071999999999,998.1402292649307,2.683766391474279,2.0402101649472835,4.025649587211418,0.46555131280676276,2.464683420741684,4.559664328372117,16.33537400524905,5.559230382339576,46.32543861564047,121.35593890899298,21.11988351577072,13.143765463084936,9.946037288341115,19.693594896870543,2.271489668955954,12.041100575242247,22.273830734422447,79.81088458205431,27.191716134200888,20.84388186491514,63.13214794770671,28.372278039042946,17226.3431947217
t221,4062.0687056376373,288.2515016133854,1660.2397773292819,2083.2840765704923,-0.0,29.857952826925384,117.67993627468107,739.1242714909054,123.27198798491509,1.1368683772161603e-13,-0.0,-0.0,-0.0,-0.0,-0.0,1293.378537669952,901.8316514440211,2660.397503311028,0.0,55.441305000000014,971.1961600000001,195.84472,572.0,996.3979714777945,4.14977141844809,3.1546731701467614,6.224657127672133,0.7198583072818114,3.8110145679625305,7.050376950730681,25.258557664329437,8.595955081071041,-0.0,328.73246410622295,35.196941610370615,7.399716712655541,5.599450062764515,11.087159436915087,1.278810103026042,6.778935109244841,12.539788388896131,44.93217245486642,15.308474340107852,11.02522033352627,101.26106348476009,36.509818667763824,17426.88093772978
t222,3779.7361899817024,288.2515016133854,1660.2397773292819,2083.2840765704923,-0.0,29.857952826925384,117.67993627468107,739.1242714909054,123.27198798491509,1.1368683772161603e-13,-0.0,-0.0,-0.0,-0.0,-0.0,1293.378537669952,902.0768053456932,2651.531533894846,0.0,52.84125749999999,937.9216000000001,195.9271,545.9168,870.052281156202,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,98.35744794811798,3.6773417206575463,2.782686436269384,5.509842544542257,0.6355137537377973,3.3688398984547305,6.231736808496844,22.329361891039692,7.607654935521397,55.976268859004385,171.31138442957797,68.4580757361041,16717.337764600506
t223,1874.9969105064026,277.1362586605081,1347.2286374133948,1759.7171495186835,-0.0,29.857952826925384,117.67993627468107,739.1242714909054,123.27198798491509,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1293.378537669952,813.6294412801412,2441.7863144786643,0.0,45.006299999999996,837.69312,173.2726,472.30039999999997,619.088858774885,10.551346596755804,8.021176749574565,15.827019895133704,1.8303356341311088,9.690012180694104,17.926522534284093,64.22324739760037,21.856360807565594,212.56932746154766,935.5781530061164,150.92665319000747,8.909162211877895,6.741664693887467,13.348795059072074,1.5396706507104414,8.161749274639813,15.09774133220918,54.09774839729211,18.43120303229101,175.45835054440505,529.9426231997086,122.98827409263976,15368.885814822203
t224,71.94815310884916,-0.0,-0.0,1116.3385994411199,-0.0,29.857952826925384,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,636.4895592473652,2087.1088322393325,0.0,34.47951,703.05664,150.48080000000002,377.34839999999997,493.94145877488506,26.28233431110818,19.97993781813836,39.423501466662266,4.559180441722848,24.136837632650362,44.653149620403184,159.9735960875105,54.44197821586694,514.2279263769739,2264.635007556767,381.23146322058136,19.771610022469403,14.96140288613037,29.624241191384517,3.416905758916692,18.112917906490424,33.50558074277533,120.05613535455834,40.90334758004157,412.48521771972855,1230.8250165902164,298.8698421654183,11457.127036304992
t225,-0.0,-0.0,-0.0,1116.3385994411199,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,547.8787592473651,1935.98899,0.0,29.22561,635.85984,150.53572000000003,329.87239999999997,494.47369139356806,30.48019637743215,23.17116969508873,45.720294566148226,5.287381004248436,27.992017081315232,51.78523160043321,185.52486876671713,63.137549638966604,560.2175852480304,2481.252927048846,443.3713560654235,31.850623352234507,24.10173008700967,47.72249438514331,5.504386250470057,29.178591191812146,53.97504964053164,193.40168777137026,65.89231307601534,675.3633971857507,2017.7875696724163,508.50822713082607,12811.400256918283
t226,1142.2121982078738,207.84,1010.3622,1162.9942105727819,1600.6892156182716,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,188.77096880906788,59.32963128456464,-0.0,547.8898399492357,1937.44993,0.0,29.2446,636.02176,150.6181,329.87239999999997,243.64665877488505,21.50964486428935,16.351719820301597,32.26446729643402,3.731264925437949,19.75375548761266,36.544447652083434,130.92350164845507,36.54131034147214,344.6063806994953,1714.2540424425656,282.36615626337397,44.05539807681656,33.33722237020851,66.00917866207581,7.707105285707994,40.3594754193655,74.65763768051129,267.5108819463072,91.14145273274298,913.1146474868253,2733.3767535583165,703.4001694045949,16860.458327281674
t227,2726.992198207874,415.68,2020.7244,1313.2727227026894,4798.827215618272,610.7077667345263,2286.1604809760493,625.5947833899023,2455.2771694512667,240.21197832057092,671.7389279311222,403.0706756838653,-0.0,582.0630098199805,222.79512581339108,4753.0111366447,636.4300026838823,1938.66738,0.0,29.263589999999997,659.077202532712,150.67302,377.34839999999997,495.5564969678406,15.665114622744222,11.908684075453511,23.497671934116326,2.7174178427209355,14.386329755581421,26.614710047825636,95.34939665782576,14.386715643222477,163.18613649347114,1211.3524530333584,151.23170653008054,56.25897345799328,42.57180709656875,84.29406593622147,9.722607829149846,51.53926091957102,95.33819327612956,341.6127935310028,5.1957963558981675,985.3332284533118,3417.625342709941,258.71115550768764,35491.64324518853
t228,4311.772198207874,623.52,3031.0866,2166.1296913418637,7996.965215618272,2298.2732084837953,3211.94080343688,1159.3672092770587,7030.874959539841,480.42395664114184,1343.4778558622445,247.35897922046078,-0.0,582.0630098199806,222.79512581339108,10849.0036065979,813.4992474513049,2090.4471494565664,0.0,34.54914,749.5723250654243,167.13529000000005,472.2432,752.496873514548,5.675694976389568,4.314686487153289,8.513542464584345,0.9845593326390059,5.212372937500618,9.64288993437615,34.54644952465688,-0.0,-0.0,490.75890996835176,-0.0,14.464898429642467,10.94575367746436,21.67307768065558,11.895649375264227,13.251400239236219,116.64665892249387,87.8329990216042,42.03255053382342,1322.1580667113155,2104.8886775006767,-0.0,54940.434483066376
t229,5893.439671551023,831.36,4041.4488,3301.0581334113667,11195.103215618272,3985.838650233064,6002.208791099116,1784.9619926669611,11606.472749628416,611.2009883166133,2015.2167837933666,835.8769783397452,-0.0,1131.975241794681,222.79512581339108,16944.996076551102,901.936473352094,2445.7845589131325,0.0,45.10758000000001,907.5071275981363,206.44428000000008,522.1216,1009.980920650842,-0.0,-0.0,20.206957862517314,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,883.6708791744896,-0.0,35.02718213580434,-0.0,52.48200276388134,13.57196329681414,32.088660144545585,50.492139699714485,212.69022172730854,84.57163746284621,1468.0647486553762,2874.8045993225514,-0.0,82170.50673157716
t230,7478.219671551023,1039.2,5051.811,4132.297808003436,14393.241215618273,5316.857498215729,8792.476778761353,2347.166086930088,16182.070539716991,851.4129666371842,2686.955711724489,1424.3949774590296,-0.0,1697.9628626920214,222.79512581339108,23040.988546504304,1029.114495659659,2847.299568913133,0.0,56.40874,1108.4498475981363,251.89058000000006,524.524,1267.9946357274116,-0.0,-0.0,20.308786357685946,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.033258750698973,15.894946743670753,83.9547021920365,14.932715240810342,51.33176640184986,60.86916252346074,-0.0,8.34397322082522,709.1128348495351,4026.974776304839,-0.0,106739.28958011106
t231,8674.254397405175,1247.04,6062.173199999999,4268.721918333369,17591.37921561827,6126.759278997258,10006.678586596328,2902.4722152177524,19865.460291942956,851.4129666371842,3174.569602699065,1765.5539973578532,-0.0,1697.9628626920214,386.2606203422175,27722.383509026353,1067.6,3047.935328913133,0.0,62.47499,1242.3576875981364,274.6,572.0,1507.8,-0.0,-0.0,19.90330637913938,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,27.71442621210234,33.81475634953135,41.52513860303254,4.78957365746064,-0.0,-0.0,-0.0,57.335381744164735,-0.0,1805.51339726892,372.86500099843363,122481.31165058987
t232,9739.751403123346,1454.8799999999999,7072.535399999999,4268.721918333369,20789.51721561827,6126.759278997258,12253.023366261743,3387.4088257422195,21748.233440291417,851.4129666371842,3174.569602699065,1765.5539973578532,-0.0,1697.9628626920214,386.2606203422175,31124.129407186876,1067.6,3047.935328913133,0.0,63.3,1309.3116075981366,274.6,572.0,1507.8,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,103.08183078396956,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,32.64268216268579,-0.0,-0.0,133818.99175474077
t233,9739.751403123346,1454.8799999999999,7072.535399999999,4268.721918333369,23440.008570453418,6126.759278997258,12253.023366261743,3387.4088257422195,21748.233440291417,851.4129666371842,3174.569602699065,1765.5539973578532,-0.0,1697.9628626920214,386.2606203422175,31124.129407186876,1023.3158188666334,3047.935328913133,0.0,63.3,1309.3116075981366,274.6,572.0,1507.8,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,180.66018524244174,136470.13460073835
t234,7626.587430836972,1454.8799999999999,7072.535399999999,4268.721918333369,23440.008570453418,5211.75420760028,10587.029925271147,3387.4088257422195,19412.009531464377,567.6086444247895,2380.927202024299,1765.5539973578532,-0.0,1029.2629325203056,353.4650944543535,23921.869872743115,1067.6,2847.299568913132,0.0,63.3,1242.3576875981366,274.6,530.1999307275535,1507.8,8.225775584698065,6.253268174081691,12.33866337704709,1.4269202544884394,7.554283700232913,13.975424845430892,50.06811363543259,17.03910656830313,106.9836796524364,483.2568205807239,117.03776769640235,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,983.2042997253245,-0.0,938.1968936888347,122758.34175794877
t235,6026.283170424795,1454.8799999999999,5725.306762586604,4268.721918333369,23440.008570453418,3217.938704588384,9759.98568249953,2648.284554251314,17424.212264048245,567.6086444247895,1587.2848013495322,1765.5539973578532,-0.0,884.2881826338345,160.3347842832448,16719.610338299353,1023.1916631661425,2504.1366594565657,0.0,58.06509,1108.4498475981366,251.86312,440.92386145510693,1507.8,13.5405555237932,10.293585576761156,0.08009298565905354,0.009262454123835084,18.0,36.980552342487705,34.98371896412024,40.6,331.3,1411.4,190.38907803694394,40.05402355878839,30.30933661915028,60.01383060066783,6.9220879640188,36.693786683051115,67.87678488989309,13.967545070542656,82.86344135568136,1747.1071273146085,-0.0,1559.4610059283218,108277.57843307882
t236,3913.119198138421,1454.8799999999999,4378.07812517321,4268.721918333369,23440.008570453418,3217.938704588384,8738.26788812376,1909.1602827604088,14185.951279945073,567.6086444247895,1587.2848013495322,1390.6379941381952,0.0,215.58825246211853,160.3347842832448,16719.610338299353,890.1513074656515,2364.2878999999994,0.0,47.59527,991.4675996346693,206.41682000000003,361.60293072755337,1383.1940027871362,27.39302080713975,20.824286225835827,20.85879091067887,2.412241125724767,-0.0,10.395222266818298,119.3,28.694392372646416,225.92410695617542,963.6623384580099,384.3359396384838,62.42401832586325,47.23696688752405,93.53128920301322,10.788043435509927,57.187104036780774,105.78566863946625,149.8014562484687,129.14230636877414,2167.138515117962,1295.4356448059652,1700.6047978110432,100014.78276273016
t237,1799.955225852047,1225.968775981523,4378.07812517321,4268.721918333369,23440.008570453418,3217.938704588384,7816.906671436556,1909.1602827604088,10491.467480998755,567.6086444247895,793.6424006747662,695.3189970690977,-0.0,215.58825246211853,-0.0,16719.610338299353,775.8582779591314,2159.26932,0.0,42.39201,941.9250316712022,183.81724000000006,329.758,1133.9820083614086,27.3339560812553,20.77938498013795,11.681027107541997,1.35086708046404,7.151649249515508,-0.0,82.05825776482213,44.82533456877584,446.2088338284235,1304.3172753278882,383.4836833263122,79.72129720515174,60.32601516698564,30.148185241947154,13.777338275386965,36.339482233077845,135.09817143826052,240.8655424936057,164.9267776073022,2492.28835999712,1906.9420116114406,1917.569681910761,92514.1694089957
t238,1799.955225852047,1225.968775981523,3911.1027236756704,4268.721918333369,23440.008570453418,1702.4638561776394,7722.338631829495,1170.0360112695034,7746.5064867583005,567.6086444247895,-0.0,-0.0,-0.0,215.58825246211853,-0.0,16719.610338299353,750.133610719344,2157.80838,0.0,39.82414,825.428543707735,180.58611333333337,345.3890692724466,923.2255139280244,25.29413939288076,19.22870800785322,-0.0,-0.0,-0.0,20.06944888839631,153.95871579442212,40.6,241.67527424535388,722.7974310536783,354.1731003484722,93.23213745503038,70.54982213459515,50.39177642171498,16.112265365550556,48.71686273044989,157.99405843889377,322.9053593800332,192.87789510411488,2744.1062901327346,2651.3926493276567,2125.1813824052747,85763.56212310524
t239,1799.955225852047,1225.968775981523,3438.1434705996626,4268.721918333369,23440.008570453418,-0.0,6095.751664484371,1170.0360112695034,6089.4058888725185,567.6086444247895,-0.0,-0.0,-0.0,215.58825246211853,-0.0,16719.610338299353,635.7164255123324,1955.7116800000001,0.0,32.02136,776.3717357442678,154.64556666666672,371.7208554179574,838.2094044793262,13.263243308068478,14.9,14.821265400902007,1.7140238899002325,9.074244123001227,16.787351627552276,94.80078934298027,20.467461744102774,24.461461309030582,-0.0,232.9953017478044,42.6091634093536,32.2428400966753,63.84225322911537,7.363664146247354,56.94078248055136,173.20680376417306,377.4151864416032,211.44949410022315,1924.497103234112,3151.482834969403,1579.9512527192846,77859.4823099373
t240,1799.955225852047,1225.968775981523,3238.0065516627506,4268.721918333369,23440.008570453418,-0.0,4336.425653753281,1170.0360112695034,3792.3993897617665,567.6086444247895,-0.0,-0.0,-0.0,-0.0,-0.0,16719.610338299353,547.1056255123324,1956.92913,0.0,29.491469999999996,794.7546077808006,151.55174,445.5286415634681,628.5755629709034,-0.0,4.817228301519373,-0.0,-0.0,14.893714554366912,27.553371925578794,98.71223035199849,33.59360060596093,-0.0,453.3815230453873,224.5594026367217,-0.0,-0.0,-0.0,-0.0,62.69823450009305,115.98025063204022,415.57675944292436,141.58777131614414,887.353783585557,-0.0,1054.0539846829693,68647.43971320055
t241,1799.955225852047,948.8325173210151,3238.0065516627506,4268.721918333369,23440.008570453418,-0.0,2900.3862267988065,1170.0360112695034,2300.4155975718777,283.8043222123948,-0.0,-0.0,-0.0,-0.0,-0.0,12443.437556110839,547.0239075451084,2161.7042199999996,0.0,32.228139999999996,746.1025998173334,151.63412000000002,471.8604277089787,503.42816297090343,5.925051031125226,9.32147627926253,-0.0,-0.0,11.260843827297014,20.832561080499474,74.63437047758521,25.399458854903262,95.38518102518488,-0.0,169.65889394473533,7.192526485763266,5.4426668541597865,10.776721731185562,1.243003738311437,48.79404375915994,90.26004431639474,323.41693107032927,110.1887471704106,-0.0,400.05470153241936,818.7664949835695,59636.13979379064
