BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t340,11068.858001739616,0.0,-0.0,36.118106086849316,-0.0,0.0,0.0,-341.53613803204877,-4.439969794416634,-10759.0,3572.5774284798354,1096.1036099040539,-0.0,2.462601862907463,-0.0,0.0,0.0,-3711.123606509222,-20.0200337375749,-940.0,617.6779656357764,0.0,-0.0,1.8684615925760353,-0.0,0.0,0.0,111.1236065092221,-19.6700337375749,-711.0,2325.542119600983,250.99397795114967,-0.0,3.692164545762398,-0.0,0.0,0.0,-1075.6452535673798,-94.58300853051527,-1410.0,2760.955397728348,621.3965329591548,-0.0,0.4265120226803326,-0.17844271018313712,0.0,0.0,-3200.0,-21.6,-161.0,1276.8549028352072,0.0,-0.0,2.2592318249656174,-0.0,0.0,0.0,-395.5499330844075,-13.56420157576527,-870.0,730.7520610749116,0.0,-0.0,4.179405051326512,-2.4237739665416678,0.0,0.0,874.5848819797607,-52.09257413945689,-1555.0,1968.6694,0.0,-0.0,14.974092075695172,-23.759092880709343,0.0,0.0,3961.1875196197593,-13.071918814745205,-5908.0,608.9126120820691,0.0,-0.0,5.09837232536735,-20.781975417873518,0.0,0.0,1266.9589230843153,-8.187932073878313,-1852.0,15963.180682597096,0.0,-0.0,43.62931740290465,-0.0,0.0,0.0,-600.0,-9.81,-15397.0,63864.11216967666,0.0,-0.0,168.93698065284343,-624.3776503295089,0.0,0.0,3110.0,-50.6715,-66468.0
t341,12005.910330313243,0.0,-0.0,41.85402283412255,-189.37155196322414,0.0,0.0,-1049.8748715462373,-13.517929637905276,-10795.0,3780.0693754102713,514.6404908883851,-0.0,2.8975430678451253,-0.0,0.0,0.0,-3347.5689731390266,-19.038436227475373,-931.0,630.1999389953614,0.0,-0.0,2.2008655730855224,-0.0,0.0,0.0,89.66268652046665,-17.06349108891353,-705.0,2342.2474043410207,0.0,-0.0,4.345421795924154,-0.0,0.0,0.0,-866.4884356508246,-84.10439048611981,-1396.0,2863.2308245233444,0.0,-0.0,0.5022888319521723,-0.0,0.0,0.0,-2685.605277730615,-18.12783562468165,-160.0,1365.6494944913165,113.761688672903,-0.0,2.6598063850481113,-1.310148090022523,0.0,0.0,-615.3150770278888,-3.445764431356177,-862.0,732.126067231976,0.0,-0.0,4.9205525317546535,-0.0,0.0,0.0,852.8466938245597,-48.89331358829029,-1541.0,1968.6694000000005,0.0,-0.0,17.628813973376808,-0.0,0.0,0.0,3876.494216942534,-12.79243091591036,-5850.0,608.9126120820691,0.0,-0.0,6.000650517067921,-2.955111803050802,0.0,0.0,1235.8490378070323,-11.80718860311848,-1836.0,16495.85812620998,0.0,-0.0,51.60480057731015,-101.6529267872884,0.0,0.0,-600.0,-9.81,-15836.0,65230.132709872334,0.0,-0.0,221.1269924194419,-194.5882022917782,0.0,0.0,3110.0,-50.6715,-68316.0
t342,12340.376752549679,0.0,-0.0,93.06463998120432,-20.114900402611276,0.0,0.0,-1241.4048611212015,-15.921631007071078,-11156.0,3643.204466834898,914.2175717636611,-0.0,6.26192866448166,-10.647962424878605,0.0,0.0,-3585.355544867021,-19.680459971140955,-948.0,707.0735871788978,0.0,-0.0,4.7531313752877065,-8.085337504321084,0.0,0.0,33.361052758791175,-19.102433808655046,-718.0,2330.030953777743,0.0,-0.0,9.389428238263232,-15.96748223913168,0.0,0.0,-817.6067342170554,-83.84616555981842,-1422.0,2619.6319215359686,0.0,-0.0,1.0849094538238413,-1.8453655927740789,0.0,0.0,-2440.3987736747144,-16.472691722304322,-162.0,1420.2447609439532,69.71318473220862,-0.0,5.746083996803341,-2.4359234096788542,0.0,0.0,-611.8417922268161,-3.42631403647017,-878.0,732.132467231976,1069.031796284286,-0.0,10.629908918240256,-14.470230703139286,0.0,0.0,-171.24876677829457,-56.075174953068625,-1570.0,1968.6694,0.0,-0.0,38.08457626689819,-64.77253546107575,0.0,0.0,4025.3020559789084,-13.283496784730398,-5954.0,608.9126120820691,0.0,-0.0,12.965693327418892,-0.0,0.0,0.0,1273.7722727371743,-23.650578146662166,-1872.0,16636.839651239894,0.0,-0.0,120.6297405555845,-77.54363818384509,0.0,0.0,425.4210914102291,-17.346845021865185,-17088.0,69213.48465484694,0.0,-0.0,478.18684515305915,-0.0,0.0,0.0,3110.0,-50.6715,-72751.0
t343,13173.922268375389,0.0,-0.0,229.85892335243443,-94.034092306947,0.0,0.0,-1083.8033671629794,-13.94373225789539,-12212.0,3874.640572705739,793.2282242655674,-0.0,14.689223619304963,-0.0,0.0,0.0,-3658.679585709197,-19.878434881414833,-1004.0,709.6999,0.0,-0.0,11.148949172217893,-0.0,0.0,0.0,58.679585709197,-19.52843488141483,-760.0,2297.291066391001,0.0,-0.0,22.025256307580648,-0.0,0.0,0.0,-728.9678557247234,-84.34846697385812,-1506.0,2343.5081418141463,323.72616540523495,-0.0,2.544804029753736,-0.0,0.0,0.0,-2481.0321442752766,-16.746966973858118,-172.0,1503.4810819031968,1064.8473006023578,-0.0,13.478547772609282,-6.02666027252814,0.0,0.0,-1638.6040871177763,-9.176182887859547,-928.0,732.138867231976,901.4999401037062,-0.0,24.934455467189494,-0.0,0.0,0.0,68.6598344331237,-62.23309723599563,-1665.0,1968.6694,0.0,-0.0,89.33482119900387,-0.0,0.0,0.0,4241.994360189622,-13.99858138862575,-6286.0,608.9126120820691,0.0,-0.0,30.41419602068246,-13.593467059146805,0.0,0.0,1391.75325965801,-27.48660070161494,-1990.0,17041.055740872373,0.0,-0.0,296.4562591276293,-0.0,0.0,0.0,1920.0,-19.512,-19238.0,78672.19466969297,0.0,-0.0,339.74331491853434,-531.2664846115047,0.0,0.0,1910.0,-50.6715,-80340.0
t344,13951.121203043367,0.0,-0.0,400.2835422960894,-0.0,0.0,0.0,-117.87240408633492,-1.5323412531223541,-14232.0,3666.5314562676645,1003.1353567503147,-0.0,24.451024675808803,-0.0,0.0,0.0,-3542.552944742982,-19.56489295080605,-1132.0,690.5514600134849,224.5591388834324,-0.0,18.551349310907003,-0.0,0.0,0.0,-57.44705525701784,-19.214892950806053,-857.0,2205.111832114878,1934.370763429025,-0.0,36.659041396659916,-0.0,0.0,0.0,-2376.986853331239,-101.15478360932276,-1698.0,2697.7977510858727,713.5675286484055,-0.0,4.234720265721683,-0.0,0.0,0.0,-3200.0,-21.6,-194.0,1566.2590905785244,1814.119318427861,-0.0,22.431457136446518,-0.0,0.0,0.0,-2317.6227686504117,-38.18709749242,-1047.0,732.1452672319759,0.0,-0.0,41.496446140720735,-0.0,0.0,0.0,1185.354641944522,-80.99635531721977,-1878.0,1968.6694000000005,0.0,-0.0,148.67479544276074,-0.0,0.0,0.0,4990.428529472718,-17.772724915477106,-7090.0,608.9126120820691,0.0,-0.0,50.62105800166307,-0.0,0.0,0.0,1606.698854650745,-22.23252473447694,-2244.0,18211.686651239896,0.0,-0.0,487.2128392525136,-0.0,0.0,0.0,1855.5588974814127,-18.4583879738211,-20536.0,81955.05883598169,0.0,-0.0,1819.6627755885518,-1151.544826115022,0.0,0.0,1974.4411025185873,-49.6178879738211,-84548.0
t345,17973.061500328604,0.0,-222.29929229712283,408.7596862815211,-160.9831477999271,0.0,0.0,-2576.176394243728,-30.362352269344807,-15392.0,3895.082827288277,0.0,-0.0,25.528879286173577,-10.612063443617945,0.0,0.0,-2643.8612178426574,-17.138425288175174,-1249.0,694.8796110463142,0.0,-0.0,19.363515671326855,-8.063715549340635,0.0,0.0,250.87569535170678,-11.05510652000719,-946.0,3602.9684042091985,0.0,-0.0,38.272353384996144,-15.916356916828116,0.0,0.0,-1665.5909084691848,-85.7334922081807,-1874.0,3971.791596589085,0.0,-538.7717520185564,4.420349563090925,-1.8401941336199057,0.0,0.0,-3200.0,-21.6,-214.0,3204.8720769421266,0.0,-0.0,23.416649835844343,-9.74343123582218,0.0,0.0,-2037.4850999157852,-25.060195626363527,-1156.0,1743.1105056187264,0.0,-0.0,43.318705641885614,-18.025173961411156,0.0,0.0,391.0300250376399,-88.43406233684061,-2071.0,1968.6694,0.0,-0.0,155.2052433723411,-64.57770261542784,0.0,0.0,5791.8160522153985,-19.112992972310813,-7832.0,610.1197849080016,0.0,-0.0,52.848304094658644,-21.97939988541049,0.0,0.0,1859.3918478666105,-29.38053698385977,-2471.0,19742.42412936534,0.0,-0.0,473.3878706346662,-331.3,0.0,0.0,720.0,-19.512,-20585.0,79605.78752354303,0.0,-0.0,1790.2311990026706,-37.347222545707865,0.0,0.0,3110.0,-50.6715,-84418.0
t346,19714.63244492197,0.0,-3833.3659374003937,287.61095354744987,-228.87433796770674,0.0,0.0,-303.9831231013154,-39.019999999999996,-15597.0,7565.679541037069,0.0,-2028.3112106473648,17.940084582331593,-14.555749194799102,0.0,0.0,-4231.822205610859,-21.930460166376655,-1287.0,585.7847302096366,0.0,-224.5591388834324,13.596144684623969,-11.063481455310736,0.0,0.0,631.8222056108589,-21.580460166376653,-974.0,9058.817518592006,0.0,-2454.7689366988297,21.9693769911647,-56.576046340449004,0.0,0.0,-4519.558533800748,-119.88337874314449,-1930.0,3686.2514396829597,456.01641090850615,-699.0811652863356,2.8133146948691823,-3.4,0.0,0.0,-3200.0,-21.6,-221.0,5447.992269393138,0.0,-2980.8193184278607,16.448423808986337,-57.07455176747841,0.0,0.0,-1151.8649442636397,-83.6818787431445,-1191.0,2564.0119981273333,0.0,-798.1061087172909,30.427567320011704,-34.201733901967955,0.0,0.0,485.6832167525299,-117.81493958061603,-2130.0,1968.6694,0.0,-0.0,109.0212034961009,-378.29414440751714,0.0,0.0,6409.739480492033,-27.135939580616036,-8082.0,611.5969682052781,0.0,-0.0,37.12991235948232,-128.83978448589906,0.0,0.0,2049.9839039211397,-30.871000000000002,-2539.0,20030.540146588693,0.0,-0.0,334.39671581251804,-496.4248624012069,0.0,0.0,720.0,-19.512,-20569.0,79114.357413036,0.0,-0.0,1241.314086963987,-0.0,0.0,0.0,3110.0,-50.6715,-83415.0
t347,18103.84716767676,0.0,-3833.3659374003937,335.31343185252746,-1182.686922358299,0.0,0.0,2393.912260229409,-39.019999999999996,-15778.0,8386.682556685566,377.30273626851704,-3158.5440280512053,21.5482666128105,-75.36933449885234,0.0,0.0,-4212.689736850458,-21.930460166376655,-1317.0,360.1997543411255,120.95113440957724,-34.492283732495196,16.33341000741387,-57.10129170970202,0.0,0.0,612.6897368504583,-21.580460166376657,-997.0,11610.084607411503,1075.6435941360833,-6482.030119615871,29.783889956769602,-29.4,0.0,0.0,-4109.19859314534,-119.88337874314449,-1975.0,3420.2963733541837,591.7022982983544,-563.395277896487,3.7290848689460554,-4.732478624997274,0.0,0.0,-3200.0,-21.6,-226.0,6520.07731188003,874.1357063001516,-2106.6836121277092,18.21820988255586,-18.0,0.0,0.0,-3985.0657371918805,-83.6818787431445,-1219.0,2956.576560218989,0.0,-1069.031796284286,33.701398242567635,-36.799406043849885,0.0,0.0,412.3681834471954,-117.81493958061603,-2179.0,1968.6694,0.0,-0.0,130.95948869767673,-45.38909600708597,0.0,0.0,6241.896146890025,-27.135939580616036,-8269.0,612.2574884608438,0.0,-0.0,41.125771768566224,-40.6,0.0,0.0,2016.0877397705908,-30.871000000000002,-2598.0,19453.978500653775,0.0,-0.0,225.6992930647397,-246.97579371850927,0.0,0.0,1320.0,-9.702,-20743.0,82727.50031948903,0.0,-0.0,1406.4058401343027,-3319.044659623341,0.0,0.0,2510.0,-40.8615,-83284.0
t348,17797.131493028162,0.0,-3833.3659374003937,382.59885159046314,-258.5,0.0,0.0,1873.1555927817694,-39.019999999999996,-15922.0,8576.440795818844,296.9266760805338,-3088.4946250946246,25.532749714275162,-32.78618584278096,0.0,0.0,-4418.688950509873,-21.930460166376655,-1337.0,346.6547505981445,0.0,-126.2491491908887,19.350697544090714,-24.86478929484257,0.0,0.0,818.6889505098729,-21.580460166376657,-1012.0,13374.210032058954,0.0,-7557.673713751954,30.177784532910454,-0.0,0.0,0.0,-3720.830724096764,-119.88337874314449,-2006.0,4601.279490999654,0.0,-1155.0975761948418,4.41808519518743,-0.0,0.0,0.0,-3200.0,-21.6,-229.0,7194.448570481355,289.58243255377505,-2493.111289247573,23.41000637726428,-0.0,0.0,0.0,-3692.6478414216795,-83.6818787431445,-1238.0,3214.3118405802024,0.0,-1069.031796284286,43.30565812421705,-8.664912590563183,0.0,0.0,149.89414975104592,-117.81493958061603,-2212.0,1968.6694,0.0,-0.0,155.16297861688594,-36.0358673710184,0.0,0.0,6341.339428334748,-27.135939580616036,-8402.0,612.5958083584954,0.0,-0.0,52.84442382108348,-17.658626830457866,0.0,0.0,2019.08939465088,-30.871000000000002,-2636.0,19024.885173739356,0.0,-0.0,466.8168262606448,-0.0,0.0,0.0,1320.0,-9.702,-20802.0,80235.36654291057,0.0,-0.0,1653.1357103765247,-1337.6407532871094,0.0,0.0,2510.0,-40.8615,-83020.0
t349,15555.562125792261,1207.6931501963788,-2625.6727872040146,409.60622116595243,-679.8749781531229,0.0,0.0,2137.7062682025453,-39.019999999999996,-15966.0,9474.92653223523,133.43070942311033,-3819.7378309820897,26.376100440539613,-26.376100440539613,0.0,0.0,-4418.688950509873,-21.930460166376655,-1348.0,378.1958398994446,34.627404320245994,-189.93173456318644,19.98308459199246,-19.98308459199246,0.0,0.0,818.6889505098729,-21.580460166376657,-1020.0,14213.857927356237,0.0,-7557.673713751954,39.531419323530294,-23.089616631193394,0.0,0.0,-4531.742637553476,-119.88337874314449,-2021.0,3310.4692450321186,649.0529388941641,-506.0446373006773,4.562754251760887,-5.440300877365987,0.0,0.0,-3200.0,-21.6,-231.0,7584.961974557238,0.0,-2980.8193184278607,24.178862276813483,-60.09248793148591,0.0,0.0,-3236.5471517315573,-83.6818787431445,-1248.0,3289.718496125256,0.0,-976.0646964266275,44.727622078377024,-43.82309818363434,0.0,0.0,33.256615987244004,-117.81493958061603,-2230.0,1968.6694,0.0,-0.0,146.00571516121417,-48.08293528203555,0.0,0.0,6429.543759701437,-27.135939580616036,-8469.0,612.509846778219,0.0,-0.0,54.584773096822005,-118.00676526884735,0.0,0.0,2137.783145393807,-30.871000000000002,-2656.0,20168.60701113347,0.0,-0.0,485.094988866534,-1150.0,0.0,0.0,1320.0,-9.702,-20814.0,78970.46822895735,0.0,-0.0,1704.8591869624997,-532.465915919851,0.0,0.0,2510.0,-40.8615,-82612.0
t350,17086.62072096283,0.0,-3833.3659374003937,409.99483499997035,-94.64508578442955,0.0,0.0,2377.415467222024,-39.019999999999996,-15907.0,9178.346514717505,0.0,-3410.678437157488,26.500077202206636,-6.54874408597347,0.0,0.0,-4418.688950509873,-21.930460166376655,-1347.0,406.95715,12.698048569111613,-211.86109031432082,20.075783385438083,-4.978381983724729,0.0,0.0,818.6889505098729,-21.580460166376657,-1020.0,14606.642941533903,0.0,-7354.847885765516,9.823116128960201,-99.12311612896019,0.0,0.0,-5021.611677025243,-119.88337874314449,-2021.0,4405.22316713292,100.33996770877185,-1054.7576084860696,1.7944736443783214,-0.0,0.0,0.0,-3200.0,-21.6,-231.0,7670.9695070073285,0.0,-2980.8193184278607,24.291716291518647,-6.014152732016449,0.0,0.0,-3376.7458733958247,-83.6818787431445,-1248.0,3240.8708171278827,58.247604875600246,-1010.7841914086857,44.93632760019604,-32.30138226108754,0.0,0.0,45.84576364671011,-117.81493958061603,-2229.0,1968.6694,0.0,-0.0,39.86046782942014,-423.90571502316146,0.0,0.0,6912.5117867743575,-27.135939580616036,-8470.0,612.0113099530389,0.0,-0.0,54.84041287564506,-13.565255606659328,0.0,0.0,2032.5845327779762,-30.871000000000002,-2655.0,20962.48136316434,0.0,-1490.0,453.52063683566115,-331.3,0.0,0.0,1320.0,-9.702,-20905.0,78734.0009049129,0.0,-0.0,1523.1362620863006,-503.2756669992117,0.0,0.0,2510.0,-40.8615,-82223.0
t351,15716.220827307174,918.3540562260038,-2915.01188117439,284.3601002018229,-95.59702365907025,0.0,0.0,2030.6939210984606,-39.019999999999996,-15900.0,9190.424156735568,0.0,-3771.7120215211667,29.292946694571754,-6.674695666644407,0.0,0.0,-4067.3999260759506,-21.930460166376655,-1352.0,406.9286,194.47718774124533,-30.08195114218712,11.93082838080716,-5.07413088943886,0.0,0.0,467.3999260759506,-21.580460166376657,-1024.0,13736.663461051956,0.0,-7557.673713751954,43.90146995624029,-10.012043499966607,0.0,0.0,-4064.995795013131,-119.88337874314449,-2028.0,3125.504544465718,744.8088720259029,-410.28870416893847,5.066714189329197,-11.491426512011468,0.0,0.0,-3200.0,-21.6,-232.0,7291.866986330212,0.0,-2980.8193184278607,14.430835478465799,-6.129822550999964,0.0,0.0,-2983.666802086672,-83.6818787431445,-1252.0,3084.754503007151,410.7800858677461,-485.3261884070723,22.31642564583543,-112.34017171934994,0.0,0.0,-565.3697148136953,-117.81493958061603,-2237.0,1968.6694,0.0,-0.0,177.9684615343478,-137.34135984910915,0.0,0.0,6516.839437895377,-27.135939580616036,-8499.0,611.5795915141751,0.0,-0.0,60.61861087564283,-13.826155309477697,0.0,0.0,2036.4989529196605,-30.871000000000002,-2664.0,20372.842056926223,0.0,-0.0,541.7510584497921,-1261.891115376009,0.0,0.0,1320.0,-9.702,-20963.0,82434.19195663136,0.0,-0.0,902.7371863053447,-4009.067642936686,0.0,0.0,2510.0,-40.8615,-81797.0
t352,17578.55880592142,918.3540562260038,-2915.01188117439,554.2540129194962,-1058.3668386777897,0.0,0.0,914.231844785258,-39.019999999999996,-15953.0,8856.113678438045,642.021397048908,-3655.946080666542,22.670444000132,-65.24002814429251,0.0,0.0,-4418.688950509873,-21.930460166376655,-1359.0,461.8900149754016,0.0,-208.04440642581622,27.433473522732555,-49.387572415814205,0.0,0.0,818.6889505098729,-21.580460166376657,-1029.0,11424.108750096426,0.0,-6117.326359612158,54.289952833906796,-97.76004221643876,0.0,0.0,-3104.4289223585893,-119.88337874314449,-2039.0,4296.228277434788,160.38853402198038,-994.709042172861,6.264464943108839,-13.572234227015068,0.0,0.0,-3200.0,-21.6,-233.0,6120.856523926947,831.6023565410212,-2149.2169618868397,33.20104119656591,-59.77961768353394,0.0,0.0,-3433.9814633510177,-83.6818787431445,-1259.0,2740.758546336895,490.0501041892439,-578.9816920950423,61.41679408479839,-110.58229271453779,0.0,0.0,-235.84652022074079,-117.81493958061603,-2249.0,1968.6694,0.0,-0.0,220.06109800899725,-260.6881996942359,0.0,0.0,6643.093641265854,-27.135939580616036,-8544.0,611.0071929559161,0.0,-0.0,46.915302606597905,-134.9829154417488,0.0,0.0,2186.931419879236,-30.871000000000002,-2679.0,18852.44606739982,0.0,-0.0,520.065932600185,-0.0,0.0,0.0,1920.0,-19.512,-21273.0,82014.55772787279,0.0,-0.0,2283.8872872592183,-3942.7735151320026,0.0,0.0,1910.0,-50.6715,-82215.0
t353,15387.256766378761,0.0,-176.311475267974,697.0241545246063,-697.0241545246063,0.0,0.0,1071.998725458244,-20.944016569042827,-16262.0,6949.365697619278,1395.291397270898,-2902.676080444552,45.99203284669448,-45.99203284669448,0.0,0.0,-4041.050554279246,-21.930460166376655,-1379.0,643.2107354649544,102.93915465280395,-121.61998423062848,34.82553249554369,-34.82553249554369,0.0,0.0,441.05055427924617,-21.580460166376657,-1044.0,7612.654287342243,0.0,-0.0,68.92185190476987,-68.92185190476987,0.0,0.0,-5427.096450268388,-116.55783707385537,-2069.0,3553.691306165255,529.5031350147932,-625.5944411800486,7.952541413402816,-7.952541413402816,0.0,0.0,-3200.0,-21.6,-236.0,4046.023584816975,0.0,-670.007668270538,42.148417387618565,-42.148417387618565,0.0,0.0,-2024.8645976044936,-74.1513189419435,-1277.0,1883.1222336641138,0.0,-0.0,77.96795243056715,-77.96795243056715,0.0,0.0,492.46109803842955,-93.58333170254183,-2282.0,1968.6694,0.0,-0.0,279.36579018205754,-279.36579018205754,0.0,0.0,6719.499949834453,-24.169349834453694,-8664.0,609.8537420272877,0.0,-0.0,95.1651864655828,-95.1651864655828,0.0,0.0,2138.001274541756,-27.855016569042824,-2720.0,20710.694872710097,0.0,-0.0,902.0467697786721,-1036.2296424887727,0.0,0.0,1920.0,-19.512,-22477.0,80122.12514870042,0.0,-0.0,2959.8219162381374,-212.2755649385645,0.0,0.0,1910.0,-50.6715,-84729.0
t354,13754.699874781661,1830.0,-0.0,839.2969391474486,-399.91681392911056,0.0,0.0,1600.0,-14.08,-17610.0,3565.279410551679,792.6278716196732,-0.0,53.78130943256644,-0.0,0.0,0.0,-2969.670481304397,-8.018110299521872,-1434.0,695.9750220503807,0.0,-0.0,40.72260694474371,-0.0,0.0,0.0,369.6704813043971,-20.368110299521874,-1086.0,2248.652776485453,3760.6451958825996,-0.0,80.59406183443144,-0.0,0.0,0.0,-3824.1285914683394,-114.76344273414415,-2151.0,2401.1736532959276,302.3831299873505,-0.0,9.299203800058542,-8.884961462757973,0.0,0.0,-2441.490961629579,-16.480063990999657,-246.0,1632.6304937497773,2181.465194542118,-0.0,30.557495306722146,-0.0,0.0,0.0,-2434.196335877209,-83.4568477214052,-1327.0,732.212467231976,103.32998028430308,-0.0,91.17143706796006,-78.68133756240238,0.0,0.0,1625.3162706967441,-99.34881771857937,-2374.0,1968.6694,0.0,-0.0,326.675288822873,-201.56231463399496,0.0,0.0,6934.500472501305,-23.282846690183657,-9005.0,1431.9846507446907,0.0,-0.0,111.28172304480186,-22.946521616707287,0.0,0.0,1329.9991457770798,-20.318997949864993,-2830.0,21429.383001818926,1490.0,-0.0,1110.520484944885,-1360.3914867638043,0.0,0.0,1920.0,-19.512,-24570.0,85414.20377547639,3693.0,-0.0,3579.7677245236064,-0.0,0.0,0.0,-2110.0,-37.9715,-90539.0
t355,13812.795846058802,2793.4180508365253,-0.0,788.0997355744588,-204.2336324697844,0.0,0.0,1600.0,-14.08,-18776.0,3124.604711570745,2648.9227792932397,-0.0,46.27426135784549,-59.6,0.0,0.0,-4202.854046296829,-21.34770592500144,-1536.0,591.2019761101723,0.0,-0.0,35.04168351799945,-45.1,0.0,0.0,602.8540462968294,-20.99770592500144,-1163.0,2122.4108652563286,7557.673713751954,-0.0,76.79128038301461,-118.69060803403626,0.0,0.0,-7221.972253340756,-112.21299801650534,-2304.0,2263.2612882740405,72.5270796155284,-0.0,5.788551140955136,-0.0,0.0,0.0,-2063.6472997571627,-13.92961927336085,-264.0,1643.3976102855745,2348.8560733865706,-0.0,42.408641973080805,-54.6,0.0,0.0,-2474.3804469020815,-83.6818787431445,-1422.0,761.5502044652034,980.5420459625344,-0.0,78.44944476471149,-0.0,0.0,0.0,824.8064435438555,-102.34813873630527,-2543.0,1968.6694000000005,0.0,-0.0,311.30210193107087,-361.9,0.0,0.0,7757.029231185882,-26.100733116953908,-9649.0,1637.7526604103462,0.0,-0.0,106.0326388422811,-40.58703014224056,0.0,0.0,1348.164325270263,-20.36259438064863,-3031.0,19368.326800501793,1490.0,-0.0,872.4488738861435,-0.0,906.7363256120632,0.0,1920.0,-19.512,-24538.0,84860.77302754177,8333.02114655775,-0.0,677.3613692414183,-3350.4840433409536,0.0,0.0,1910.0,-50.6715,-92380.0
t356,13556.555681117617,2910.5785460642473,-0.0,523.9457728181357,-0.0,0.0,0.0,1600.0,-14.08,-18577.0,3068.5159243640996,2600.3734860186246,-0.0,34.09008702610187,-67.06906264023908,0.0,0.0,-4098.381533724004,-18.52890104458338,-1519.0,444.3266559189797,0.0,-0.0,25.83982900017694,-50.82038129320107,0.0,0.0,752.0544433711466,-21.400546997102097,-1150.0,2043.3414470583823,4923.025117034589,-0.0,51.098815630195695,-71.12394788210321,0.0,0.0,-4575.6195530979185,-91.72187874314449,-2279.0,2559.348919708233,920.7515750580592,-0.0,5.8995052337077745,-3.4,0.0,0.0,-3200.0,-21.6,-261.0,1616.8683377484003,2358.693864300458,-0.0,31.2583088200697,-42.758185223702014,0.0,0.0,-2474.3804469020815,-83.6818787431445,-1406.0,732.225267231976,756.8121224341229,-0.0,57.82423982623323,-86.06560428716679,0.0,0.0,1154.4642427936142,-101.26026799878107,-2514.0,1968.6694,0.0,-0.0,207.18159804732971,-74.51507611994893,0.0,0.0,7467.580438835491,-24.916360762871218,-9544.0,1637.7526604103462,0.0,-0.0,70.55811398284985,-0.0,0.0,0.0,1307.9553183708945,-20.266092764090146,-2996.0,20358.554989073855,1490.0,-0.0,601.2570109261472,-331.3,0.0,0.0,1920.0,-19.512,-24019.0,84906.46479614891,3693.0,-0.0,2339.4964675457004,-0.0,0.0,0.0,146.32709035285723,-19.288354047481285,-91066.0
