BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t363,15013.888763236795,0.0,-0.0,27.82462476528231,-259.1149528974395,0.0,0.0,-1839.964745345598,-21.63368975904126,-12921.0,1752.4225600000002,0.0,-0.0,1.917466990679853,-6.672388208054185,0.0,0.0,-637.6476529216927,-17.01998586093351,-1093.0,511.150401218319,0.0,-0.0,1.4546279215643305,-5.072376750000375,0.0,0.0,331.04617227526023,-10.578824665143202,-828.0,1211.2349897945214,0.0,-0.0,2.874740905174952,-43.198475140809876,0.0,0.0,530.5143934406369,-61.425648999522906,-1640.0,1173.592753491298,0.0,-0.0,0.3320558649944294,-4.985628626273019,0.0,0.0,-975.3555308964683,-6.583649833551161,-187.0,2351.376815495816,0.0,-0.0,1.7589731070374452,-26.420739833180118,0.0,0.0,-1300.5206408479485,-14.194407921725121,-1012.0,3038.350165655319,0.0,-0.0,3.253954289934791,-33.95610767660226,0.0,0.0,-1135.631019033115,-62.016993235536,-1810.0,2429.438800000001,0.0,-0.0,11.658423439395303,-107.88902866399067,0.0,0.0,4548.802854644922,-15.011049420328241,-6867.0,351.70259999999996,0.0,-0.0,3.969602282223539,-41.43551695608733,0.0,0.0,1869.8187105946215,-27.055395920757835,-2157.0,16809.079441520415,0.0,-0.0,34.217827849174604,-306.64757737833264,0.0,0.0,1712.3359774429493,-17.985669434205676,-18231.0,76669.76877980526,0.0,-0.0,149.71287508544174,-316.4954743413594,0.0,0.0,-3103.3985193535673,-50.58766119579031,-73349.0
t364,14876.312732362618,0.0,-0.0,37.03369444336478,-175.17645730498157,0.0,0.0,-1990.2140855481773,-22.95588395282396,-12725.0,1564.9043476477664,0.0,-0.0,2.5411977879889913,-0.0,0.0,0.0,-481.74483438292145,-16.70071105283389,-1069.0,435.9222231513024,0.0,-0.0,1.9280437421968257,-0.0,0.0,0.0,381.3771904679311,-9.227457361430092,-810.0,1188.6422523416616,0.0,-0.0,3.8099783071310798,-0.0,0.0,0.0,469.5574657395341,-58.0096963883268,-1604.0,1041.5256162808669,0.0,-0.0,0.4401149403206266,-0.0,0.0,0.0,-853.2065867605538,-5.759144460633738,-183.0,2297.2609963056298,0.0,-0.0,2.3313038310050156,-0.0,0.0,0.0,-1293.2748779880078,-16.317422148626598,-990.0,3035.562533305136,0.0,-0.0,4.312730249874038,-14.918544341451877,0.0,0.0,-1192.8795902025886,-61.07712901096977,-1771.0,2429.4388,0.0,-0.0,15.451788011848805,-67.23043591257591,0.0,0.0,4351.700459416801,-14.360611516075442,-6715.0,351.70259999999996,0.0,-0.0,5.261052257494843,-18.212440765356575,0.0,0.0,1801.3637721778953,-29.114983670033467,-2111.0,16806.739824884284,0.0,-0.0,46.17568652390049,-459.7442884982311,0.0,0.0,1917.3210870800874,-19.492309990038642,-18291.0,76707.03392557151,0.0,-0.0,179.6375744285018,-0.0,0.0,0.0,-3110.0,-50.6715,-73726.0
t365,14890.111987873315,0.0,-0.0,43.07405717037106,-195.40786579878994,0.0,0.0,-1978.9216685615572,-22.856510683341703,-12736.0,1773.7878830880582,0.0,-0.0,2.990487560151417,-8.027438550125044,0.0,0.0,-703.3816990464015,-9.369233051682786,-1056.0,622.7824454005241,0.0,-0.0,2.2714248590609167,-0.7963569605474916,0.0,0.0,183.7237757589844,-7.981289058022229,-800.0,1255.6891602913,0.0,-0.0,4.484791697857954,-21.117992406922802,0.0,0.0,403.7075028510003,-58.763462433234764,-1584.0,1149.5566785220185,0.0,-0.0,0.5183936950259757,-2.4362606854647866,0.0,0.0,-960.1577467410773,-6.481064790502272,-181.0,2265.0073231804927,0.0,-0.0,2.745100485927521,-12.91330157283177,0.0,0.0,-1261.86023276283,-15.978889330758271,-977.0,3033.84234505593,0.0,-0.0,5.078341934728996,-23.88741903435286,0.0,0.0,-1204.4712233356963,-61.56204462060926,-1749.0,2429.4388,0.0,-0.0,18.19413524828354,-85.59160057805803,0.0,0.0,4283.092871806736,-14.134206476962227,-6631.0,351.70259999999996,0.0,-126.47791376899247,6.193104793733524,-29.15877260882499,0.0,0.0,1913.3400086189909,-29.59902703490691,-2086.0,16846.064503265246,0.0,-0.0,54.521390612476836,-82.0738938777234,0.0,0.0,1920.0,-19.512,-18719.0,78228.94245013804,0.0,-0.0,235.55308762343054,-585.2920399982522,0.0,0.0,-2595.0715885881496,-44.1319091750695,-75240.0
t366,15089.286744751855,0.0,-0.0,96.38180663692665,-116.78767703286377,0.0,0.0,-2008.7617707731156,-23.11910358280342,-13037.0,1988.296883088058,0.0,-0.0,6.473181968003135,-8.192416502335226,0.0,0.0,-919.0960891131206,-2.4815594406054258,-1065.0,701.8286963925362,0.0,-0.0,4.913364890821915,-11.509664614643862,0.0,0.0,117.05883970657237,-6.2912363752865295,-806.0,1362.8665802597714,0.0,-0.0,9.706134239672908,-12.288624753502837,0.0,0.0,295.04090513500614,-57.32499488094797,-1598.0,1158.9399887061622,0.0,-0.0,1.1214879835453586,-1.4211334748948858,0.0,0.0,-969.0989254679043,-6.541417746908354,-183.0,2277.7348217071735,0.0,-0.0,5.939857827474341,-7.523647808267044,0.0,0.0,-1273.6762750867624,-16.474756639618732,-986.0,3033.4677350137986,0.0,-0.0,10.98837310959435,-13.918748445294028,0.0,0.0,-1204.4496046150775,-61.08775506302122,-1765.0,2429.4388,0.0,-0.0,39.36890674497124,-49.865065751458786,0.0,0.0,4277.172026694579,-14.114667688092108,-6682.0,351.70259999999996,0.0,-89.49946988914506,13.403016100056533,-16.97000561198011,0.0,0.0,1875.8108935198238,-29.447034118755283,-2105.0,17862.59655551818,0.0,-0.0,126.9154444818202,-0.0,0.0,0.0,1920.0,-19.512,-19890.0,81015.4404492032,0.0,-0.0,505.53105079678005,-0.0,0.0,0.0,-2110.0,-37.9715,-79373.0
t367,14987.779123999657,0.0,-0.0,230.87180751683212,-0.0,0.0,0.0,-1285.179923476854,-16.471008039634516,-13917.0,2184.9064330880574,0.0,-0.0,14.59978824605043,-0.0,0.0,0.0,-1084.5778611091139,-2.9283602249946075,-1112.0,695.7571830735207,359.6875219724364,-0.0,11.08079406992355,-0.0,0.0,0.0,-215.42213889088612,-9.103360224994606,-842.0,1505.2622020290758,0.0,-0.0,21.89102351869207,-0.0,0.0,0.0,201.37666750030166,-60.52989304806911,-1668.0,1292.3256615387982,0.0,-0.0,2.529258814982464,-0.0,0.0,0.0,-1096.453856820244,-7.4010635335366475,-191.0,2346.0266109788336,0.0,-0.0,13.396305856060277,-0.0,0.0,0.0,-1324.0084694062193,-7.414447428674828,-1028.0,3372.949828312377,0.0,-0.0,24.78229994867315,-0.0,0.0,0.0,-1490.0769590502614,-60.65516921078764,-1847.0,2430.8458,0.0,-0.0,88.78975865553343,-0.0,0.0,0.0,4446.036361336877,-14.671919992411693,-6951.0,352.1826,0.0,-0.0,30.228811744787414,-0.0,0.0,0.0,1855.9552068429266,-29.36661858771385,-2209.0,18323.56478283204,1490.0,-0.0,295.9264846654883,-80.97926749752972,0.0,0.0,1920.0,-19.512,-21929.0,84602.34824741955,3797.5932808970524,-0.0,1179.048487196874,-1182.7703342347736,0.0,0.0,-1927.649026926526,-34.57065435217971,-86434.0
t368,16441.833365659346,0.0,-0.0,400.5173497017121,-0.0,0.0,0.0,-908.6057136546922,-11.745001706366384,-15922.0,2385.824883088058,880.8289972485244,-0.0,24.44226038267491,-9.43911341744053,0.0,0.0,-2024.666268448722,-14.99075885309514,-1242.0,649.5012863671303,515.9499624556245,-0.0,18.544203847989536,-7.17565254693183,0.0,0.0,-227.74972437963743,-9.070075744174979,-940.0,1513.997817271118,514.1980049843478,-0.0,36.64566301809909,-0.0,0.0,0.0,-133.3616548964401,-68.47983037712486,-1863.0,1412.2498767456602,0.0,-0.0,4.23310999368132,-0.0,0.0,0.0,-1195.4139426266117,-8.06904411272963,-213.0,3272.4872924772912,0.0,-0.0,22.423095888369293,-0.0,0.0,0.0,-2134.954642368398,-11.955745997263028,-1148.0,3373.362689892475,0.0,-0.0,41.48095463789187,-0.0,0.0,0.0,-1284.5807853240694,-67.26285920629634,-2063.0,2543.405800000001,0.0,-0.0,148.6194330676273,-0.0,0.0,0.0,5089.982234979981,-17.007468047608253,-7765.0,390.58259999999996,0.0,-0.0,50.60253891910575,-0.0,0.0,0.0,2056.9345038902316,-30.119642809336554,-2468.0,19176.262716519588,1490.0,-0.0,486.2492834804128,-0.0,0.0,0.0,1920.0,-19.512,-23053.0,81436.56504815303,8016.428072487505,-0.0,1885.4038628903709,-136.74579325035475,0.0,0.0,-1157.5840071716407,-50.06718310892016,-89994.0
t369,20230.874670972593,0.0,-461.79835430052094,417.2230949940307,-160.8094116660973,0.0,0.0,-2960.0,-31.49,-17034.0,2324.531431173604,101.51999999999934,-0.0,25.903996297910084,-0.0,0.0,0.0,-1093.5909924748223,-9.36443499669199,-1349.0,595.6770052433457,0.0,-0.0,19.64750416469981,-0.0,0.0,0.0,407.11221467501315,-1.4367240830586854,-1021.0,3053.0934439849225,0.0,-0.0,38.834463485817466,-14.158670126160791,0.0,0.0,-1030.8848437353647,-22.884393609214804,-2024.0,1454.9340076917915,0.0,-0.0,4.485201638210825,-1.6373972254743774,0.0,0.0,-1217.5632600988608,-8.218552005667311,-232.0,3822.444867275086,0.0,-0.0,23.76038346891447,-8.668573546629057,0.0,0.0,-2552.2043329329463,-37.3323442644245,-1248.0,3525.6893558149027,0.0,-0.0,43.954556321387,-16.036861061263753,0.0,0.0,-1241.0918012484462,-74.51524982658024,-2238.0,2823.3988,0.0,-0.0,157.4835654376609,-57.453379117380365,0.0,0.0,5542.798477114098,-19.227463434378418,-8447.0,486.10259999999994,0.0,-0.0,53.62444367831029,-19.552449221841094,0.0,0.0,2184.2506070003324,-30.4252014568008,-2674.0,20260.03122722629,1479.1176476245394,-0.0,256.9102528868027,-971.5471277376348,0.0,0.0,1920.0,-19.512,-22925.0,83322.01232684263,4977.224698342932,-0.0,1872.9419520460413,-1411.4,0.0,0.0,41.17393170099706,-17.95290893260266,-88784.0
t370,21802.22147547443,0.0,-1932.8168660215274,207.8827169776028,-453.5243502867336,0.0,0.0,-2474.544980316982,-27.217995826789444,-17122.0,4468.050399330371,0.0,-148.2249730175231,18.41427308892611,-22.32869940177401,0.0,0.0,-2930.0,-17.911,-1368.0,751.4927027495654,0.0,-328.19143625464886,9.408512213579435,-15.323778708495771,0.0,0.0,630.0,-11.386,-1036.0,6126.241306612943,0.0,-3281.3079015424137,27.600548187239312,-33.48847074796005,0.0,0.0,-746.1000521810665,-39.94543032874072,-2053.0,2000.0594753818586,0.0,-153.57412839417017,3.1862235465107123,-3.8715705341991993,0.0,0.0,-1600.0,-10.8,-235.0,5286.74182112428,0.0,-0.0,15.205861712046321,-20.499781666725855,0.0,0.0,-3977.126544802145,-38.32135636745656,-1266.0,2860.4659100902354,0.0,-1185.7424688838482,28.12875802267069,-34.249038792861924,0.0,0.0,687.8902388500983,-89.49339928629314,-2267.0,3017.5648,0.0,-0.0,100.78594001783088,-231.361470051043,0.0,0.0,5719.881338450096,-20.870608416885318,-8586.0,552.3426,0.0,-179.3375577796797,38.11106912596861,-46.24511134628751,0.0,0.0,2370.0,-30.871000000000002,-2704.0,20682.408261876415,0.0,-0.0,352.67474305840693,-218.57100493482795,0.0,0.0,1920.0,-19.512,-22717.0,84830.84110392275,0.0,-0.0,1297.6688960772626,-0.0,0.0,0.0,400.0,-22.509999999999998,-86506.0
t371,22307.224680286316,0.0,-1932.8168660215274,330.5724540227604,-1032.435542477906,0.0,0.0,-2488.2065085345416,-27.338217275103965,-17157.0,5252.791846158914,0.0,-924.9546857624241,22.42202017539104,-7.348180571881667,0.0,0.0,-2930.0,-17.911,-1395.0,631.7204237553635,0.0,-159.815052217471,10.839792184127779,-45.3591637220201,0.0,0.0,630.0,-11.386,-1056.0,8366.158320252462,0.0,-5074.012742664762,33.608995247157225,-11.022270857822491,0.0,0.0,-1179.6060451769695,-42.126256800064056,-2093.0,1804.7442363927178,0.0,-0.0,3.8802144120033994,-1.2746843849182494,0.0,0.0,-1557.834384325605,-10.515382094197834,-239.0,5642.501088968647,0.0,-0.0,16.470286975990575,-18.0,0.0,0.0,-4309.591489878421,-40.37988606621656,-1291.0,2265.3975766709245,0.0,-1185.7424688838482,30.46837630335055,-36.97509945511081,0.0,0.0,1332.056658700074,-94.20504333538983,-2311.0,2950.028800000001,0.0,-0.0,136.26793062294863,-119.3,0.0,0.0,5813.181769215464,-21.178499838411028,-8759.0,529.3026,0.0,-144.61821272509349,46.40784390970678,-15.221231184612009,0.0,0.0,2370.0,-30.871000000000002,-2755.0,20268.30533396104,0.0,-0.0,417.070081969499,-108.86341593053749,0.0,0.0,1920.0,-19.512,-22477.0,84260.43810558089,0.0,-0.0,1460.9780089855672,-1074.9061145664643,0.0,0.0,400.0,-22.509999999999998,-85024.0
t372,18668.102453075026,0.0,-1169.2355218125533,417.01306873752685,-0.0,0.0,0.0,-760.0,-9.879999999999999,-17146.0,6187.0048388618725,0.0,-1830.1104170138206,26.777252980558444,-24.7606748286099,0.0,0.0,-2930.0,-17.911,-1411.0,383.05906849703024,0.0,-0.0,20.397699368327803,-0.0,0.0,0.0,675.7120996612512,-11.168867526609057,-1068.0,8934.656853445038,0.0,-4175.843160732827,40.13579195413188,-37.13235339253128,0.0,0.0,-2600.9984392013384,-44.81869207247311,-2116.0,1437.5263566813956,0.0,-0.0,4.633367092190541,-4.291861589508087,0.0,0.0,-1187.8498755242892,-8.017986659788953,-242.0,6032.719391017218,0.0,-0.0,24.67692146041461,-22.530022451859153,0.0,0.0,-4694.661783348586,-34.20450667718769,-1306.0,2283.9448166594507,0.0,-825.6319662955018,45.64927285619072,-41.67790289530976,0.0,0.0,961.1553691428744,-88.43958946770387,-2335.0,2928.9238,0.0,-0.0,163.56022598564817,-53.8377345791446,0.0,0.0,5846.642629270089,-21.288920676591292,-8864.0,522.1025999999999,0.0,-0.0,55.704634362498766,-133.93623436249794,0.0,0.0,2370.0,-30.871000000000002,-2783.0,20069.577251092527,0.0,-0.0,496.01422835012784,-292.0794794426556,0.0,0.0,1920.0,-19.512,-22174.0,82732.0668338858,0.0,-0.0,1701.617328993197,-1759.1741628789973,0.0,0.0,400.0,-22.509999999999998,-83052.0
t373,18867.039080756087,0.0,-1442.9230730145841,435.55241746110784,-293.6882750045519,0.0,0.0,-544.2011200545398,-11.779030143520048,-17010.0,6455.048875675601,0.0,-2107.995021440708,27.878990857023776,-21.021845091917783,0.0,0.0,-2930.0,-17.911,-1406.0,406.11263904210875,0.0,-0.0,21.121264138165454,-0.0,0.0,0.0,648.0662819803194,-11.300185160593482,-1064.0,8980.619550567983,0.0,-3418.5842274850443,41.78367778892754,-31.5150400819634,0.0,0.0,-3415.3087776584916,-47.99518313141123,-2109.0,1332.7315548167026,0.0,-0.0,4.822654303043833,-3.6397726473254925,0.0,0.0,-1085.586726071439,-7.327710400982213,-241.0,5487.050373158384,0.0,-0.0,25.556269954896607,-0.0,0.0,0.0,-4170.767656608812,-39.83898650446817,-1302.0,2082.400183542899,0.0,-592.0558327422189,47.27561856689792,-0.0,0.0,0.0,878.0937235306474,-88.71369289822422,-2327.0,2800.8868000000007,0.0,-0.0,169.38940007249553,-43.41745084769896,0.0,0.0,5929.704274882316,-21.56302410711164,-8835.0,478.4226,0.0,-92.7902418874652,57.69463913773649,-10.455997250270027,0.0,0.0,2370.0,-30.871000000000002,-2772.0,19990.07411145638,0.0,-0.0,517.9166198486386,-510.4787313050151,0.0,0.0,1920.0,-19.512,-21898.0,81580.51704180514,0.0,-0.0,1739.9135426642376,-2435.920584469407,0.0,0.0,400.0,-22.509999999999998,-81262.0
t374,18340.47878193726,0.0,-233.72157074317644,363.1154082509059,-921.9926194449887,0.0,0.0,-760.0,-9.879999999999999,-16778.0,5782.761555789842,0.0,-1450.184887053404,27.95175762043404,-19.6174263568708,0.0,0.0,-2930.0,-17.911,-1393.0,481.6320129795,0.0,-0.0,0.0,-45.24601297950002,0.0,0.0,630.0,-11.386,-1055.0,9410.334966006989,0.0,-5074.089957350997,41.89212169231556,-29.404608574258553,0.0,0.0,-2214.502316374833,-44.23020539921632,-2090.0,1511.5223396053423,0.0,-0.0,4.835003260108467,-3.3946741994591125,0.0,0.0,-1265.4210764002896,-8.541592265701954,-239.0,5367.319670915688,0.0,-0.0,25.62214530998753,-54.6,0.0,0.0,-4020.714630163703,-27.627186061971784,-1290.0,2660.1627765489147,0.0,-0.0,47.397417349643376,-101.0,0.0,0.0,-217.57152944722657,-83.98866445133139,-2305.0,3054.1468,0.0,-0.0,41.928073177440545,-403.19833404061495,0.0,0.0,6088.209552386052,-22.08609152287397,-8759.0,564.8226,0.0,-46.343531141105615,51.29193114110697,-163.9,0.0,0.0,2370.0,-30.871000000000002,-2745.0,20155.032769440997,0.0,-0.0,470.5673522640796,-837.0881217050784,0.0,0.0,1920.0,-19.512,-21689.0,78123.62250248907,0.0,-0.0,1744.0318297578374,-517.1443322469306,0.0,0.0,400.0,-22.509999999999998,-79728.0
t375,14453.901150468462,0.0,-0.0,482.2563470928593,-482.2563470928593,0.0,0.0,2230.100151501052,-22.00130196951368,-16662.0,5674.1013613007635,0.0,-1276.590361300764,6.9427926613372835,-66.54279266133729,0.0,0.0,-2930.0,-17.911,-1390.0,433.38719192592407,0.0,-0.0,23.507305097868798,-22.50849702379284,0.0,0.0,630.0,-11.386,-1053.0,9696.202832311006,0.0,-2856.3208630210142,10.414188992005922,-99.71418899200592,0.0,0.0,-4606.184655806721,-58.397313483272015,-2086.0,1700.5011244072339,0.0,-0.0,1.2043619922727937,-11.504361992272795,0.0,0.0,-1442.4644891057696,-9.736635301463945,-238.0,5314.1817428460445,0.0,-0.0,28.445288434210312,-6.550830806861535,0.0,0.0,-3989.1488535004723,-59.92734697292066,-1287.0,2150.6207219575344,0.0,-304.5836655489013,52.61974161531151,-12.119036992693841,0.0,0.0,508.9441255403426,-95.48188657159186,-2300.0,2917.6677999999997,0.0,-0.0,188.53848187201928,-42.258936964160085,0.0,0.0,5698.853872872621,-20.801217780479274,-8742.0,518.2626,0.0,-0.0,64.21921084750078,-57.92269906781149,0.0,0.0,2231.0373297029755,-16.596441482664076,-2739.0,19734.676039488808,0.0,-0.0,583.1875812283675,-0.0,0.0,0.0,1268.8625187959722,-14.726139513150397,-21572.0,81496.3004809159,0.0,-0.0,595.7733419872905,-4023.5638229032274,0.0,0.0,400.0,-22.509999999999998,-78446.0
t376,11641.331611425037,1997.36376625581,-0.0,601.1676118742213,-516.372989555071,0.0,0.0,2960.0,-31.49,-16652.0,5036.149624224358,0.0,-673.2355248421111,38.4667562631806,-65.46985564542877,0.0,0.0,-2930.0,-17.911,-1388.0,360.10015887586866,0.0,-0.0,29.12873482864888,-30.127542902724812,0.0,0.0,702.9381927824907,-11.03954358428317,-1051.0,8491.352239392168,0.0,-1466.2437814260388,57.64544160849951,-98.10478346814315,0.0,0.0,-4845.110321204696,-57.53879490178929,-2082.0,1579.6632402970592,0.0,-0.0,6.651597250977115,-11.31824026502336,0.0,0.0,-1328.0323787266086,-8.964218556404608,-238.0,4855.694914624795,0.0,-0.0,5.390683756006011,-72.59781601154626,0.0,0.0,-3446.052709196619,-57.43507317263594,-1285.0,3394.3912643622775,0.0,-109.01699869901854,9.97276494861112,-134.29595962136057,0.0,0.0,-769.7242916027453,-95.32677938776341,-2296.0,2526.5218,0.0,-0.0,136.52368503313636,-397.6282540050843,0.0,0.0,6485.981507948179,-23.39873897622899,-8728.0,384.82259999999997,0.0,-0.0,79.59519216673334,-0.0,0.0,0.0,2291.645300794104,-22.063092960836666,-2734.0,22051.531436713558,0.0,-0.0,746.771011941234,-1220.953054899845,0.0,0.0,478.3546992058958,-10.704092960836666,-22045.0,79720.32508324996,0.0,-0.0,2318.5892366999797,-3956.4043199499406,0.0,0.0,400.0,-22.509999999999998,-78460.0
t377,11486.073642965768,1830.0,-0.0,756.2109793533812,-84.79462231915032,0.0,0.0,2960.0,-31.49,-16916.0,3926.895927680655,0.0,-0.0,48.53779084268183,-48.53779084268183,0.0,0.0,-2515.252224430389,-12.643703250265943,-1399.0,224.41566641621702,179.21761818695316,-0.0,36.752715396830006,-0.0,0.0,0.0,630.0,-11.386,-1059.0,5427.430479840791,385.00615888813263,-0.0,72.73659161259894,-0.0,0.0,0.0,-3701.3231616828816,-84.85006865864055,-2099.0,1277.295265674009,0.0,-0.0,8.392641301749865,-0.0,0.0,0.0,-1038.6768383171184,-7.011068658640549,-240.0,3503.1287751091036,299.43534727007625,-0.0,44.48110899850432,-44.48110899850432,0.0,0.0,-2454.088725516289,-53.475396862891216,-1295.0,3564.66293251847,0.0,-0.0,82.2830421820906,-82.2830421820906,0.0,0.0,-1160.5417550696448,-89.1211774488248,-2315.0,2429.4388,0.0,-0.0,294.82726116986356,-294.82726116986356,0.0,0.0,6384.630480585934,-21.06928058593358,-8793.0,351.70259999999996,0.0,-0.0,63.57299554973229,-149.46469949615494,0.0,0.0,2517.6458005806917,-25.456696634268084,-2758.0,22236.305023102344,0.0,-0.0,983.2784741126184,-0.0,0.0,0.0,-97.64580058069157,-14.937696634268082,-23107.0,79186.58993610424,0.0,-0.0,2995.562042715634,-0.0,0.0,0.0,-1524.747775569611,-45.404203250265944,-80612.0
t378,11083.040766753136,3762.8168660215274,-0.0,895.7529975468625,-478.120630321525,0.0,0.0,2960.0,-31.49,-18192.0,2156.40376758599,2125.1947660872984,-0.0,56.763521232672005,-54.94306315092924,0.0,0.0,-2803.848600533591,-17.570391221440694,-1462.0,585.6295068099976,0.0,-0.0,33.707311482546636,-5.1400276046941356,0.0,0.0,503.84860053359057,-11.045391221440696,-1107.0,1752.477293023405,4245.878824049325,-0.0,84.60493486351048,-89.3,0.0,0.0,-3716.9162365328375,-84.74481540340335,-2192.0,1284.7654669180713,0.0,-0.0,1.3186968731973534,-5.094584920702626,0.0,0.0,-1023.0837634671626,-6.905815403403348,-251.0,2653.732914848502,1166.7,-0.0,52.01866088323368,-45.03732449571828,0.0,0.0,-2421.1234598607975,-53.290791375220465,-1353.0,3372.674658692316,758.7992192502422,-0.0,95.50640384868079,-83.31080172284882,0.0,0.0,-1633.2816518246082,-90.3878282437823,-2420.0,2429.4388,0.0,-0.0,344.78737135152426,-46.27074616836595,0.0,0.0,6474.405111685405,-23.360536868561834,-9179.0,351.70259999999996,188.888648527476,-0.0,116.57427935748055,-0.0,0.0,0.0,2248.581042779473,-21.74657066442913,-2884.0,22836.88176279786,1490.0,-0.0,1171.0411685131603,-1251.9543178671145,0.0,0.0,521.4189572205267,-10.387570664429129,-24757.0,82503.93753694947,5243.949515969928,-0.0,2721.984447080581,-3499.2,0.0,0.0,-1110.0,-50.6715,-85810.0
t379,12419.162105102227,2997.585120837676,-0.0,821.2427740600951,-258.5,0.0,0.0,2960.0,-31.49,-18908.0,1977.5865675859907,2451.3865237155046,-0.0,52.93790869850494,-0.0,0.0,0.0,-2930.0,-17.911,-1534.0,460.78795282888416,41.495942366310146,-0.0,40.10210480480596,-0.0,0.0,0.0,630.0,-11.386,-1161.0,1834.284232871284,4128.999572762185,-0.0,60.97824144142902,-118.69999999999999,0.0,0.0,-3518.4777720361435,-86.08427503875603,-2301.0,1258.3504284080761,226.26323071335514,-0.0,8.153843881180844,-0.0,0.0,0.0,-1221.522227963856,-8.245275038756029,-263.0,2354.442288463469,1166.7,-0.0,48.52488181864861,-0.0,0.0,0.0,-2098.1848352049697,-51.48233507714783,-1420.0,3373.6196299755375,1132.0303834600627,-0.0,89.76423336098638,-0.0,0.0,0.0,-1967.7966727432095,-88.61757405337681,-2539.0,2429.4388,0.0,-0.0,321.6279953951304,-0.0,0.0,0.0,6906.661575743809,-22.728371138938506,-9635.0,351.70259999999996,394.4278083512729,-0.0,109.55027082026164,-40.6,0.0,0.0,2234.987610426105,-24.06828959763928,-3026.0,21738.253544065985,1801.5059259227592,-0.0,1014.5019248709889,-122.21405920306847,0.0,0.0,114.33232177826375,-13.379657434929761,-24533.0,74780.16620103124,11184.431435714947,-0.0,3347.516215726684,-1141.4423524728886,0.0,0.0,-1110.0,-50.6715,-87010.0
t380,12444.033850255157,2937.3924726746786,-0.0,486.56367707016324,-258.5,0.0,0.0,2960.0,-31.49,-18538.0,2191.51301758599,2218.88928420525,-0.0,35.36970166486648,-19.6,0.0,0.0,-2890.368009829567,-17.80399362653983,-1518.0,599.1939172868729,0.0,-0.0,26.809084127978764,-55.09201761787884,0.0,0.0,590.3680098295672,-11.278993626539831,-1150.0,1923.960611980848,3680.5152489362463,-0.0,53.016549901757394,-0.0,0.0,0.0,-3291.8785913101956,-87.61381950865618,-2278.0,1488.9121726925327,226.26323071335514,-0.0,6.120824792572672,-3.4,0.0,0.0,-1448.1214086898042,-9.774819508656178,-260.0,2510.275544426618,1166.7,-0.0,32.43119191047344,-55.11709918396319,0.0,0.0,-2196.2580918388303,-52.031545314297446,-1406.0,3374.609359642688,1070.586935982365,-0.0,59.99390477482162,-33.3,0.0,0.0,-1869.7234161093484,-89.16678429052644,-2513.0,2429.438800000001,0.0,-0.0,214.9556003233755,-0.0,0.0,0.0,6920.366863506193,-22.761263829568225,-9542.0,351.70259999999996,394.4278083512729,-0.0,73.20609222708549,-0.0,0.0,0.0,2198.5979515824642,-23.934452160821756,-2994.0,23087.234124864302,1490.0,-0.0,537.2621095836575,-1481.3,0.0,0.0,137.01669285952096,-13.212927307482522,-23757.0,77794.28635761344,6951.947841463495,-0.0,1575.4373009230608,-0.0,0.0,0.0,-1110.0,-50.6715,-85161.0
