Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t231,1830.0,240.0,1166.7,0.0,3693.0,0.0,3114.00602787481,515.9499624556245,5648.137050801995,18.82259111653563,-0.0,642.1915451060703,-0.0,394.4278083512729,27.35129917384167,7947.519264596394,7.525290279590936,5.720756386015558,11.287935419386402,1.3054074974800602,6.910980869012082,12.785314607672351,45.80444542628564,15.588101293438363,121.70891875800888,526.7522419304711,107.34715118738345,0.9076467604231198,0.6868266593134535,1.3599472433856477,4.092550752557964,3.2682335981501396,6.045633578995648,143.795545373857,36.75095957151106,440.88716515046485,1277.7386209640806,372.86500099843363,28389.240223782464
t232,0.0,240.0,1166.7,0.0,3693.0,548.574489300394,2464.8926409974265,515.9499624556245,3331.791476769229,226.26323071335514,0.0,283.66861486136224,0.0,394.4278083512729,0.0,8221.355937139573,6.331129080573747,4.812950168395347,9.496693620860617,1.09825708540565,5.81430221685344,10.756459101178862,38.535903026145306,13.114481666902757,103.08183078396956,451.2095081909059,89.94082230934974,31.885573787897663,24.12817748043934,47.77486139696746,2.577339458976211,29.210609543946518,54.034277727813155,193.6139119771839,65.96461825583526,598.0154742926313,1693.6866027310798,499.9524697292834,25061.66041422083
t233,0.0,0.0,0.0,0.0,3173.2326987393953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,7.2946744913631845,5.545441322515889,10.942011737044774,1.2654027178895317,6.699190859415167,12.393503089918061,44.40074830712387,15.11039716068088,122.681942556586,517.5758824790862,102.51378000876967,40.876182054030984,30.931473332832176,61.24568888296925,7.0641724019550205,37.44697215016933,69.27004005800553,248.20621284150695,84.56431622922854,791.854061728888,2216.3632906439793,634.1787498989045,8241.65683369226
t234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.225775584698065,6.253268174081691,12.33866337704709,1.4269202544884394,7.554283700232913,13.975424845430892,50.06811363543259,17.03910656830313,145.56632878238935,612.3421953222779,117.03776769640235,48.24476860619107,36.50736684797345,72.28620531095407,8.337602628251144,44.19738868956431,81.75707431586072,292.94935836544545,99.80838874401609,983.2042997253245,2733.9365568737226,757.5367084463929,6150.593566494482
t235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.374224415301937,8.646731825918309,17.061336622952908,2.348871876576371,12.43520405246314,23.00512749705681,82.41776908104738,28.048293585000195,224.31632034756362,928.1431794192762,190.38907803694394,40.05402355878839,30.30933661915028,60.01383060066783,6.9220879640188,36.693786683051115,67.87678488989309,243.21394506586432,82.86344135568136,763.9028275892839,2234.632292752557,621.2641122394871,5715.932606078544
t236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.025017006517901,3.059834356995758,6.037525509776863,0.06336924914839548,3.6295513104489743,23.535055813032653,84.31628103587975,28.694392372646416,225.92410695617542,755.4176595096184,193.94686160153987,22.369994767074864,16.927630268373765,33.517458602345386,3.8659554714911257,20.49331735372966,37.90888374957317,135.83391117792604,46.27886501309279,420.0313878033535,1295.4356448059652,345.3898536322802,3706.702557366986
t237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.481490797908753,10.248684331063282,20.222236196863125,2.338625954739273,12.380960936854972,22.9047777331817,82.05825776482213,27.925945224239555,220.2847268722481,309.3590053453154,189.53682172477232,17.297278879288495,13.089048279461597,25.916896038933935,2.9892948398770387,15.846164879348189,29.312502798794263,105.03163131567963,35.78447123852804,325.14984487915814,960.5874005150413,268.1592027440802,2709.905269290199
t238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.812648594972007,8.980023676789942,17.718972892458,2.04913291953596,10.848350750484492,20.06944888839631,71.9004580296,24.46905780387058,191.36592674907922,829.8801557257904,164.63627862369987,13.510840249878639,10.223806967609507,20.243591179767822,2.3349270901635903,12.377380497372043,22.895887000633262,82.0398168864275,27.95111749681269,251.81793013561455,744.4506377162161,207.61170049451366,2749.1880903696856
t239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.88084360060134,7.511457635151018,14.821265400902007,1.7140238899002325,9.074244123001227,16.787351627552276,60.142073548558145,20.467461744102774,156.61865012385914,688.6025689463218,137.32220139933222,8.97702595432322,6.793017962080156,13.450476807400392,1.5513987806967986,8.223919750101475,15.212745325279283,54.50982706157002,18.57159899610827,163.595112826702,500.09018564174625,137.52638360892317,2051.443834754213
t240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.336756691931524,4.817228301519373,9.505135037897285,1.0992333037024073,5.819470431365685,10.766020298026518,38.57015680344035,13.126138861858156,99.157960630364,453.3815230453873,87.23720123738948,6.284691215470409,4.755697547277105,9.41649203928704,1.0861127436131748,5.7574520195416845,10.650231757760256,38.16157300132115,13.001718571602376,112.85668035144488,347.71716503059673,95.36684420317171,1374.8714831239686
t241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.925051031125226,4.504247977743156,8.887576546687837,1.0278149747870289,5.441373395931328,10.066540782472957,36.06421367414487,12.27331999304511,95.38518102518488,423.8810258193165,82.42169270734583,7.192526485763266,5.4426668541597865,10.776721731185562,1.243003738311437,6.589126612796549,12.188677433927682,43.67408280533096,14.879840867359238,132.4636171932621,400.05470153241936,110.10236393288064,1430.4853671151814
t242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5571297728139992,2.7041445721902337,5.335694659220998,0.6170531238554896,3.266751832176121,6.043490889525825,21.651305198811734,7.368340243686141,58.63541426864478,274.0214440703212,49.450068109952774,2.7540398806459483,2.0840133996163135,4.126438948685959,0.4759498451451891,2.5229962664977985,4.667081005792631,16.7229367920431,5.6975355248933806,51.84191169224375,186.661357447094,42.140770999197365,752.3458685430547
t243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4923672363534608,1.134503664370743,2.2385508545301906,0.25888003079600846,1.37054133950828,2.535501478090318,9.083643433518766,3.0913321324464538,25.316093842162065,125.11637832083737,20.940245624311565,2.2170864375818957,1.6776946029352935,3.3219097126856245,0.38315419978344845,2.0310892532209985,3.7571431240901245,13.462476204041742,4.586690566339727,42.888813364440864,137.45952036611723,34.2621491553182,438.62576494348036
t244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6573337852725611,1.2599119081918957,2.4860006779088413,0.2874966770370769,1.5220412313727598,2.8157762780396056,10.087751050153905,3.433048555207447,28.73707718764989,128.08618840769356,23.374630921283735,1.531940163623865,1.159236600326113,2.295339876033744,0.2647480484115069,1.4034216935211918,2.5960730960739995,9.30216686603149,3.1692654727319223,30.232712409993646,98.73206384780188,23.805231542684307,378.2394562970449
t245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2173394152445918,0.9254263922012457,1.826009122866887,0.21117112305263325,1.117964769102176,2.0682348228390253,7.409622052993867,2.5216316458637964,21.566445513807892,100.22315892597736,17.233161166308022,0.28329925711032244,0.2143757801287843,0.424473551341473,0.04895943537309265,0.25953254090979205,0.48008766725071417,1.7202349185943906,0.5860872215050799,5.7037676532712505,25.735341929553222,4.414691744377521,196.19101664967314
t246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7481110798555002,1.328921178053416,2.62216661978325,0.30324375875044396,1.6054081345611735,2.9700050489381713,10.640288358508222,3.621087236843536,32.03351075625762,144.43103519603682,25.17668083192385,0.8473245223052445,0.6411801334893712,1.269565098017757,0.14643360033127548,0.776240250299771,1.4359022945105653,5.145079607756173,1.752938147654977,17.61018279878876,53.06568929252236,13.448017964793834,322.6190119099821
t247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.527597639838444,3.4418982057955505,6.791396459757663,0.7853995905842196,4.157997832504692,7.6922959901336805,27.55828563432277,9.378595111093915,84.46383318862654,370.10369194881946,65.35929520341905,1.7298223833029613,1.3089763336738853,2.591831188405276,0.2989458145641024,1.5847030558446595,2.931410414657703,10.503736921431907,3.5786426151217308,36.64149062654225,111.83679223553632,27.529901399300893,784.7965397932776
t248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.277762536378157,7.813197030205844,15.416643804567235,1.7828771746778438,9.438761513000347,17.46170879905064,62.55801380560787,21.289650968211895,193.45689233022077,854.6905068926342,149.76623972002693,3.1060927597418533,2.350415829938886,4.653927574579656,0.5367911984117634,2.845514508085658,5.263680683455155,18.860653854875448,6.425859685841789,66.06343126413142,205.52015294312366,49.89987549180935,1709.4786503685764
t249,651.7228527492501,0.0,0.0,1490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1173398168393,12.252467513821713,24.176009725258947,2.7958650702680417,14.801638607301395,27.383031423507582,98.10197143616982,33.38591819202426,299.6798110429763,1327.3105240417835,234.71760463523114,5.835888224043517,4.416083203093333,8.744040577300101,1.0085511528128897,5.346300285784833,9.889676352825422,35.436374971163566,12.073238557459154,122.75442253590187,378.02694448762173,93.72529339317944,4909.701847995618
t250,1830.0,240.0,1166.7,1490.0,3693.0,1514.2254319569688,800.4520917037006,273.19638241851453,1797.7606071931084,112.33486632119184,-0.0,1185.7424688838482,-0.0,394.4278083512729,311.50592592275905,714.2193368715155,16.21779706969863,12.328835527474979,24.32669560454794,2.813291328417109,14.893895268090576,27.553706245967568,98.71342808240033,33.5940082158043,0.0,1332.803224582643,238.6030766828753,10.604647981229562,8.024658120024386,15.88917893831879,1.832682453131955,9.714996304951915,17.97096386080849,64.39298832897616,21.9388103370068,217.71056030125072,666.2177484944998,172.0815748302111,18531.79168818121
t251,1830.0,240.0,1166.7,1490.0,3693.0,1365.914913501194,2436.503377456798,515.9499624556245,4126.512472873748,226.26323071335514,-0.0,182.130043220559,-0.0,394.4278083512729,0.0,8221.355937139573,14.852902040518748,11.291236755292312,22.279353060778117,2.5765238233552927,13.640420241292727,25.234777446391547,90.40567415479012,0.0,257.475939556136,142.82634039345203,0.0,14.869036608141489,11.251569648107067,22.27860686421199,2.2513050885667827,13.621634208129619,25.197528480239775,90.28698571285913,30.76094318429271,292.60967015288657,699.0954799210458,240.29434436035046,27911.858017412964
t252,1830.0,240.0,1166.7,1490.0,3693.0,1932.8168660215274,2705.886523099406,515.9499624556245,4942.66420856319,75.84117232726777,-0.0,1185.7424688838482,-0.0,172.55643010762606,0.0,6626.50838776363,5.22126117559619,3.969224056958332,7.83189176339431,2.3120399319333265,4.795035773506715,8.870816180987404,31.780431543297283,27.608476834262657,222.9204670391262,1020.1897104022911,192.4648772181318,19.652800984416956,14.871498731496724,29.44622697832943,3.3963733244881653,18.004076069616875,33.304243278961614,119.33470933322977,15.135093545393673,372.9313268873645,1160.8767721492939,313.05826521186066,30205.641637636054
t253,1830.0,240.0,1166.7,1490.0,3693.0,1891.0295931267774,2735.7033441293347,515.9499624556245,5648.137050801995,174.21749712960366,-0.0,915.0866042502499,-0.0,394.4278083512729,0.0,7425.182356760508,12.29425251343201,9.346140941333518,18.441378770148013,2.132676456411675,11.290640063355927,20.88768411720846,74.83185330879789,25.46666592068059,201.10150846820724,922.0636872278654,171.14971545949226,25.05241586390213,18.95744891714742,37.53658954104799,4.329528244936108,22.95070312364189,26.81179994902999,152.12196814003659,51.82823617481767,464.6777639047594,1450.6643509305982,397.3091234492707,32240.68034849148
t254,1830.0,240.0,1166.7,1490.0,3693.0,1762.1583338390556,3027.23792505096,515.9499624556245,4737.161947959901,226.26323071335514,0.0,1185.7424688838482,-0.0,394.4278083512729,113.06075194171954,8221.355937139573,13.696447383915121,10.412095205119147,20.544671075872674,1.2673235435883248,12.578370046452658,23.269984585937426,83.36664147454458,28.371212438109893,0.0,997.7833264444478,197.06472600426957,25.672224254637765,19.42646499805643,38.465262180187125,4.4366427822612255,14.014816221342784,43.50494378722172,155.88553620391622,53.11049078182612,474.7042980092899,1499.2678837600151,407.35444878393895,32727.256176300256
t255,1830.0,240.0,1166.7,1490.0,3693.0,1441.5479393123433,2826.521847837703,515.9499624556245,5648.137050801995,226.26323071335514,0.0,1125.279851832279,-0.0,213.6199135351348,311.50592592275905,8221.355937139573,9.320942934563732,7.085818863520387,13.981414401845594,1.6168982641590144,8.560049633783018,15.836091822498584,56.734106739461886,12.228787561890108,-0.0,713.3741713493511,134.17381333394377,10.428203559938819,7.891140613309403,15.624808354069394,4.621828675211918,0.0,45.32084429091299,162.39221335526145,55.32732773336208,0.0,1427.5047475633783,424.69248589888707,32076.59735450011
t256,1830.0,240.0,1166.7,1490.0,3693.0,0.0,2409.108084984601,323.13208417143653,5030.590681482416,122.54291091494537,0.0,642.1915451060703,0.0,0.0,0.0,7285.086129096817,7.9469991805735924,6.041341213803393,11.920498770860384,1.3785610823443986,7.298264553587991,13.501789424137783,48.371275624613745,16.46164115975958,132.11074646004278,600.649015558166,113.13314573101849,27.886986038046004,21.10240050865562,41.783688812038726,4.819395238118689,25.547473786532084,0.0,169.333896764578,57.69237212233344,527.2818318098488,94.77301718116905,438.17403504829514,26599.55981182481
t257,0.0,240.0,257.1512497286794,0.0,3693.0,0.0,1686.528394646236,347.0187797013202,3058.9997025574066,122.54291091494537,0.0,0.0,0.0,0.0,0.0,5192.631615425899,2.332057884862678,1.772839922676221,3.4980868272940207,0.40454065349658697,8.637033347045607,15.978511692034376,57.244337683474505,19.48130854944732,162.87391259735605,711.1531943221361,133.33354722722768,30.160170283475285,22.82254496283113,45.18965111265676,5.212244193285159,27.629954655666957,51.11035568172825,183.13700714076685,62.3951173817534,595.6625671295801,1806.4755916727863,472.07331363930336,19016.45054153537
t258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.269250781116519,8.56693044074674,16.903876171674774,1.9548700334589877,10.3493119418417,19.146227092407145,68.5929397034286,23.343448046598503,207.88626648976083,888.36128025083,164.12776436324617,26.888792820674485,20.347056312288917,40.288073806815966,4.24410251666714,24.633021610886363,45.56657843772019,163.27272016446472,55.62731803337524,566.8631477566306,-0.0,432.2091821698794,2800.4421589445133
t259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.83195157619196,8.994697881901029,17.74792736428794,2.052481395870034,10.866077978135474,14.153772907592852,50.7070602965714,24.509042550683347,202.26812900244516,899.298389715515,163.51506668710968,35.04189223365422,26.51659966003029,52.50404322928391,6.055897483332861,32.1021361737839,59.383072409380475,212.77954361341375,72.49438443640209,682.9770635136389,2070.1750351929563,558.7550928440676,5214.729358146248
t260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.641028334990985,10.665296830475189,4.0013460845085795,1.347518604129966,12.884251204600897,23.835864728511662,85.39395381716041,29.06114438371092,51.23119465800525,1030.0917091945805,201.071752966597,34.72761291661491,26.27878091508947,52.03315156801529,6.001584111428416,31.814222571261315,58.850484976142724,210.87119319669353,71.84420591641978,658.7188163232054,2049.976170062193,548.753826588906,5204.095109953241
t261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.838451731698056,5.882434373827197,19.257677597547076,1.3423004611417761,11.790414855641068,21.81226748293598,78.14424957099887,26.593935729945972,212.87837058675552,5.97594793183498,184.02347205909666,29.59585010799368,22.39551744749187,44.34411769536637,5.1147190622875,27.112976776786162,50.15404129039199,179.71037171280054,61.22765634757754,558.7769439732407,1779.9525203055682,467.49784720470126,3806.422084305629
t262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.862032635770937,9.017565626172804,17.793048953656402,2.0576995388582238,10.893703441014125,20.15335136587613,72.20104558405474,24.57135331695408,196.22230575279409,887.4339531580694,171.39319457199778,25.130762987204577,19.01673507924373,37.65397877109679,4.343068100137703,23.022477501700838,42.587366807175535,152.59770344076063,51.99032007252222,473.1034919263506,1504.7548773662857,400.0568576789124,4157.85689367661
t263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.858487297540021,7.494462282313587,14.787730946310026,1.7101457556957176,9.053712824271445,16.749368724902173,60.00599666308798,20.421152259190038,136.84365050914425,733.1601757178752,141.69420566790046,20.173773698236474,15.265724728027935,30.226811933767063,3.486407199527444,18.481343018854222,34.18709972352154,122.49813257368757,41.7353405535664,372.97935418447514,1194.5387030629422,319.29815033088965,3324.6499296557267
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.033907681830605,6.10740941118755,12.050861522745905,1.393637046848166,7.3780784833138195,13.649445194130566,48.90026461440771,16.641665912363397,128.79657954849512,587.8370762456834,114.26662608204195,13.833999773347003,10.468345466072986,20.72778825100482,2.390775128615338,12.673429322562862,23.443523105839724,84.00208922775637,28.619667316337008,252.5650806870074,819.448047137173,216.62718328936435,2429.855480448129
t265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.649159108945347,4.294513812412533,8.473738663418018,0.9799561719599071,5.188003263317154,9.597806037136737,34.38493273965204,11.70182958281536,89.30748985762243,411.92865650489284,77.83777583285466,7.1646856204504825,5.421599353730148,10.73500714607765,1.238192313601342,6.56362139054692,12.141497444051993,43.50502896041996,14.82224390942189,128.14424055411743,388.1922337878468,107.96621465419449,1385.2384267094862
t266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3991556732829324,2.584052016934474,5.098733509924397,0.5896494535286718,3.1216735775047333,5.775096118383757,20.689758766461928,7.041108180371788,54.28974734167575,256.3249373175259,46.55758040415475,2.749486765110321,2.080568005142206,4.119616914838115,0.47516298121872996,2.5188251237420056,4.659365155639974,16.695289602238677,5.688116076142661,49.647827592564596,176.9311843878965,41.19763869753066,712.2345736618136
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,1.4245937505380066,1.082981983827362,2.136890625807009,0.24712340570557254,1.3083003831471485,2.420355708822225,8.671124206080824,2.950944197543013,23.244625771676557,116.96960498311925,19.628207254164426,2.2111298716067407,1.673187201501074,3.3129848579611063,0.38212479324747367,2.025632399156511,3.747048943494644,13.426307055947639,4.57436767062267,40.694503880666836,130.12187877255775,33.35653190920245,415.6104496263963
